2.433513030694273827e+00,3.674397610370434553e+00,3.500661265046026149e-01,3.086669699379068210e-01,-4.755783652853096816e-02,-6.436802797098621909e-01,-4.715505186099146900e-02,-2.231794445272565319e+00,1.413131050657384202e+00,1.957221132790200269e+00,4.203498148987835359e-01,2.037758865715050494e+00,-2.112969649982283649e+00,-2.127047389848739922e-01,4.390385906839919250e-01,4.218529537206093250e-01,5.538993858785455915e-01,-8.988746661931033000e-01,3.364035729005299680e-01,-2.273439151447351314e+00,-2.182764506173652475e+00,-3.193947966625617862e+00,1.620303458880003156e+00,2.763569371178953293e+00,2.972731122270914295e+00,2.502015615916139080e+00,1.142857848815028055e+00,-8.342808170616395902e-01,1.274132740239882544e+00,-4.697382008066998682e-01,1.146158008436133219e-01,2.062957091458680114e+00,-4.467513866188032590e-01,-7.841820891247630598e-01,1.855853995182598526e+00,1.428705843095285477e+00,2.906332906106727787e+00,2.758178483736562978e-02,-1.815561858164312647e-01
2.918238815634516481e+00,2.915018202754112053e+00,6.034336661948964675e-01,-5.211616213093412942e-01,-1.908640062427836570e-01,-2.980095872957843617e-01,-8.422427514743027199e-01,-2.142264413408110801e+00,2.483165617182593543e+00,-3.004875180409407806e-02,6.846747958325954952e-01,9.015185529525566732e-01,-1.813810825058436160e+00,1.411939953569060657e+00,1.529408820013187231e+00,-2.497496510911315359e-01,-2.487333577155769193e-01,-7.093542361043815303e-01,-3.289469634536054676e-01,-1.691594213269984825e+00,-3.063609176514245469e+00,-2.298827917463815762e+00,3.430269707536419133e-01,1.397660082613108257e+00,9.644346581931618756e-01,2.904073123462434847e+00,1.804088014935171236e+00,1.184883002203069191e+00,8.023558420169161209e-01,-5.785594582237681971e-01,2.788934699606004930e+00,9.429858005256432918e-01,1.691498116152788000e+00,6.088953555720789668e-01,3.129593922013135465e+00,2.090263415742000586e+00,2.376175657571187649e+00,3.483941214075967352e+00,1.987670726743705041e+00
9.805619313214295474e-01,9.820968596643668835e-01,3.389384641073824311e-01,4.804696712409707859e-01,-7.831092237302085257e-01,-4.912168052943510221e-01,5.779396119467813397e-01,-4.998369771907121839e-01,3.710313637162008238e-01,-1.581510244089326722e+00,-1.115007829725344957e+00,1.111492187082490507e-01,5.831583408846922056e-01,3.017373400457595278e-01,1.195778582365801535e-01,-8.127955499927965732e-01,-1.852594414559376013e+00,2.179018939572144042e-01,-4.019413861408737687e-01,-2.569380531342399521e-01,6.508761009983515811e-01,-7.370238914572712075e-01,-8.967841111267051968e-01,4.842113968700169357e-02,-8.938604016868895163e-01,2.573136500154339368e-01,4.679548702629763302e-01,9.007689392547522100e-01,-1.443920843552966460e+00,-4.729698423571159216e-01,8.021298651267865232e-01,-3.210465618345468730e+00,-4.221336837271131848e-01,-1.566773071441813991e+00,7.406080380663409013e-01,5.294296727286925686e-01,-5.753482021801105128e-01,5.890595193335371738e-01,1.530062763182749697e+00
-1.893298330715231126e+00,-1.543869687001954150e+00,6.779285071011798003e-02,1.017398888480549601e+00,-7.365908394807830772e-01,1.296099171546049922e+00,-2.275831698099361755e-01,5.341682411360599847e-01,-2.193544773606050935e+00,7.490124623734449871e-01,-2.487516010163788246e-02,-6.485861031417463618e-01,5.046574680760548270e-01,-7.245025636875521702e-01,-8.127005272014746762e-01,4.334048858082649169e-01,1.352797175047475875e+00,1.214563336294448126e+00,6.658988989540203240e-01,6.936593154093931846e-01,3.349449947151814100e-01,1.725904992601037025e+00,-5.106281618421124602e-01,-4.225230479327341665e-02,-7.864394535483462678e-02,-1.688757718592085455e+00,-9.495711561684162527e-01,-1.855644523415909575e+00,-2.505560942178038375e-01,1.338636069147102203e-01,-1.500393384803415886e+00,2.375070964385601058e-01,-3.626179138223127318e-01,-8.013212533788246494e-01,-1.080925924531087379e+00,-1.911872212083861378e+00,-4.736599139567461703e-01,-2.598134583060060177e+00,-1.688953178771699593e+00
8.520412711509032233e-01,1.071439615003090040e+00,2.439108828265645013e+00,5.302200641336807241e-01,7.828212224392323559e-01,1.141207730252607577e+00,-1.405468571370142916e+00,-6.857470404920238405e-01,2.832734775244727388e+00,1.587534828814358256e+00,1.611673589984323085e+00,5.335479753348968401e-01,6.092873149507299635e-01,-6.288904508910021507e-01,2.527947944941124181e+00,1.469686192976548345e+00,1.314833872744382681e+00,1.783179451922366265e+00,1.457757982091495430e+00,1.883006937385652169e+00,5.057013462934131232e-01,8.690249171223038971e-01,2.234184002984424655e+00,1.991394029498690266e+00,3.223188534243242920e+00,1.062956812969400477e+00,2.289617389843077722e-01,1.312040438057944014e+00,-2.077894525449305085e+00,1.277120108127058451e+00,1.253117878585605360e-01,7.421290658505763638e-01,6.252039110863218951e-01,1.071865067686217809e+00,1.343132678919722323e-01,-1.391910499920986921e-02,6.101005623810408229e-01,6.174719046412120438e-01,2.593492147041448481e-01
4.340942830253968210e-01,1.591223015888989734e+00,-1.428009808629767674e+00,-1.618981818300234243e+00,-7.021990489174704253e-01,-2.634394943342204698e+00,-9.338358787151687102e-01,6.322888617372410813e-01,9.222112815998815272e-01,-6.212352406338536026e-01,3.552259844963670532e-02,3.987690500333615495e-01,-1.166349864222959276e+00,6.784555179428047866e-01,-3.572926568616652254e-01,2.012467551725264925e-01,-1.129303345147132154e+00,-1.108560056320549020e-01,-2.876672050202359610e-01,-2.805427686293452405e-01,-5.073509009884665799e-01,-5.968132687729159613e-01,7.250311104727299449e-01,-4.286336969755620285e-01,-5.909171512814485050e-01,-4.316794643128304410e-01,5.707088395164737760e-01,-7.077765189886782160e-01,-8.027133843411522474e-01,-9.005130174043446400e-01,1.022666065130514390e+00,-1.460906109313946655e-01,4.538389227135771198e-01,7.814095438234117674e-01,-7.745533647127910148e-01,6.699524856220858693e-01,4.091354590122112805e-02,1.031551268170441960e+00,1.921650069209840828e+00
1.017638911573676586e+00,4.295224122406409162e-01,1.251901595558204905e+00,-7.669611803933715777e-01,5.119622305446410726e-01,-1.764415313483490344e+00,-6.959410363453623072e-01,-3.024231581867582896e+00,2.254178493659852123e+00,2.106120532098739173e-01,-4.927049231786576611e-01,9.417166198679425282e-01,4.474760324273064360e-01,1.829884172185655800e+00,9.078294959462372971e-01,2.367055267247648864e-01,3.603395891437946030e-01,-9.242187820047166324e-01,-5.825951584036985764e-01,-6.092303024776251075e-01,-1.386398829376253250e+00,-1.375465700253006851e+00,3.507525824016811261e-02,5.833356137752597759e-01,1.569246732591560818e-03,1.309007513129353262e+00,8.834398334681018428e-01,1.024526943491341768e+00,1.018704252529170962e+00,4.030214735106998902e-01,1.770571368802432266e+00,7.621208236546568315e-01,-4.764492803803859755e-01,1.348619249726976665e+00,1.190572596898427982e+00,1.272982492933589338e+00,9.254173921403409109e-01,2.205195340054190378e+00,2.087130859057617194e+00
-9.335137220984500439e-02,-1.398606399333503225e-01,4.854042080493838340e-01,-5.868328294459786987e-01,4.781167605697927980e-01,-6.196832710880385564e-01,-7.156222951076907091e-01,-3.193462412777889892e+00,9.679362451493757069e-01,-5.272418220349716078e-01,-8.513843338899133861e-02,3.156819256919762284e-01,-2.732492545077906954e-01,-5.507778154384328495e-01,6.769409411330010728e-01,-5.530573212402196681e-01,6.907498618974054760e-02,-1.581240285883703134e+00,-9.332063175320732817e-01,-1.329623185182345235e+00,-7.014154787273255698e-01,-2.528556302558012447e+00,-2.573405047570908599e-01,7.190479092588624166e-01,-6.348801904184883105e-01,-9.328978555737860168e-02,-4.776540780878232861e-01,7.698600786799099094e-01,4.264167726762853050e-01,1.878203206527230940e+00,5.938607385345960887e-01,7.331077619029806591e-01,-2.047620912769369639e+00,1.051446779664527487e+00,3.594065481409874918e-01,1.102001754984256454e+00,-1.418801123495378250e-02,1.648310711194700851e+00,9.548125963033289310e-01
-9.860298399816892490e-01,-2.086863699632369951e+00,9.988558765468448231e-01,6.796273906020013911e-01,1.136783827385289269e+00,2.486634513802326307e-01,7.732548383957479343e-01,-1.418819665830098442e+00,-1.461380170103972809e+00,7.658821447404091931e-02,-7.888211023914978304e-01,-4.321563382121521718e-02,1.396159161828588013e+00,-1.448364647323286736e+00,5.336196480958474986e-01,3.432728050057826108e-01,2.249226373560475889e-01,-1.334599296220965847e+00,-1.121781059391069313e+00,-1.609595327937862752e-02,-4.925927011958670665e-01,-4.941295967833930769e-02,1.026710090517296114e+00,-1.299708965836648689e-01,2.836645620903964216e-01,-6.167437684087576089e-02,-3.518016302974165121e-01,1.823156912117558370e+00,1.513589239020335153e+00,1.709522290832267810e+00,1.403999097745833424e+00,1.441830182691302920e+00,2.180566888477532550e-01,1.302647836575514084e+00,2.011885878290384511e-01,6.878228397120954574e-01,-5.005982478711262784e-01,3.250414621421082173e-01,-1.009327261887579041e+00
9.121564997481763637e-01,2.473402516719849509e-01,8.277776610774206789e-01,1.485066137056953339e+00,1.050305683725507810e+00,2.668789675432039044e+00,8.688843168476686474e-01,-5.531583457087752009e-01,1.716523543672195951e-01,7.487880809821126915e-01,-1.059963361042860264e+00,2.064602643862994302e+00,7.775484293072870701e-01,-2.155386785946909800e+00,1.838416722114381896e+00,8.858200458053511195e-01,1.591371746127479447e+00,-9.594535236586091420e-01,-1.067463461136395342e+00,2.152336200656811138e-02,1.121789185720682758e+00,-4.382178821217984632e-01,1.805315632714732832e+00,1.719735647131652168e-01,1.249058202616958990e+00,4.152217713555404477e-01,-1.069529319709445758e+00,2.430115349481374754e+00,2.280495579051279975e+00,-3.638799778031272525e-01,-7.972300092145846728e-02,1.088589221499309589e+00,1.159987151989864795e+00,1.936940752347328099e+00,3.595681581994697451e-01,5.351663504579494690e-01,-6.821271734477819537e-01,2.692264780245416378e-01,-8.438424722415281687e-02
