8.555343526721493896e-01,-1.880176878644854443e-01,-3.707255605620827371e-02,1.468421996542638164e-01,6.284438280617784534e-01,8.434430311649617762e-01,-1.103512951359622907e+00,-1.044333656097387486e+00,3.720467328483965941e-02,-7.266634081430426439e-01,-1.808407422458186753e+00,3.998144800237918295e-01,2.676466811956431102e-01,6.842097478284101530e-01,7.735891905809116897e-01,1.987422037620320436e+00,-8.487908786980834508e-01,-9.995651789244673624e-02,-5.228268753247278244e-01,-7.180137120810926588e-01,-1.288003717907318491e+00,-1.565335707669658349e+00,2.618339594690032524e+00,1.596458736870043138e+00,1.807464730770991235e+00,1.503888205705116998e-01,1.522129656391705832e-01,6.486146520453812681e-01,-1.707810265625210988e+00,-2.111247968553183529e+00,1.652721180857841921e+00,-8.527145459302096775e-01,3.505150763697280625e-01,-8.300052079871946820e-01,-1.199189630074739416e-01,8.961603796791932641e-01,1.787754981446139924e-01,7.509592598213485903e-01,1.998895919230982088e+00
-4.686368247030064937e-01,-9.650841724560879076e-01,2.958564068420736604e+00,-3.686355819080789353e-01,-6.604013017209756087e-02,2.990482319254999410e+00,-2.512007934888952354e-01,-1.750791676443794964e+00,-1.855802696692163689e-01,3.142911671071008328e+00,-4.829651545766365239e-01,9.560457106402296956e-01,1.328187487495323671e+00,-4.625700273516509253e-01,1.412454161362453497e+00,1.402463536216092876e+00,5.751152282891799916e-02,-3.072202510244096962e-01,-1.788915605838557743e-01,-2.377258568938134167e-03,-3.067838752984755613e-01,5.302037770238714198e-02,9.893060639178227200e-01,3.909861826106810767e-01,3.523777555488725177e-01,-1.111981811127512376e+00,-4.777402894784414378e-01,1.776795225636540188e-01,-3.905218127869448108e-01,2.628924308947094168e+00,8.671652945814896096e-01,-7.890162148468088388e-01,1.063038420963176245e+00,2.448250582746687165e+00,6.312530582707287508e-01,6.051868466564199744e-01,-9.632709346864882782e-01,-2.983025979430272701e-01,-1.041934932751583887e+00
2.836225002295029718e-01,-1.444769640504136032e-01,-5.738250620863736273e-01,5.608860777271261755e-01,1.708826916027497422e-01,-3.724429727560770731e-01,3.845502012639876455e-01,4.425136323991551435e-01,-8.681495230275336483e-02,-8.107816799223193094e-01,-1.047317332165495607e+00,-8.777145926797952358e-01,-1.326025605981668853e-01,-1.804545271447667076e+00,-6.230433413654967723e-01,-2.109068235862134044e-01,-7.862428257988579583e-01,-9.619620398885740664e-02,6.452882791259800799e-02,1.603348597830902278e-01,-4.736826831256292780e-01,-7.132349494705604587e-02,-1.641439698351044307e-01,-7.058626028421128851e-01,-6.652840430779016767e-01,-9.880518933318565011e-01,-1.196617583567576526e+00,-4.828692369072731250e-01,-1.009538889528549976e+00,-4.242203465385415706e-01,-3.689389619703197648e-02,-1.013103870692669384e+00,4.603413337955013229e-02,-6.000731010223658846e-01,-1.354189745165209624e+00,-3.634756747097696583e-01,-1.874422251803649520e+00,-6.648539815737770919e-02,-1.631331479523021044e-01
4.139129073853968777e-01,-2.352035560111574997e-01,2.073820711054362054e+00,-2.695264149206147763e+00,-2.050669609001690930e+00,6.856139610632941972e-01,-1.586284127282334255e+00,2.525569430893810807e+00,3.112751590152288972e-01,-1.263215331126965379e+00,2.507977785860310838e-01,-3.485373598499430514e-01,2.813200754159140837e-01,2.465211369042968670e+00,-5.788265399657578358e-01,-2.735650884126705207e-01,1.224670008388276977e-02,-1.151962908235782956e+00,-1.682541361110396982e+00,1.811769858862736671e+00,1.451304005372616723e+00,1.597450305419465089e+00,2.177920116295604114e+00,2.275944863616882863e+00,1.934978501975856524e+00,4.701151860662035331e-02,5.459985192338592253e-01,6.236891043985492988e-01,1.020429672621035122e+00,-2.267240455629613738e+00,6.757351865874857699e-01,1.315448946571503575e+00,6.924204955283945750e-01,-1.385642623031474452e-01,1.104009426787738724e+00,4.889810573981136221e-02,3.831723963801901611e+00,1.208986588796565759e-01,1.368862803799606453e+00
1.521544489863750904e+00,2.060148208053781627e+00,2.605965260032527819e+00,-5.470093082219008584e-01,-5.941021505145180903e-01,9.678912406560832848e-02,-5.291082794109278620e-01,-1.311336897213044361e+00,1.020306026895795304e+00,2.588111017579084017e+00,1.662674183844059517e+00,1.826900167640259420e+00,3.130491364105786878e-01,7.753498915100303090e-01,1.431028886445458115e+00,7.534420069221250404e-01,5.187409815078181108e-01,3.634584437385374178e-01,5.530877489684260517e-01,7.418871088912366851e-02,1.009571370021575598e+00,-3.840784136869553889e-01,-4.501603968769314346e-01,-6.294730046905531173e-01,8.635844614182061063e-01,1.711803032579656714e+00,2.060888802343226356e+00,3.931148828391686084e-02,4.985049176600014897e-01,1.640375512914415079e+00,-1.375985263958429405e-01,7.076947669099921123e-01,-9.994092935655333187e-01,2.285996085853591708e+00,5.490727149396494866e-01,2.955637968465278487e+00,3.131503877129544477e-01,1.084780577636553556e+00,5.581103413992053452e-01
-4.434969329518598236e-01,-1.183975889501459738e-01,-5.890618989259531757e-01,7.671088536459711449e-01,2.967860651089461732e-01,-2.917675838771049412e-01,1.801128441820202541e-01,-1.833860479263006882e+00,-8.057980975949353697e-01,-2.043257731687682655e-01,-2.189686544170512950e-01,8.005769897391359358e-01,5.251926740559169637e-01,6.156358764053613264e-01,1.944059490799537882e-01,1.881857475945509783e-01,1.671338198458623414e-01,1.244792397375323878e-01,-2.370635670800556316e-01,-1.746552973053009383e+00,-1.758808938506817299e+00,-1.778073922342586988e+00,-9.080302422180547284e-01,-4.598384264151357537e-02,-8.499517364630287952e-02,4.356117152519775604e-01,1.649143478224547765e+00,-2.159885592652273922e-01,5.283231204693662475e-01,2.732460504185428296e-01,-8.816069291482768744e-01,2.040707962593030778e-01,-8.603540668876402675e-01,2.123966567107200554e-01,6.335807500061385600e-01,-1.535493542071856565e-01,1.381420434910867467e-01,2.317023033873279736e-01,6.591648250791519725e-01
-1.139797119518777269e+00,-9.175206880654204200e-01,-2.056670484501657015e+00,2.441179623432587209e-01,3.171062711760322950e-01,-4.297322078118481076e-02,2.223947565149684558e-01,-1.820742048230225452e+00,-1.608687124856079453e+00,5.133212999862714065e-01,9.366927913817114579e-03,2.170813618877301399e-01,1.580417429397615037e-01,1.122777070094713281e+00,-5.243271197984776533e-02,-4.357284462707511907e-01,-4.596719397285615183e-01,-4.376465483690467617e-01,-9.211940866310240894e-01,-1.243686869699859310e+00,-7.137450343606468461e-01,-1.599344827972996042e+00,-1.669688881387271229e+00,-1.230448679552005098e+00,-9.995650166615408505e-01,7.825351504965899485e-02,2.987698865670319615e-01,1.246138361484163959e-01,1.198332591052325424e-01,8.193338510410098641e-01,2.915769522181300144e-01,9.066891560960785856e-01,-1.289853560177849079e-01,-7.112094616079885911e-01,9.414624722453595052e-01,-1.297633407158901298e+00,6.368326680534738271e-01,-6.770109386872270874e-02,-8.707263328017161852e-01
-8.668171796940766782e-01,-4.178411541079389280e-01,-1.954265852277593751e+00,-9.229855001209797960e-01,-4.902650460579561220e-01,2.806831401006319449e-01,4.063855616909406443e-02,1.790828962445748240e-01,-1.179480764361941825e+00,-7.185831276287906189e-01,-3.695712968543860000e-01,-4.572312495021131351e-01,-1.337877271716002792e+00,-3.187734363249831171e-01,-1.637635900138676659e+00,-7.218713471872914011e-01,-1.370114294716513470e+00,-1.368923034670544185e-03,-2.199902383984853049e-01,-6.183222041084432963e-01,-9.762885596535368915e-01,-2.779909982884670172e-01,-3.828008006146217945e-01,1.774001189451530902e-01,6.280603212481216113e-01,-4.431924632435393363e-01,-9.891469820063146789e-01,-1.143624433003767482e+00,9.012681445628104582e-01,2.330436790280709658e-01,1.470628887192039491e-01,2.960137656400375628e-01,-9.711962777906000266e-01,-1.764060947862221562e+00,7.220880076752451693e-01,-4.512546206894673118e-01,7.914496611290533501e-01,-8.726949703589885476e-02,1.868974242893950977e-01
-1.841433591766777900e+00,-1.167261016848920807e+00,-5.672627588963488066e-01,-2.493242470550846246e+00,-8.553831852449554907e-01,-5.859385116946139727e-01,-2.221227399703584293e+00,-1.175270960025259992e+00,-6.670904894238414151e-01,-1.037394697817732581e-02,2.901159460484784014e-01,8.117497992584996602e-01,-2.000983034784664660e+00,4.275611790205312568e-01,4.247209326688645148e-01,1.586628299535628173e-01,-7.606411327357840424e-01,3.408152446627615850e-01,9.586136280418872113e-01,-1.033280348694850304e+00,1.221400767347859073e+00,1.647201601700111484e-01,1.936995483278962926e-01,4.606504692709896542e-02,-1.940014714224151393e-01,-7.325709647846052608e-01,-1.057021726928227601e+00,-1.746172775771466901e+00,-1.004368396603685154e+00,4.480610745620080548e-01,-9.315185501958422876e-01,6.767302349307824372e-01,-2.392917939599723820e-01,2.126146215994649813e-01,1.446844609529223113e+00,-4.814196182306562655e-01,5.659670012750284140e-01,-1.479290918419761569e+00,1.324721423248599872e-01
-1.254085721169105605e-01,-2.760452904276649022e-01,7.310715803226004450e-01,4.861724227194825221e-01,-7.171163763360534349e-02,-1.210521327088730281e+00,-1.264885211409728205e+00,-3.417665614367871862e-01,1.035999710843415134e+00,5.728340965242824101e-01,1.111227684419524131e+00,1.497575606753188238e+00,4.809915609267452208e-01,-6.919129222763698017e-01,2.505054369301872724e-02,-1.519223710613505363e+00,4.823003171015122215e-01,-5.464131230723113797e-01,-3.683342734587847778e-01,6.249606551622376438e-01,1.082862291964464596e+00,1.068940110539936983e+00,1.169843804084015337e+00,2.156429297461928130e+00,3.007099614965179413e+00,1.141653224263287497e-01,3.790637461760515414e-01,-3.612442386218423646e-02,-7.486289235467232794e-01,-2.464370954292968152e-01,1.503860829528945731e+00,4.001544877893950525e-02,-2.976807042313474039e-01,-6.190407337300356527e-01,1.338068213750665647e+00,-2.836761004285817123e-01,5.549044834800913595e-01,-2.271629666007729531e-01,4.900720832612277117e-02
