-1.672478062592646531e+00,-2.177013135438411240e+00,5.258455293044891343e-01,-1.917222135025414831e+00,-7.300807891241850589e-01,5.500105592544158456e-02,-2.899580574268589395e+00,-8.555159845328946799e-01,-1.454618374565530255e-03,1.251281788907009362e-01,4.486649792913613433e-01,4.540120393808945443e-02,3.177225113399679279e-01,-1.589874028204985024e+00,1.021333374081158318e+00,2.579185848364968225e-01,6.008872343981529474e-01,-4.391900546092924351e+00,-3.211415508853709966e+00,-2.327019263379348502e+00,-2.022244666241798383e-01,-1.914432451409582292e+00,1.175043236778448241e+00,-3.045363823045073217e-03,-3.705492716541530784e-01,7.087142645849073275e-02,3.412447435325127176e-01,-4.911992182633769244e-01,-2.868043396431080860e-01,9.227675018802241613e-01,3.799579763453870274e-01,9.792958646396627831e-01,5.496026317120608073e-01,-3.146094499398244815e-01,2.189974937610393191e+00,1.229597213101768949e+00,1.436258192222035879e+00,-5.166983213438172129e-01,2.252539429374536273e-01
-6.173173574682634390e-01,-1.101916906597220747e+00,1.059228862815812411e+00,-6.032556758462844781e-01,-1.043112524621432780e+00,3.463281320524362328e-01,-1.237350798685820763e+00,-1.950562740605797707e+00,8.409628064806478065e-01,-7.787782012899752138e-01,3.626589397398338743e-01,2.203782443152374482e-02,-1.485090636527480468e-01,3.201735296051317903e-01,1.093463836937129674e+00,4.565154960246201599e-01,1.888098891561769133e-01,-1.744499756850576011e+00,-1.987207214900580610e+00,-1.397658445569739838e+00,3.100659344758008307e-01,-1.602902976944078794e+00,1.709825957018794806e+00,1.457967793871913220e-01,-3.876920877987806158e-01,5.119880798501721397e-01,4.268649461076440832e-01,-8.246558867692259653e-01,8.189129183377623633e-01,-5.623233691831055481e-01,-2.731766240833800596e-01,5.914257746514968161e-01,1.071099510294122537e+00,-9.471629004007677821e-01,3.943159039563535639e+00,3.753340812283779915e+00,2.307221207862174772e+00,4.367792106610211555e-01,-4.658689186432624085e-01
1.339885734497745728e+00,3.776398795540807929e-01,1.726060740464182341e+00,-1.584769448124896396e+00,-1.362060956676793000e-01,-1.879208127500386349e-01,-2.229598523362906537e+00,-1.973518612953258922e+00,-7.125708882815914302e-01,-1.972897536309212940e+00,1.299578498945715421e-01,-4.217860615300589311e-01,-7.522768513061101059e-01,-9.926419516361454365e-01,-2.232554502282869668e-01,-4.127391946132078493e-01,8.418723737710160915e-01,-1.106260684921399166e-02,-2.539664284192459306e-02,2.153986298560670032e-01,-8.488006416866384907e-01,-1.028452496769246993e+00,1.292042398529009706e-01,6.931301733036572266e-01,-5.026437605030079636e-01,-2.679123287172067713e-01,-7.692058462155013654e-01,-9.003563461583221628e-01,1.207889479412355360e+00,-9.804605837153065329e-01,-1.661418239272917929e-01,-7.962830688871173068e-01,1.535423992784841873e+00,-9.809248371387875309e-01,5.735249886029354371e-01,1.338366318620527462e+00,-5.021748478575917274e-02,-1.058723394125423489e+00,-1.092201541111671448e+00
6.750545582923158650e-01,4.000346960326232604e-01,9.411871377087388524e-01,-1.381870453043567704e+00,-6.947043171899920481e-03,-1.393633107816827144e+00,-2.222202510683705778e+00,-2.260858272303008398e+00,-3.849654482662025895e-02,-6.522789800118447001e-01,-9.971853409258444323e-01,-5.074194943729249951e-01,1.102945104196444204e+00,1.193836974445281029e+00,-1.117600379428577845e-01,2.135841067721542252e-01,7.633032426397363679e-01,1.131007122961436240e+00,1.348334057227279059e+00,-1.624070694338335841e+00,3.135929320763019001e-01,-1.748983351452493951e+00,-5.477577800518140805e-01,5.017314847109085596e-01,8.685331383326817811e-02,-1.419074516553928411e-01,-2.697038349909587907e-01,-1.315876788085006188e+00,-1.308603878051150415e+00,-3.489048932779478251e-01,-8.265962976786154215e-01,-2.130343401144020987e+00,6.149922779149978869e-01,-1.290639401710191425e+00,-3.793506224298755503e-01,-3.848765042615497900e-01,-4.520212215911504905e-01,-8.111767712289719157e-01,-2.881161751742570831e-01
6.614897504699186470e-01,3.134096273680185285e-01,2.502393571368179526e+00,-5.051712514431007106e-01,1.531706846956182866e-01,-8.393258071774156726e-01,-7.672357522700361532e-01,-2.620443494134523821e+00,-1.048607598872988884e-02,1.591731964460239568e-01,2.120488002856718013e-01,5.793642949451293100e-01,5.422406744445441573e-01,2.886359360027895837e-01,9.226558506998592257e-01,1.270897916809666350e+00,-1.197438213355963788e+00,-9.050548166592194965e-01,-3.611928372462513970e-01,-1.268891028112172803e+00,-1.384440808218773356e+00,-1.360050873671675209e+00,-5.837137817899578085e-01,5.648856964601727260e-01,-1.940566673331501624e-01,1.404420647789212495e+00,1.468180624517252841e+00,-3.716265537077980130e-01,4.608485898738983733e-01,1.449775464136089376e-01,-3.377287718540338685e-02,-1.213014529784270712e+00,-1.558163392098926847e-01,-6.695175855218690186e-01,5.985424271527929330e-01,1.533915823998148520e+00,4.738220633299243811e-01,-2.422644363738526707e-01,-3.261997213414474239e-01
-5.586347033580275623e-01,-4.478614404099640622e-01,4.103976968590798968e+00,-1.094705235052099990e-01,9.291580637560430123e-02,-5.843500607711826778e-01,-1.007279857476433699e-01,-3.230250940143565508e+00,1.431302155731629944e-02,1.330111638475056424e+00,-1.290028909709831362e-01,-4.355533299598987607e-02,1.205209605267660633e+00,1.078593646985515742e+00,-3.956444236153900396e-01,9.837464490081346824e-01,-4.325923492312830909e-01,1.420525031468975186e-01,5.071171705528892959e-01,-7.553779753353940807e-01,6.947465020450224182e-01,-1.199513325414663489e+00,-9.178302633144044265e-01,8.223397179349662967e-01,-5.640911205395608974e-01,5.236265184935824379e-01,8.465076949628052017e-01,-6.570989852765730943e-02,3.993213277450015641e-01,1.516252072018569264e+00,-8.886303723473731875e-01,-5.099486177642522655e-01,3.381298091285221408e-01,-5.768118998210396420e-01,8.444587634662652498e-01,1.982161320803773330e-01,5.482166048167009809e-01,3.058451761570379346e-01,1.541776438770258162e-01
-1.540369262963450447e+00,-2.236951347287484904e+00,2.579832803847239564e+00,7.202633499110860926e-01,1.773683218802965533e-01,2.670146648680193219e-02,-1.661712017410966746e-01,-3.783841038027532910e+00,-1.869483210081158475e+00,-2.121644630495468586e+00,-2.407801093395745690e-02,-5.298899928588657327e-01,8.425250235215619998e-01,-1.252052132436311194e+00,5.680559582827352655e-02,-8.314488516131904872e-01,-1.246865271979438750e-01,-1.764900609621129490e-01,-2.982172934341474346e-01,-4.553537059935346409e-01,-6.404543082468985293e-01,-3.096586167301883741e+00,-1.245616190544250046e-01,2.188766842996828110e+00,-5.048401179149266671e-01,-6.380111024420939136e-01,-8.176445408130030845e-01,5.969006863132527707e-01,6.125320989731800614e-01,1.067226570860812240e-01,-1.037071574178640931e+00,6.392105923881362672e-01,4.887320419421479212e-01,-1.127455896733077223e+00,5.838821526514008653e-01,2.315192388395510559e-01,9.306490537090881254e-01,1.022274921919234109e-01,-2.772370948905017451e-01
-1.333640087561702048e+00,-1.901888024328248994e+00,1.229187470774485424e+00,6.450915697708926588e-01,4.197264657938998833e-01,1.231532455572602158e+00,-9.199236110840550706e-01,-3.047317305402408305e+00,-1.356545910729357818e+00,9.173560298827789783e-01,4.587860255304505586e-01,-3.724428721240282680e-01,5.886166845111139301e-01,2.429127605735503792e+00,1.183257507661006347e+00,9.852249983050461735e-01,1.181714293915044900e+00,-1.982160088138788856e+00,-2.436881265496071425e+00,-1.828935414510832080e+00,-2.041981837173422853e+00,-3.387498831425259649e+00,1.568013923690277478e+00,1.963445727063495294e+00,6.284435325128010508e-01,4.143315536631762136e-02,-1.576449954810477463e-02,7.642605140109489659e-01,1.814255045624854068e+00,2.396143338637556131e+00,7.743552951506755821e-01,1.949003254522060580e+00,-4.183943716050486650e-01,-1.347552418067692548e+00,2.636989266653226860e+00,-1.111412151815791144e-01,1.397810335747322608e+00,5.583241493142652168e-01,1.956062451462050322e-01
-1.854996497904501274e+00,-2.063613317402654523e+00,-1.097700177774198593e+00,5.142495657100064621e-01,8.338773293467853787e-01,6.493321283868136451e-01,-8.056143624041461893e-01,-9.211760864888400846e-01,-5.565890584118977635e-01,-7.129686704787289164e-01,-4.720167343160174833e-01,-3.985209411046138905e-01,1.052060441660377155e+00,-5.846192360152134837e-01,1.021641751317883484e+00,1.644830136333043369e-01,8.613149975125129476e-01,-1.355579461878189118e+00,-6.912026195929711347e-01,-7.125320083781599978e-01,-5.172959287902766379e-01,-1.067421057927915085e+00,1.521980698504132867e+00,1.528269448612106673e+00,5.187508110418030949e-01,-6.322608281041091072e-01,-3.632412675818989523e-01,3.208117774720736226e-01,-2.183399464505943466e-01,-6.245843651320573918e-03,2.059667565783089571e-01,6.798954098356658760e-01,-8.717960541333743540e-01,3.335940661903133986e-01,9.618805218951789193e-01,-9.739487600708154336e-01,5.341597998435508865e-01,1.760424190265120536e+00,5.109020281826400778e-01
-4.118202955915261643e-01,-1.261918068802063697e+00,1.010042902810844412e+00,-1.350306916490980669e+00,1.627601803143754744e-01,4.122082055925855859e-01,-1.311661772832040329e+00,-1.561774058099245410e+00,-1.287116228189418878e-02,-8.110400829478185969e-01,-2.352555423142978219e-01,-9.768938820629086139e-01,-1.544615147027591506e-01,8.940468846563549565e-01,3.244441939169817046e-01,7.175102981638242783e-01,8.240596939455872016e-01,-1.224878922702954620e+00,-3.364149708494676982e-01,-1.103919470476968402e-02,-5.091388577507982571e-01,-3.840174872937685002e-01,-4.050662849001299692e-01,1.181503893121596871e+00,-7.083357144181821052e-01,-2.004180065815570067e-01,-2.714289983057414646e-01,-1.915839688398174534e+00,-8.619843031137639500e-01,-1.071149169899305642e+00,-1.388598987222028569e+00,-6.003614578834965965e-01,-7.087380007966710693e-02,-1.363399054544935485e+00,1.601531022093007350e-01,-3.892202374788754637e-01,-4.550041387554270012e-01,-1.133092898394232606e-01,-1.061506403764466588e+00
