7.853588180173566302e-01,5.907193947930563516e-01,1.081770751630215743e+00,-4.893402229207359233e-01,-1.917202112750478582e+00,-2.056284136847788435e+00,-1.307517813379656779e+00,-2.877585784522049828e+00,-1.215434230706761015e-01,-5.806701026716746261e-01,-2.106412847638261532e+00,-5.713219910939280055e-01,-1.309040300778913091e+00,-7.503846711403954206e-01,-1.029992664052638895e+00,-5.035184208694490904e-01,-3.043491893120303438e+00,-1.828509955980715196e+00,-1.577703911768071343e+00,-1.984209981047898808e+00,-3.260464583517962645e+00,-2.302735948850195502e+00,-4.820591685482399358e-01,-7.770664125814237266e-01,-9.509142880691490163e-01,3.037249870781754679e-01,6.093317621021771338e-03,-7.453103130656779651e-01,-3.038515684147220508e+00,-1.772201245966772420e+00,-1.538012620994128055e+00,-3.180894174704653299e+00,-3.951987080772885186e-01,-2.447938819205580874e+00,-2.313706197166968792e+00,1.532890794214566199e+00,-1.380464073460601071e+00,-1.180297914461861802e-01,2.644036272223037054e-01
-1.573573201193659010e-01,1.083924764833863907e+00,2.957479929408825203e+00,-5.352444530468708495e-01,-1.440557174544789820e+00,-1.982228864689452308e-01,6.808406137413082204e-01,-1.402323092275550964e+00,-2.075500030199265655e+00,-1.816298657019320473e+00,5.693038317071290599e-01,2.762822088341734261e-01,1.013370667807516723e+00,3.132452081134359023e+00,-1.101608338463597736e+00,-3.772215323972953005e+00,-6.990514104698353215e-02,-1.098871628917525323e+00,-4.799739833034375458e-01,-6.553940648586569218e-01,-9.943577981733512372e-01,1.709957771981434616e-01,-1.507229376489703565e+00,-3.424362558115419675e-01,-5.706462255327613420e-01,4.541424837076168952e-01,4.257606092152658839e+00,-9.602493233284328245e-01,-1.200481185951935759e+00,-3.586658240526702457e+00,1.739137059956993969e+00,1.093326478572836935e-01,1.477150715767820088e+00,-6.684040661020064222e-01,7.466854129572852994e-01,-2.685300234113200180e+00,1.200865550931932146e+00,-2.125050832940969858e+00,-4.002350182694416891e-01
4.194316291466007485e+00,3.227534911077304169e+00,2.657250240554259069e+00,-1.157444721451561104e-01,-5.171643130551848433e-01,-9.621858864310305348e-01,-4.603663324049016015e-01,-1.425731929207964210e+00,1.278139713185637349e+00,2.528978615564916765e+00,-1.144526907540922345e+00,2.433322603270715145e+00,-3.971104228627078125e-01,8.793689669628801386e-01,3.034028997525939908e-01,2.425745210379832706e+00,-1.358446983455512846e+00,-1.160668419399599305e+00,-1.105312256013762040e+00,-7.188524335276066379e-01,-7.063628944178989011e-01,-1.397768503940062690e+00,1.837858883850239433e+00,1.959198230948482999e+00,2.008273135471561055e+00,1.803549908296055992e+00,2.157369226283444075e+00,-1.214128299107329056e-01,-9.661454707600564129e-01,2.061305195307609583e+00,-1.684085134928010374e+00,-1.179588300204989837e+00,-6.201171864965837610e-01,-7.179674201529827327e-02,8.847816654240987788e-02,3.810678806423395404e+00,-1.268457550910423892e+00,5.441039267526407430e-01,2.009144336492541871e+00
2.429235683276933067e+00,2.616772951214212828e+00,1.273387235577133403e+00,5.524093493586383907e-01,-1.730450590243801656e-01,-3.332520345972448950e-01,-1.334415722071072841e+00,-2.193052701570164797e-01,1.312006078694206046e+00,1.290501637743652230e+00,8.154352978698073962e-01,7.547914341236962033e-01,-1.168988112977979027e-01,9.071449986917076158e-01,2.863360302782815836e-01,1.682995763905633657e+00,6.886805427342145292e-01,-7.946952176144864710e-01,-1.013218303497906092e+00,-1.864399282473358788e-01,2.481272225175011614e-01,-1.680652847531103111e+00,1.324870517278490478e+00,1.402406745501347363e+00,1.314830383568804661e+00,2.300816695663431277e-01,-7.654055657266111146e-01,1.179363686881130802e+00,3.157694901403171883e-01,2.049425079571239650e+00,-3.356835125158008637e-01,-3.584485236922574369e-01,1.886810940941825221e+00,-1.900689676996122068e-01,1.230222110699858096e+00,1.940332632291313919e+00,8.196117202022004111e-01,-7.378897748750673502e-02,4.197655812404516018e-01
6.880268722004350551e-03,1.079970585496542901e+00,-1.804002924167877886e+00,-1.104624730494528917e+00,-4.680995518056881299e-01,-9.226888475203967044e-01,-5.289259100533094671e-01,-6.577981918807942474e-01,1.267796581398547229e+00,1.801658436698449162e+00,-2.228265424742917888e-01,1.393838142370626532e+00,1.108564205450709439e+00,-6.811918041155744508e-01,-2.055401288257041048e-01,7.299090539418146006e-01,1.284107759106937474e-01,-1.535812576025906040e+00,-2.679724773523964321e-01,-1.429779405721289143e+00,-1.638319973277275965e+00,-1.762791723625695806e+00,7.996086755086690978e-01,3.150365389337168587e-01,6.778661730767396865e-01,-1.775070554462435390e-01,-3.351143771537541394e-01,-1.473198385889089801e+00,-5.136699625376697775e-02,9.639270599860501054e-01,-1.568986534824764911e+00,-8.329026424312561128e-01,6.008078167557779903e-01,-1.024118460028710764e+00,7.091703496908393634e-01,6.747338246348212332e-01,-6.577897003969744860e-01,-1.601929089968601450e-01,1.313504515976210874e+00
1.103020649572506784e+00,7.656658831348028826e-01,-1.714625526378018572e+00,-1.488646532224330077e+00,-3.362482299304934696e-01,-1.823814056534178274e+00,-8.834292092058507739e-01,-1.387587906646516656e+00,3.079028066536224184e+00,8.348939115097595565e-01,-1.809340866568744044e+00,-5.493608033510035682e-01,5.237747847891999209e-02,-1.703668053728629950e+00,7.938510810069374646e-01,2.120352655285813626e+00,-5.494857033373442556e-01,-1.961953309273022361e+00,-2.301871638059976632e+00,-2.264692963208813747e+00,-1.869436699490992337e+00,-2.229873717734602856e+00,4.748264647461238330e-01,-6.879000457020195691e-02,-1.271962193272079683e-02,1.922466781278253378e-01,-1.138139123159405131e+00,-9.796271848824745776e-01,-1.088019180470655156e+00,7.857176476136495946e-01,-2.486932202937831793e+00,-3.276756504902608391e+00,9.482653696610159333e-01,-1.901739792082510316e+00,-1.649770174681880197e-01,1.965967527120612068e+00,-1.894648862258986766e+00,2.494308836502598048e+00,1.573283405068757190e+00
4.128156041590347880e-01,1.077555619957546673e+00,-1.283893066333072319e+00,-8.332442068707655025e-01,-1.209231683606442287e+00,-5.255847803500882653e-01,-1.381502997267877619e+00,-1.219459161176957185e+00,3.856953884769243057e-02,3.684851882543840329e-01,-3.338812670777555613e-01,-6.184196389075953260e-01,-3.820871636612842570e-01,-5.769720619586938826e-01,-1.055292448102430169e+00,-7.483020244450601377e-02,-4.426010047257182278e-01,-2.140179300980161514e+00,-2.157376826622981802e+00,-2.018535586865789266e+00,-1.477785897280058380e+00,-2.562535330939779588e+00,-2.287936941612794539e-01,1.891355270714691339e-01,-7.245710534574612005e-01,-5.542444897788665337e-01,4.228277100665822075e-01,-1.907301387812028404e+00,-6.395153162816710202e-01,-7.448432513752760720e-01,-1.189647492609554602e+00,-4.445416813711596804e-01,1.032878467537622580e+00,-2.699858828062156046e+00,-2.714185542773903115e-01,-1.992965838894476205e+00,-3.973121680175366599e-01,2.507302331422074926e-01,9.591937347308502337e-01
1.044157870877029382e+00,6.859597758019492231e-01,-6.547745118722517743e-01,1.650095905653246042e-01,-1.608159042789269466e-01,-1.182851889922667654e+00,-7.058226414786389347e-01,-1.687624888629214892e+00,1.061161509433023564e+00,3.579366310116080530e-01,-1.063651927360093508e+00,-2.287535457437210873e-01,1.009035210831872864e-01,-9.538034970738388241e-01,2.844069227246631693e-01,1.154323916162133257e+00,-1.009510449768847407e+00,-1.417049606808583384e+00,-2.047275745842914940e+00,-1.542631356220913297e+00,-1.527652983565891853e+00,-2.199777051346202494e+00,2.004513493579251349e-01,-2.908300653909695263e-02,-1.165368756226428992e+00,-7.837651483000017752e-03,-6.439640881695418706e-01,-2.147183619315869429e-01,-3.155079406193944114e-01,6.104309688724303129e-01,-1.386792205911398401e+00,-1.037658940438118016e+00,-2.616505544002217243e-01,-1.697668293100491166e+00,-9.219969492189061810e-01,6.176065554706295924e-01,-2.047111051218563738e+00,1.309113458826813403e+00,1.211219123254374086e+00
1.557607702963003993e+00,1.214718559565923117e+00,-8.988194048351041410e-01,-7.109945433893538613e-01,-3.325530783910127797e-01,-6.380595353658451430e-01,1.309032249819396254e-01,-9.560362084213530620e-01,1.278975067026186352e+00,9.472714830672274156e-01,-6.631733182238813695e-01,5.778845578664908444e-01,-5.323845577620322893e-03,1.876860947922194267e+00,-6.140357838442312977e-01,9.927260469322793934e-01,-7.701816875709102117e-01,-1.708451899183349942e+00,-1.175913976045406262e+00,-1.822063229188993327e+00,-4.744431592726291447e-01,-1.252206638508841952e+00,-1.568900302779123734e-01,3.363931089175061784e-01,-1.350814459378635757e+00,1.242402638416248983e+00,6.227813091880760599e-01,2.542811613121430114e-01,-9.101213503246868841e-02,9.444282631546147000e-01,1.294046133339169236e-01,-7.284416839498615293e-01,1.342256374703532096e+00,-1.726095023376656545e+00,-3.388555863727670259e-01,-2.092239956295380843e-01,-5.312485519925239652e-01,1.303189580342483334e+00,1.761498795469671030e+00
2.139587390886731999e+00,1.882058460980902348e+00,1.444815928597338761e+00,1.028083876449660483e+00,5.070376335211265184e-01,-5.592084730460692432e-01,-6.383959686453242188e-01,-1.883573269942252770e-01,2.839355291890551580e+00,2.329059514076921911e+00,-7.646661232495849392e-01,9.326968417106705767e-01,-5.738991425269065472e-01,5.560203795733713594e-01,7.180525086506006627e-01,1.791043025237094799e+00,-7.050852325374504792e-01,9.842989813631587703e-02,-1.400216229255627942e+00,3.675261393692441092e-01,1.248574034484296602e+00,-6.195675485515759195e-01,8.762049417309420996e-01,9.117579597274193537e-01,8.476286358297768775e-01,1.711056787947665025e+00,-1.686319668672358052e-01,2.480346387622069937e+00,-3.039295656177636307e-01,2.635518827353673821e+00,-1.218992671787863524e-03,-9.415600986338826806e-01,1.118580923581389941e+00,-3.813198892697506892e-01,-2.203677734114426606e-02,2.434878567396712601e+00,-1.035956618354963998e+00,1.742932475225033695e+00,1.886218880442961154e+00
