-3.800448234405296999e-01,-1.877109887093620699e+00,-2.173830430513185252e+00,1.261238991683374833e+00,2.824123795803244394e-02,3.019277422940825240e+00,2.136568096964086005e-01,-7.981738582481486821e-01,1.698164796706373547e+00,-2.511247177381151219e-02,7.896092662162718101e-01,-2.209377518012242358e+00,-3.277477769705426369e-01,-5.975738906091074831e-01,-4.081489698085222773e-01,1.847553065070179912e+00,7.161245520182027979e-01,-4.772747394632285145e-01,-1.422224660717305245e+00,-2.657797829562198899e+00,-3.124467903004166214e+00,-2.926763822013409122e+00,9.177770859313285623e-01,7.210944942070477426e-01,-4.709747939618048052e-01,2.004927130140456704e-01,-7.141629612577281572e-01,-1.527493435088393303e+00,-3.266203792544747353e-01,6.097026939918849253e-01,-1.732468149747931507e+00,-1.774580002211444185e+00,-2.600662813455308697e+00,-1.885525173323728154e+00,-6.344592236970131305e-01,-2.723733626453983536e-01,-1.679225167505914440e+00,-7.766487440104842266e-01,-1.713134780466150531e+00
-7.579309806927349014e-01,-8.463649881081782844e-01,-1.447962159620250544e+00,2.126866907147542562e+00,7.587362276811511208e-01,1.707026800510659914e+00,-3.605897398467781678e-01,-1.536109464876824982e+00,8.394113177959844352e-01,5.253746967044644611e-01,1.957332934964437055e+00,-3.825081690275142221e-02,1.206025432637701345e+00,-1.721766418844675073e+00,9.592042787081490537e-03,1.201575957480852885e+00,8.998491873965939192e-01,-2.205362649945146192e+00,-1.748733531555105136e+00,-3.452862972192844992e+00,-2.950964296596772396e+00,-3.186126173630525305e+00,-3.762403526804773968e-01,1.944264959258553416e-01,-1.355269585253742859e+00,-3.644014373064269896e-01,-1.239516485019920955e+00,-2.169102357114786273e+00,-2.251190526854738305e+00,-1.215128660253225051e-01,-2.445897720529453423e+00,-2.081235438145431882e+00,-2.470662116468635094e+00,-2.641597509178206682e+00,-1.157900175938258558e+00,-1.089149615495538653e-01,-2.435284324555300195e-01,-9.250383485229435321e-01,-1.178515013972327274e+00
1.061595595252681434e+00,9.978197434463477178e-01,6.622506513083355195e-02,-1.673062779080585483e-01,1.732712437584494891e-01,1.757303776864747591e-01,-1.987457386096393108e+00,-2.272756425883426079e+00,1.975585493713475138e+00,7.136075783539653772e-01,1.441905520913002503e+00,8.877321022015103313e-01,6.581634059471858089e-01,-2.263660054195005267e-01,8.494393298340184861e-01,1.065595264748341320e+00,8.220675987694148201e-01,-4.732087126558411350e-01,-2.017133532889682779e-01,-3.014182885932124911e+00,-3.007125457903853771e+00,-2.942976948724713715e+00,1.122454021222743403e+00,1.101034528799672341e+00,2.802490488239311461e-01,6.272740242503571650e-02,-1.804670623868205037e-01,-7.523055242644796081e-01,-1.933020259556930576e+00,1.211363043371498582e+00,-1.079359542826635154e+00,-1.131755336673812673e+00,-1.253306320171086563e+00,-1.266079421618570233e+00,1.295122235254509757e+00,2.081847676884073906e+00,1.786535636362698298e+00,2.306666235658302033e-01,-8.155904510016285247e-01
-2.074638405598502877e-01,1.438031902334693246e-01,7.296294367198890018e-01,-2.334456729259319907e+00,-1.695208118395512553e+00,-5.125546787223175249e-01,-2.339658456720696389e+00,-1.706075654172212186e+00,1.309208699775859408e+00,8.883572962100341197e-01,-3.028240104330585658e-01,1.317238805620441155e+00,8.244115017315779559e-01,-5.013015089658613421e-01,1.026118773843005094e+00,2.594868504304276846e-01,3.480668125573656568e-01,3.012673690832042839e-01,-3.620421553851619900e-01,-2.292269880612581190e+00,-1.910207975894370191e+00,-1.791474420297439307e+00,1.484458381891487821e+00,1.036412670973164918e+00,1.530152343470321252e+00,-4.063032642348481105e-02,-1.055211106724329717e+00,-4.669519419768823898e-01,-2.224761884389772348e-01,2.328962016985754779e+00,-2.318443680830894749e-01,-5.034849626667216027e-01,-3.308321075263384592e-01,4.265290387576696762e-01,7.340611429869279281e-01,2.844013033068459873e+00,1.296784979014864225e+00,-2.332181230826550489e-01,-6.463034941909968634e-01
-1.270135089242623971e+00,-1.467761887157952083e+00,2.009495029097997154e+00,-2.293956761855912685e+00,-2.050452420083337834e+00,-1.524257168382253447e+00,-1.898970632647058565e+00,-2.699744821075273027e+00,-2.861659964260903632e-01,1.756510926465723488e+00,1.257605279057058434e+00,2.533295433297824140e+00,1.385439444241138629e+00,-8.301426802617042910e-02,1.115530075334763449e+00,1.808005136201872309e-01,7.163062325645246364e-01,4.826593772195790777e-01,1.134577066722824101e+00,-2.528431671570271710e+00,-1.691548683006354414e+00,-2.248521100152547803e+00,9.080142850191917914e-01,1.260207484534211719e+00,2.782420330092678196e+00,-5.455587763702864912e-01,-1.317556659294075505e+00,-1.349084630166443421e+00,-6.773498547080282206e-01,1.066709914264840409e+00,-5.960751180824598316e-01,9.763788205943694232e-01,-9.379582454097630251e-01,6.815009698086333945e-01,8.678094502195387028e-01,1.460234560901888523e+00,2.287174115563290311e+00,-4.222058845297561036e-01,-1.125921311093424082e+00
4.513011925167040306e-01,-6.190266763582944476e-01,2.393940962068857203e+00,-2.720868354645626930e+00,-1.338523192111616300e+00,-1.814396400488059946e+00,-2.202929069398642969e+00,-1.852514808411784175e+00,8.066724282716597472e-01,2.782706722216249595e+00,2.097459531577151814e+00,3.743391173914458303e+00,1.829294430900642032e+00,-7.392766972427621264e-01,1.915635727297077429e+00,3.846288043343041307e-01,8.658647724583244942e-01,8.580702022096152737e-01,3.771925229825085490e-01,-6.078280904397852513e-01,9.030293480566718711e-02,-9.897390715931929650e-01,1.634918686391803044e+00,1.221211717528172702e+00,2.912677679862449409e+00,1.276151952623156394e+00,8.109907432509888547e-02,-1.079922505517008080e+00,-1.548965183828325265e-01,2.241008823132499383e+00,-1.179612651680892466e-01,1.001226716918240722e+00,2.831805747795603789e-01,2.027146664468321369e+00,1.082941813378809348e+00,2.497227550511366356e+00,2.552306684914428470e+00,6.629798257312863319e-01,-2.801166682838203692e-01
3.233397256158233590e-01,-3.344102814147887348e-01,1.463663499934787282e+00,-2.825221475471173527e+00,-2.545090264563981908e+00,-3.070927308699683778e+00,-2.798182859715045989e+00,-3.022045407521882332e+00,6.281514187527827142e-02,5.366090696469386634e-01,6.422050362277392788e-01,1.713798483492028124e+00,2.689004900294814648e-01,-1.966955772327653729e-01,4.109534998247543758e-01,-5.647355742322427430e-01,-3.348523512486973885e-01,7.700332276908152807e-01,-3.055252651121307395e-01,-1.829352947618158920e+00,-1.011071876423899729e+00,-2.312776791187966197e+00,1.369672133039348427e+00,1.259819954467219061e+00,1.759322868179782118e+00,1.715426449856497226e-01,-6.269215075957353944e-01,-3.169340958195965730e+00,-1.264908941463736447e+00,1.214632060700247207e+00,-1.361592484108319123e+00,-2.765701980669003635e-01,-5.756064085285240717e-01,9.642834305742934431e-01,1.503189751647372674e+00,3.051252609411540195e+00,2.567184364014249542e+00,-1.037849631468448497e-01,-5.945608423243393253e-02
-2.449101651061584284e-01,2.504954582474286026e-02,-2.036215582069490215e-01,-2.388691111943087364e+00,-2.547061109512373633e+00,-2.802613061123196303e+00,-2.825737410726555598e+00,-2.089278207546292343e+00,-6.859822747701467271e-01,-1.766118160325818587e-01,-1.647254844306011434e-01,6.076392335266609379e-01,-1.874033206694545040e-01,-3.497410975836324348e-02,5.129145425771159950e-01,-4.961879974790315284e-01,-5.889375500208811343e-02,3.945577616635589924e-01,-1.782128545594256763e-01,-1.867175653935379209e+00,-1.266893450332098769e+00,-1.814716972890256574e+00,1.601486042884567196e+00,2.167839793921803704e+00,7.118424331180447373e-01,-7.679604301392779497e-01,-1.471696021406138311e+00,-2.920355920609695399e+00,-1.027164665360176254e+00,1.316775273307201566e+00,-2.021971818878267158e+00,-1.245877831049815088e+00,-1.500575438675882056e+00,-6.379011754924902577e-01,2.832477885850678945e+00,2.632846168997393654e+00,2.771359863982930438e+00,-1.875531692920285043e-01,-4.483064438965798648e-01
5.727628470270649391e-02,3.625013433019260711e-01,-1.244558994034018928e+00,-1.671434642404712179e+00,-1.147434768157387763e+00,-1.372397733374726148e+00,-1.886952391492169978e+00,-7.223587626980451093e-01,2.841962437174386236e-01,1.329317794052887081e+00,1.076198454208250999e+00,1.575040576579276097e+00,9.369317483606320884e-02,-9.833290339341590469e-01,1.669748279690586035e+00,9.614133066956249696e-01,1.339114199784931403e+00,-7.709088559128167428e-02,-2.550020864387921304e-01,-1.371451841274094363e+00,-4.412738785754354853e-01,-1.519248528212258309e+00,1.494727098125146147e+00,1.785629535740679064e+00,1.215899075188085154e+00,-1.466402040945060437e+00,-2.183341724720797572e+00,-1.237060045302107447e+00,-7.532776212742858801e-01,1.272168034569288064e+00,-2.199946216872823435e+00,-1.151840812077850051e-01,-1.648364398847923074e+00,-1.053989510313760869e+00,1.681162615126553739e+00,5.014598310031583850e-01,2.170788890484056211e+00,-1.795745251302899026e-01,-2.934502013459270309e-01
4.519510795692739391e-01,-3.177258096112207664e-01,-1.589177404455063281e+00,-2.240246258058887552e+00,-1.993912653310310201e+00,-1.230156768082740326e+00,-2.225243372233073558e+00,-2.428873723193494122e-02,-2.088532350443500496e-02,5.313372362330762849e-02,1.316903418378915891e+00,7.743586901170037562e-01,1.762138416099676030e+00,-7.603984980477779265e-01,1.151706589415399495e+00,3.984380573472731113e-01,1.188989677571526071e+00,3.638869842788059472e-01,4.504205910298859569e-03,-9.916789875416188726e-01,-2.124853098124173667e-01,-6.435009575643502178e-01,4.817674533343829779e-01,9.573162407997726220e-01,1.143533985898489425e+00,-3.385191097317960529e-01,-1.650978834569330367e+00,-3.460770775470101146e-01,8.776739239731666808e-01,9.636250705878758316e-01,-8.301148736894400360e-01,-1.351311111884483281e-02,-1.600011347813761864e+00,-1.986239508386446362e+00,1.007165444501460394e+00,-6.985601494127513522e-01,1.293829072934052027e+00,-4.487341153939946592e-01,-3.420259302051375516e-01
