2.066341771440087793e+00,1.360945987332034868e+00,-5.619944216386132396e-01,3.427153933949939058e-02,6.785762013029431605e-01,4.564095944961122919e-01,1.809375604724983377e+00,-1.789538394831669654e+00,1.464167380496143034e+00,6.965940479595492674e-01,-1.672709947592482538e-01,2.015575551091224327e+00,-1.384181337145062689e-02,5.597658755895794647e-01,1.757247365164308128e+00,1.607935896381850416e+00,-5.453525280394537766e-01,-1.127172858008099965e+00,-9.005922575354066151e-01,-1.788038005396419106e+00,-1.465113721682715475e+00,-2.800956897798338563e+00,2.052619915515835114e+00,1.455321141991494649e+00,1.467265432245487222e+00,1.779524004327324160e+00,1.570109848366435967e+00,7.160583578568278096e-01,1.331485984137061873e+00,-6.487534093671456503e-01,1.024274887987504989e+00,8.297747535239488048e-01,-8.922168702977177901e-01,3.150799545114799094e-01,1.737076198995884946e+00,2.619603216286403580e+00,9.397758667775920616e-01,1.419910818701722643e+00,-1.834478322616168999e-01
1.255036267856175280e+00,5.290437077767258245e-01,1.947036076036756935e-01,5.875075482626251899e-01,-2.839019168625848688e-01,9.701180076622931692e-01,4.743499939797415355e-01,-2.325379811326500956e+00,-9.950869334889863582e-01,-2.942294326273849070e-02,1.294413563960016500e+00,1.309533272999988229e+00,-7.554576884393295888e-01,1.017071567667046539e+00,-2.170620560217974560e-01,-1.941107333232993115e-01,9.589711860696222834e-01,-1.880621498270463432e+00,-1.670348901505488204e+00,-1.597266619189138703e+00,-2.622933907840541146e+00,-3.094555856486413958e+00,1.118938957579467708e+00,1.703795412301987611e+00,9.318623360131927935e-01,2.026035381241322320e+00,5.766727022653983514e-01,3.787672164299069055e-01,9.734111340518227795e-01,6.911773027420871074e-01,1.211989128918519731e-01,-3.127042986458863916e-02,1.845122305791236372e-01,-2.003201256683110998e+00,1.969236540094386978e+00,7.820119092590840926e-02,2.536497137650804312e+00,5.187976869488493126e-01,-5.563153522581081312e-01
-1.517133587209100465e-01,-2.766004212336494184e-01,8.760223254527810255e-01,5.031309086560281640e-01,-9.244898177399724082e-01,1.393147967736695358e+00,5.896652437523757229e-01,-1.658568898208760745e+00,2.874018775820041394e-01,1.062706497380814206e-02,6.239756238910468822e-01,1.560531144229491129e+00,-8.295913505194656146e-02,1.110065616473322248e+00,1.737668986741039701e-01,-5.355028195075763886e-01,1.489168643293146410e-01,-2.065111813402599861e+00,-8.922138796578198416e-01,-1.358279456328371770e+00,-1.876786030382516124e+00,-1.386411128244545710e+00,3.640592787653397222e-01,8.098936834744842050e-01,1.432209826583402013e+00,1.214024802060139407e+00,4.241651826498799571e-01,7.569270847144325964e-01,-6.112911454680001189e-01,-1.411342546256720176e+00,4.969909430765778735e-01,-4.940328968929947329e-01,1.708020458575060067e-03,-6.071360230592839358e-01,1.034729907447618835e+00,5.800715924889452424e-01,6.576163064955978799e-01,5.816281502910185530e-01,-1.835510187165791118e-01
-5.637051959286938363e-01,-8.274137365062557148e-01,1.801071490094877658e-01,8.490674680633716331e-01,-2.505186958886292392e-01,1.392504029219022277e+00,1.447236919021580026e-01,-3.253534557988775888e-01,1.248864861424052591e-01,-4.414536446146892223e-01,1.559129702776695048e+00,1.575901734366746076e+00,1.458609226277442772e-01,6.911575718793708800e-01,-2.863363704181289271e-01,-1.355135896073138779e+00,6.600824900338337908e-01,-1.883555278912903086e+00,-1.419097350217890519e+00,-1.320684798381131397e+00,-1.428587763043012382e+00,-1.334361347750495863e+00,-4.005294342124134377e-01,1.491755731950306751e+00,1.297123598203238082e+00,9.715220595675985171e-01,4.500403533041784643e-01,9.755241166729650137e-01,8.059808935294181520e-01,8.334766487561807713e-01,7.011738654062796838e-01,1.060229597475329244e-01,1.404012647018197391e-01,-9.807749035734144583e-01,1.824522955195847285e+00,1.351397400518630776e-01,9.631815919270696469e-01,-3.895535404830272608e-01,-7.780177756446268189e-01
1.271413588676691409e-01,1.618861052541581136e-01,-8.415424109425155841e-01,4.575849239198022667e-01,3.507279822029032434e-01,7.903968841328236072e-01,1.628867981688194133e+00,-1.395336102882326346e+00,7.222213700502208011e-01,1.549119078561913554e-01,1.353129600122581211e+00,1.756835662028205514e+00,6.828703708673738992e-01,-2.982686863494228291e-01,5.437507620746091508e-01,-2.352579304720980868e-01,5.333653637728956731e-01,-8.782690280343734557e-01,-5.947387879922090281e-01,-1.025202974205210227e+00,-1.641717721574736499e+00,-1.234505160356150322e+00,-1.951385826484132169e-01,-2.548614499408012324e-01,7.498228376150573027e-01,4.259365629717106194e-01,4.071315140071770644e-01,8.762842845545979475e-01,5.399119023519135530e-01,-8.376801605728020350e-01,3.342465694083286420e-01,2.228365917941075025e-01,-7.379923989512173765e-01,-1.726437052038161668e-01,5.626719426973942895e-01,-1.721013137937158488e-01,3.831160019392912952e-01,-2.583398952214950306e-01,-3.319479149253786732e-01
3.025816358563990782e-01,1.079750643501377200e-01,-3.472419778971656823e-02,4.531891908287587478e-01,4.773138375341234307e-01,6.713607782476201935e-01,4.801003534510727144e-01,-1.172774863090896069e+00,2.146311683087601396e-01,5.518154855337644576e-02,7.928450754250444543e-01,8.662697384827393321e-02,3.703254727108230004e-01,-6.337668585921283348e-01,-1.703834918701224443e-01,8.818676463729412107e-02,7.989693518895536473e-01,-6.974484247727261721e-01,4.266663139977784625e-02,2.083372810952559273e-01,-1.223732781095939970e+00,-2.670307549742932940e-01,1.414395325221979305e-01,-7.067218104548390611e-01,-1.241317386407165824e-01,-2.691456700384771694e-01,-7.513899889028051726e-01,6.778548734913540930e-01,4.047837049020875932e-01,9.091636287013039608e-01,-4.104931123590637165e-01,3.037511065730698068e-01,-8.714975496269993238e-01,-1.409891280003454372e-01,3.780895783409636279e-01,-1.839354824353614637e+00,-4.681863495858047397e-01,-6.177553611526860333e-01,-2.464044126896755560e-01
5.480581162070573553e-01,2.595307978717530384e-01,1.445002376841039382e+00,4.779003556887842508e-01,1.067899950339855852e+00,4.766031312697260325e-01,2.332799638129009479e-01,-9.740262332542716228e-01,1.661935031517688122e-01,-5.629894396685594660e-02,6.355809595168427917e-01,-7.326166576277819420e-01,2.160367814897959371e-01,-1.204565088476764911e+00,8.372624585240325823e-01,9.058025854662403731e-01,8.355463843303481131e-01,6.907414969727453391e-01,1.061223070778520405e+00,2.521095357722542840e-02,3.163123976603209042e-02,9.209526505344064473e-01,1.378225386348757020e-01,-1.148042782326669675e+00,-5.310401304874610151e-01,3.424780788283560140e-01,-6.949245144279025954e-01,1.045987311447635681e+00,1.303202874000989331e+00,-4.394986174159916104e-01,9.373692906943469072e-02,-5.412891875576210099e-01,-3.486972508046842778e-01,3.766974377206152025e-01,-3.807029417085118772e-01,-2.152964092285796771e-01,8.014532254591055782e-02,-1.677918240466036159e-01,6.191191401084308321e-01
-3.916830950004325240e-01,-3.351272757185671525e-01,1.221155094615612668e+00,8.981397534236617020e-01,-3.267475143122965386e-01,-3.543921731140247111e-01,-4.192415458807768891e-01,-5.286653634179184769e-01,-2.612318726286685378e-01,-6.756979099205171480e-01,5.254906310150672111e-01,-9.349758803927638029e-01,-1.986731300427373170e-01,-2.071656242026685302e+00,6.777921704377009027e-01,7.609486558657360122e-01,8.616350451681238365e-01,5.729148453576465849e-01,7.219098261725038768e-01,-1.293690921907508784e-01,-8.292652180215935864e-01,5.821950189774884876e-01,4.954937244509320382e-01,3.024872543783412859e-01,-6.697842897444927779e-01,4.725008270498844420e-01,1.306300327198711420e-01,8.495566811655759221e-01,1.370215810057675787e+00,9.937279059550997440e-01,1.702545459481673018e-01,2.004750112287556618e-01,-1.293080847439424863e+00,4.721143206865342501e-01,-1.114222525125904972e-01,-1.405419346006363090e+00,2.108945911500329506e-01,-3.834109176657380380e-01,5.484059801752875218e-01
2.383551084371711079e-02,1.010324295048672591e-02,5.724347066822786934e-01,6.748572665080517785e-01,-1.515336377015888969e-01,7.104999575493051722e-01,-1.916635926635541776e-01,7.837983621092661224e-01,-3.046048485621056789e-01,-9.438812745960275530e-01,8.018591071702874107e-01,-8.456880706802584191e-01,-1.011257692292872434e+00,-7.841575802521043581e-01,3.935255111684812790e-01,7.321977150359898490e-01,8.533455943134246047e-01,1.498334205564974209e+00,1.887496284584127215e+00,6.091502479505517265e-01,3.011827084807739419e-01,1.174231109370617032e+00,5.442156618721396416e-02,5.654642898652149086e-01,1.535383849093719874e-02,1.301753352476399783e+00,2.677052386330772693e-01,7.045717224407702650e-01,1.560917611970924934e+00,-3.391849400343296406e-01,-1.540882645664677641e-01,4.880135327093187980e-01,-1.122312321417700209e+00,-5.616892563479859019e-02,9.309931057156727030e-02,-1.817279867674340021e+00,4.788709271197136297e-01,2.247664947952861536e-01,9.838994478946671007e-01
-3.578229881580061167e-01,-5.619464580040446355e-01,-1.572984249761526065e+00,1.013495776686566208e+00,3.017665842801831588e-01,1.272705177113850450e+00,4.088853556004639067e-01,1.583179939225073385e+00,1.132375359944971377e-01,5.367549181073704156e-01,-2.499322136148387496e+00,-1.620117734657511854e-01,-1.184288877437165814e-02,-1.532023353848668001e-01,-2.311033747824883799e-01,7.627800690237657166e-01,-1.750645386001837167e+00,1.233700561608384261e+00,3.082084688620373436e-01,1.503598434635259551e+00,1.132889442076693065e+00,1.779963750808611467e+00,-1.186686803886245756e-01,4.583570968764615339e-01,-1.138433495929974226e+00,-4.424364897809563435e-01,1.373321132256663524e-01,9.021846773943049680e-01,-1.423789204285315080e+00,5.269359550517810353e-01,1.304239686749721017e+00,1.610432381948070368e-01,5.468434375888597820e-02,7.303122758160482952e-01,-1.369617552330861354e+00,-2.586711452899592256e+00,-5.273480569362024584e-01,3.980433886156113932e-01,8.809364709529768911e-01
