-1.472305336802191555e-01,-9.579793005470316203e-01,-3.555248763697312353e-01,-1.130437376132437777e+00,-4.599434800214349806e-01,3.442260561551889753e-01,-3.533522781010429159e-01,-2.996075319413852078e+00,6.730247736677305026e-01,1.506395211270233458e+00,5.230559386308093472e-01,-6.891455621787260233e-01,2.598355703370449632e-01,2.588463824177443182e-02,-4.123711888802186754e-01,1.749729267168744107e+00,9.302248741473196914e-01,4.695640135834229789e-01,3.144118009726297736e-01,-1.127138476229091690e+00,-1.207747940500401906e+00,-1.734843880799143756e+00,-1.148356500552697446e+00,-6.355654837753947906e-01,-7.156835433670509783e-01,8.591530000388635235e-01,-8.806290052443347394e-01,2.550924681043980069e-01,3.229284583199782954e+00,-4.087100081582882294e-01,-2.124646492582559221e-01,4.670919702389842443e-01,-1.125118039797386338e+00,-1.870218918222013471e+00,6.360244097424917475e-01,-1.357188360743236455e+00,-1.468454599386516790e+00,4.483812169662826919e-01,4.975041667509972898e-01
-2.798595443970244845e-01,1.002072622745263028e-02,1.571683475950699238e-01,-6.339152008350257272e-01,1.121883570671872443e-01,-4.563486619459233840e-02,-4.277118141287837294e-01,1.870501081501420998e-02,6.627028162268182310e-02,2.318055031621439055e-01,6.905497962362863174e-01,5.796313668448261902e-01,5.262567013760443002e-01,-1.372933392486301030e-01,3.286630775032139962e-01,1.258374163047046024e-01,2.174912216564421075e-01,-3.315470433240672588e-01,-2.963564671660242622e-01,-2.287381829036324310e-01,-8.003257350706458398e-03,1.147459669126211917e-01,1.986772398134175333e-01,3.035689818773786297e-01,5.005638113515731291e-01,-5.103028927537787141e-01,-1.183798807138564529e-01,-3.633004807197914854e-01,-2.978956455141856807e-01,3.101986231828847140e-01,-1.086187074231987348e-01,8.791652195122816316e-02,-1.533163731609816505e-01,-4.535239405170751747e-02,-2.645934537730690872e-01,-2.713805084197973283e-01,1.700744708365844460e-01,-2.336707579109996089e-02,-3.280401488267269822e-02
2.735965563584607033e-02,-5.693416719499314743e-02,1.324278606853260598e+00,-1.105265314825399775e-01,2.305294936031500264e+00,1.972893147751588749e+00,9.156474220784475149e-01,4.992955426369535821e-01,-5.302711266897654208e-02,2.324088372945283254e+00,1.367313592951585388e+00,1.878329561436939299e+00,3.153863226943268039e+00,1.007778994313529575e+00,2.768496535354810550e+00,2.638240393660383543e+00,1.137125274991916735e+00,-1.472774152174205931e+00,-1.129820376097436352e+00,3.311565901949148349e-01,-1.225342945014689100e-01,9.621479489486974845e-01,1.305691893387418645e+00,1.554301419558592467e+00,2.065719881077493270e+00,-1.280480786058916909e+00,-3.716160682568445117e-01,1.446152991848425273e+00,4.223811071557691532e-01,1.479128830295708630e+00,1.414129001671404540e+00,1.279187349532551865e+00,-5.710825669291197393e-02,-1.540653973609337479e-01,-1.033354167815855096e+00,2.029738927183995581e-02,1.825645346542562331e-01,-2.032179776671790353e-02,-5.155414079293977325e-01
1.750295341238714830e-01,1.508596495898049117e+00,8.178894886122330954e-01,2.110435804539676496e-01,1.958280385662297229e+00,2.609729627888644377e+00,3.565752112997750412e-01,-1.536698995640438214e+00,4.521362227310921078e-01,1.383933620901601991e+00,1.296656693691858209e+00,7.511804783737059399e-01,1.611761655517219838e+00,-5.475326280257434286e-01,1.218434492986479878e+00,1.058225043182559943e+00,1.770729715758780243e+00,-2.698301630524043149e-01,-9.944476214962594263e-01,-6.470339002219680502e-01,-1.423008229876317809e+00,-1.556746625619455315e+00,6.700741823156823873e-01,-5.111249313463120947e-01,-5.075429994787183235e-02,2.081015121024787917e-01,-6.494161909288969081e-01,9.462261008997490119e-01,-7.162519791356738996e-02,-2.112290733536919540e-01,2.944183413676275674e-01,-2.311647169851343501e-03,-1.469518200312799783e+00,-1.704876880744589540e+00,-3.456257785197835997e-02,5.734828545739567573e-01,-3.038718264556034554e-01,-9.380185535541800679e-01,-5.246767121256800115e-01
7.691903199350693665e-01,4.516485990331801648e-01,5.358254201473885980e-02,-1.493455316580666103e+00,8.410853761191022793e-01,-1.835598969465046526e-01,-1.019663506702828348e+00,1.200755119518150504e+00,8.567390416974951517e-01,7.915810009423426830e-02,2.177350187249647018e+00,2.093946233096348752e+00,9.884513260939001844e-01,-1.521149322434049711e-01,2.042060416402563749e+00,9.820434270331164228e-01,1.749136836001320416e+00,-8.203094178405234693e-01,-7.537766127509972769e-01,-3.034985994586348879e-01,-1.181632307332981302e+00,6.619878267483619849e-01,9.782789044105638654e-01,3.969037512664927436e-01,6.840180961365730505e-01,1.182532507531691528e-02,7.732951761199721163e-01,4.256084623420840485e-01,-9.292010471774203584e-01,3.111088557761067519e-01,1.666201642068109168e-01,2.122286014529177200e-01,7.956581741184695633e-02,8.630876799014257639e-01,5.248178956277078644e-01,7.686682787986428567e-01,7.785160430161001122e-01,2.663319341193931544e-01,-3.538457676977735389e-01
-5.018889994701609680e-01,-1.039506707065086660e-01,3.483011565495277573e-01,2.121080608783602328e-01,7.736958136895296656e-01,1.283111149151140662e+00,3.913700584147509348e-02,-5.167440836882106758e-01,4.983686289923378032e-01,5.775112412046405908e-01,1.536908911189057925e+00,1.996298366238550059e+00,9.845739071288430733e-01,4.092803101744493244e-01,1.470862805010080931e+00,2.293378421789288857e-01,1.228899731656301952e+00,-1.065717168168245577e+00,-8.365500204471965073e-01,-1.504273240977591630e+00,-1.839182137740269507e+00,-1.711830715641232015e+00,2.351544376018539051e+00,1.739444575171565255e+00,1.935350338723499375e+00,-2.590888955969354313e-01,-5.877741906737011801e-01,8.157552993527201757e-01,4.677894730675818957e-01,1.855426589459027609e+00,4.890490638815950253e-01,1.994968556756134159e+00,-1.033955848851696890e+00,1.692722363129321561e+00,6.652904993997071914e-01,5.046841451897474684e-01,1.184243319907577918e+00,-7.705025589949643372e-01,-3.122834826094383898e-01
-1.602421830101526945e+00,-1.377509549020572654e+00,-2.286752851633719330e-01,-1.623500209798561800e-02,-9.249511342549630033e-01,3.989519602920530428e-01,-3.143743956042727161e-01,-1.116223938147318906e+00,-6.183269865868089576e-01,-1.422824935933227675e+00,9.762447259643829423e-01,-3.673807435751803019e-01,-6.003770790810781799e-01,6.013751044484262967e-03,-1.225881964346511172e-02,-4.818886404307965443e-01,8.552495272548185645e-02,-1.786920470626338353e-01,3.529471684919124191e-03,-3.048733055926496682e+00,-2.291137132810275201e+00,-1.238430991173553819e+00,1.085520685319648182e+00,8.869802576160454866e-01,4.955259777801384047e-01,-8.681581179222414013e-01,4.250505494950177626e-02,8.829522695573538416e-02,5.559207896018042439e-01,1.773415969845409501e+00,1.157552488714740369e+00,1.657757687119643331e+00,-1.346817086809423580e+00,9.313180551982908062e-01,4.241969693080364645e-01,-1.629271394475462209e+00,4.244701315826426846e-01,-2.363999002197358923e-01,-1.685435632057170063e-01
-1.421071939852692756e+00,-5.249959349414256016e-01,-5.107290951923751932e-01,-3.182508798167389963e-01,-1.158498118849153213e+00,9.056379745465247266e-01,-1.326423433977434563e+00,-2.220230539494715938e+00,-6.065044870527788179e-01,-1.504175671907708456e-01,9.543822530135720461e-02,-1.162615816629127163e+00,-3.047113063819394951e-01,5.098120745166826451e-01,-9.370280767709830982e-01,-2.102595950544045023e-01,8.706256636031926843e-02,5.997013519539515780e-01,7.419715931813957166e-01,-2.079074350089219259e+00,-1.769452695137499365e+00,-2.094549418169223465e+00,1.625120577251494502e+00,1.927201194276592089e+00,9.210806430012926649e-01,3.661636455187061712e-01,3.063117045161647956e-01,-1.218855327639672415e-01,3.744589079500088569e-01,1.492310670867050160e+00,4.723040950388951997e-01,1.607337042612358990e+00,-2.821958746335462731e+00,-6.372553377836653876e-02,1.090088246093020796e+00,-2.184734397553559360e-01,1.765064998986739297e+00,2.493622463544965806e-01,2.000397250518257397e-01
-4.026519734027035335e-01,-1.444011168427767888e-01,-4.239551215741123591e-01,4.607013671444472047e-01,-5.294614754364254106e-01,-1.811784510398785353e-01,-8.587893605936894881e-01,-4.490235229487438695e-01,3.330950394561548733e-01,7.197085366646773785e-01,1.038323163925726211e+00,-8.382288704370874921e-01,-2.270465310581810392e-01,8.115234686650653062e-01,7.112091905578118989e-02,4.722635783961577904e-01,-1.682576156982552862e-01,4.714161244873361079e-01,6.000354013045221535e-01,-9.709740620059080785e-01,1.656257848998219373e-01,-6.335585845620020917e-01,6.876788236553174061e-01,1.557207397005843097e+00,1.015821819843197860e+00,1.899922971251971333e-04,-7.513316442444797350e-01,-2.243929513084343685e-01,-1.495363584377678023e-01,6.482094690874565801e-01,-1.033479300174832360e+00,-4.827415280659347330e-01,-7.434209788722434542e-02,6.771737902060606107e-01,1.281270148953236765e+00,5.086444686304808505e-01,1.692855577097848174e-01,7.667404053386448481e-01,1.081349328708140350e-01
-1.176487117395262016e+00,-1.275677965145214809e+00,-9.503225878298726670e-01,-8.974164600934071423e-01,-1.762135793720178922e+00,-1.264070013532270886e+00,-1.235970256306199833e+00,-8.674590215887237332e-02,-7.116013211861871302e-01,4.643733842358644393e-01,3.936788964005739078e-01,-1.388010528513522468e-01,-2.040156239866457888e+00,-2.435723264882629080e-01,-6.227857030805412641e-01,-2.929849929600663039e-01,-6.083333431281047199e-01,-2.108069341936002483e-01,9.962577333762628884e-02,-6.776491333552409069e-01,-1.785504542546711981e-01,-4.611615378357313277e-01,1.293067157707249726e-01,1.323031704045918078e+00,7.062523690982146496e-01,-1.018863148479518088e+00,-2.277389306286262682e-01,-1.805054792728672641e+00,-6.437783485268366857e-01,-1.206649781822972389e-01,-1.136744083629275925e+00,2.109962924099705872e-01,-8.133986723097508253e-02,1.813511961947351370e-01,6.708235832872065929e-01,7.648236649548997290e-01,4.112202333429106904e-01,1.431111484123876565e+00,4.148330043319464755e-01
