7.144648249366881698e-01,1.029737751206692087e+00,3.984030180331645798e-01,-1.509205519845134402e+00,-2.747538887500203586e+00,-1.953193868555565427e+00,-2.560979338016819540e+00,-1.165080900328349767e+00,9.687923548048527067e-01,1.248664109444105996e+00,-1.294022748978547632e+00,-1.846832550782313564e+00,7.417446193620588213e-01,1.843373940975250869e-01,-1.279412268503737016e+00,9.947697615358576106e-01,5.032941242556385544e-03,-1.406653497849566836e+00,-1.325392107829551858e+00,-2.743229790568180615e+00,-4.788773622157233567e-01,-2.430992868376891547e+00,-1.617779271012328213e+00,2.299369471487638927e-01,-1.429292847121636845e+00,7.482264520709829281e-01,5.298203723695844580e-01,-8.143898050744037276e-01,8.117876009207111165e-01,1.642738890774957605e+00,-1.163270289093977450e+00,-9.007755148266121115e-01,4.429323624668889958e-01,-2.669119453628645111e+00,8.488400204471978627e-01,2.043678466281044215e-01,-1.042273669947731650e-02,-2.273503079735816890e+00,-9.593884189452750455e-01
5.361734244119283760e-03,-2.512500069804258010e-02,-6.825643635324344372e-01,-2.070869540347027193e+00,-2.974709524177733933e+00,-2.192567119136997533e+00,-3.045193399795019573e+00,-2.546349879862608745e+00,2.350631213836397171e-01,-4.229955822810723687e-01,-1.414306243477071900e+00,-6.481294386212670400e-01,4.214448339326203885e-01,-1.851730189905944068e-01,-3.313237441046107401e-01,5.578642536318778600e-01,7.212445282421728887e-01,-2.220940561698861782e+00,-2.124565020079223210e+00,-3.307681564931879592e+00,-2.335342218855181784e+00,-3.413559078862899998e+00,-1.666703875147471647e+00,-8.906091759634807703e-01,-1.858680161191242464e+00,3.499179860187704438e-01,1.259583810410645821e+00,-8.057712487966883774e-01,5.006022233567178903e-01,1.347415753442824660e-01,-1.287961573397293558e+00,-9.781042031499905809e-01,2.485975344699734801e+00,-2.099791444776221372e+00,1.497644328005581560e+00,3.745625301694921472e-01,-1.873633864879164224e-01,-1.737275678843433813e+00,-9.628817171791467233e-01
9.762239111373999245e-01,1.096580901761902149e+00,1.199489452511676379e+00,-9.658993274512556182e-01,-2.708099742901507234e+00,-2.060129314339820716e+00,-2.348108541982894426e+00,-2.367517010418230594e+00,-5.026269676382546514e-01,8.330790371387720994e-02,-2.702816389305184308e-01,-1.991607786131927682e+00,-8.817215904668683768e-01,-1.296671297887557195e+00,-1.212823417791861313e+00,5.340218865042213325e-01,1.704824525321504636e+00,-1.656853726481995359e+00,-1.880044097963193828e+00,-2.667746325760065318e+00,-2.655446852448983375e+00,-2.404582538828472060e+00,-1.607156991788077249e+00,9.308504670219128196e-02,-1.809552756428606246e+00,5.027209539471116928e-01,5.172139730031631855e-01,-2.447593466393630290e+00,-6.920105809879822240e-03,1.715697068708998407e-01,-1.917799116346245114e+00,-1.074644255755903277e+00,3.337172981037695996e-01,-2.882132393852606445e+00,5.699933630982277899e-01,-9.109591894313754379e-01,6.630630852461806557e-02,-2.360141918713956066e+00,-2.275197285949702497e+00
1.016966516659154385e+00,1.051124127594577518e+00,1.280182538441528628e+00,-1.105325556120668073e+00,-2.456871631116503973e+00,-2.687516011656493564e+00,-2.060218799481895680e+00,-3.084625457010661265e+00,-9.377658041533282196e-01,-1.035506980061997817e+00,-9.225508136178101060e-01,-1.105730867400699369e+00,-9.493210054252471108e-01,-1.152097477827730421e+00,2.191069116809609210e-03,3.818951226440575608e-01,1.043018993142156292e+00,-1.929819348170616067e+00,-1.467522928119042724e+00,-3.146069369396307991e+00,-1.082991074747507332e+00,-3.097157635108077400e+00,-9.141666390005986909e-01,2.395731621629468844e-01,-1.697633090445179738e+00,-8.855223645041928604e-01,-5.401385727431952388e-02,-2.241750571025211247e+00,-1.941486795802907506e-01,9.777765635049676662e-01,-2.833931085000458872e+00,-2.279166038097434122e+00,1.983747549059183157e+00,-2.358861393248025351e+00,7.416462606321635453e-01,-1.481645815492243612e+00,-4.345202381304309469e-01,-2.154714525899632083e+00,-2.644529033274252594e+00
-6.656738135090923825e-01,2.235092309460573745e-01,1.352098388790911321e-01,-9.660889930024993966e-01,-1.794880926696589940e+00,-1.978903177016706039e+00,-1.777386197873312756e+00,-3.314885802450354912e+00,-6.563906153991491133e-01,8.044418102472480347e-01,-5.181332083618976903e-01,-1.680067361116052982e-01,-2.158430271710733539e+00,-5.575393988817878288e-01,9.812283928826254220e-01,8.573817147117211990e-01,9.985646224216426781e-01,-2.807649832019455172e+00,-2.221022080237771590e+00,-2.467540043984063125e+00,-1.990482833901506377e+00,-2.190745980762147660e+00,-8.027084386649063763e-01,6.917275207613797772e-01,-1.572299010380441509e+00,-9.410063756338327146e-01,-7.954266343968421360e-01,-2.063561597886595766e+00,1.925212246692032392e-01,2.423064791321083433e+00,-2.334717794634016741e+00,-2.055436736390385821e+00,-5.585148962147128415e-01,-1.078503980300171916e+00,1.109555446334991702e+00,-2.151868497452400497e+00,-2.599244256956817489e-01,-1.912841854011920972e+00,-2.155602452459163931e+00
1.431539365528408936e-01,1.230597542255962740e+00,5.466305821798658204e-01,-1.310821219054392472e-01,-1.506020133668088290e+00,-1.778859866777705356e+00,-2.223830630055660063e+00,-3.015684021358948197e+00,7.642728532656363205e-01,-1.247322937772109341e+00,-1.815729214478424947e+00,-1.352723647341566915e+00,-2.791882885133291081e-01,-2.561779778735147617e-01,-2.538708933178665528e-01,-3.708534266824168313e-01,-3.350679591471841245e-01,-1.423617986957712356e+00,-1.394804918718373976e+00,-2.827346043880440085e+00,-2.659655412820467024e+00,-2.761636114858927904e+00,-1.598993518702612748e+00,-2.529222230422325524e-01,-2.124517915103791399e+00,-2.336996074037588356e-01,3.424953090687931079e-01,-1.933374753632931098e+00,-7.643647493959515593e-02,-1.836523617733538671e-01,-1.808424113365102226e+00,-1.023460295907826723e+00,1.368167339115993641e+00,-1.506259890024671089e+00,8.080454376607896227e-01,5.317873050710107963e-01,-2.335416031368752476e-01,-9.351506878316115934e-01,-1.110391022739803502e+00
1.834601398525790517e+00,2.209812132592554157e+00,2.158598940350655790e-02,-1.112209947718312053e+00,-1.657341341914142507e+00,-1.913067057560285056e+00,-3.230585371057465238e+00,-2.353417508633155908e+00,1.046114378739638529e+00,1.720250297319070309e+00,-1.074436741142649865e+00,-1.145983308355429164e+00,-1.528864025964989937e+00,-4.400065772523338303e-01,-2.101353264710514313e-01,1.050890249713625213e+00,3.484123497923217738e-01,-2.420807764572933785e+00,-3.358285881045897536e+00,-3.227080603899992184e+00,-1.503682404855005927e+00,-3.264136237087545300e+00,-2.237249636442057099e+00,5.196030818281016650e-01,-2.086575376748778243e+00,1.518191730717481924e+00,6.464835380745760363e-01,-1.835994148607007714e+00,1.248961500065648877e+00,1.098150274218071321e+00,-2.783322050120431435e+00,-4.751974345827004731e-01,1.385047392995492954e+00,-1.416556122873647183e+00,2.110544080983193460e+00,-5.393437994011874848e-01,9.688889190883077651e-01,6.074486332990144399e-01,3.003409120969174895e-01
2.940735933248532330e+00,2.263606890380000181e+00,1.100407890680320078e+00,-3.094249955095162541e+00,-2.317254764866398808e+00,-2.371062269611938778e+00,-2.376247461801777927e+00,-2.757672316801552892e+00,1.693950965332101655e+00,-1.614730634503778850e+00,-2.556367027054616159e+00,-1.681477615498403688e+00,-1.855698561664776980e+00,-2.545202638624670222e+00,-1.602515790905683524e+00,1.164315089131125136e+00,-4.493285013670930139e-01,-9.921846433173027169e-01,-1.369109736210917472e+00,-2.598222683918433251e+00,-1.098231539197665141e+00,-1.953352665674269906e+00,-1.672153066686933087e+00,-1.020739506210173397e+00,-2.010158526279679503e+00,1.708669267896035793e+00,1.480865465677415838e+00,-1.798654412605499520e+00,-1.765593547447953660e-02,1.049613754824685330e+00,-2.617722469207474312e+00,-3.076672981762414771e+00,1.733813703598226508e-01,-2.861517936714174759e+00,5.884617385566812686e-01,2.316627154850986692e+00,-2.103587279153314782e+00,1.737222056943315884e+00,3.339606327050927970e-01
-1.022615728844323391e+00,6.011617500422355986e-01,2.065644009044756702e-01,-2.996640536322987991e+00,-2.649756242725657351e+00,-3.017277405775511845e+00,-2.764519399630578356e+00,-3.232991131813613084e+00,-1.984560177355484845e+00,1.238826636374579904e+00,-3.111632139305672951e+00,2.945802913375812349e-01,-9.454581664162026167e-01,-2.360446221626117946e+00,-9.618962225366204377e-01,-6.006073871102192152e-01,-1.649643444785318547e+00,-1.735419957541743052e+00,-2.241120335665266694e+00,-1.997488290241338893e+00,-1.164677822659310413e+00,-2.380434508053751674e+00,-1.609420067564562240e+00,-1.417273190558841767e-01,-2.462010007620437868e+00,2.608605256921492366e-01,7.663275718399337189e-03,-1.312639942547487726e+00,9.569248081543570983e-01,1.259825490296354600e+00,-1.998734469194612506e+00,-3.977244328387504524e+00,-1.283629879088042491e+00,-1.721378622670263647e+00,-1.816975321042825844e-02,-8.299313415521686332e-01,-1.124427854076482269e+00,-1.223496078451551172e+00,4.032618415968787229e-01
-3.301770299987680346e+00,-2.617596355825551946e+00,1.008291129718080770e+00,-2.346683928428042520e+00,-2.658035836026111376e+00,-1.396782102705867334e+00,-2.585666284281207705e+00,-1.689312788054364356e+00,-8.228562001009880333e-01,-8.750805912145961374e-01,-2.195415547206952533e-01,-2.071252025570693434e+00,-5.123800650452917105e-02,-2.481838052239873527e+00,1.375279118944067847e+00,-1.180967805904667989e+00,1.556013646241059256e-01,-6.406222108789970671e-01,-1.431739931195036841e-01,-1.745916283445214434e+00,-1.100179812001667035e+00,-1.919177196950261122e+00,-2.100016917028472818e+00,-2.699877962069788584e+00,-3.190698496015863528e-01,-4.309880698472962735e+00,-3.906645727503603727e+00,-4.027097015453700912e+00,-1.355051076879283833e+00,-5.693068834551717750e-01,-3.185410086612895153e+00,-5.499397862285161365e-01,-7.649212642117345640e-01,-1.929386896243874050e+00,-2.230366252221379353e-01,9.797997246506603419e-01,-4.999920317178603857e-01,-2.864234689209137041e+00,-3.571305667461871725e+00
