-2.424068190312454185e-01,-8.137088128627766315e-01,-2.038531710124388940e+00,-8.173403930014720986e-01,-1.602068192080919662e+00,2.203660004375687098e+00,-2.371282543865649017e-01,-5.756244651773783083e-01,2.347730583033030616e+00,2.119123586394693781e+00,6.980802514569218742e-01,1.403122472139495480e+00,2.596934920409429193e+00,1.648963830445445033e+00,-6.451838335565863725e-01,1.441881663768473265e+00,-1.602390842924941716e-01,-3.695059430008746482e+00,-3.004817946419580554e+00,-3.371857145198310146e+00,-2.159938321404776040e+00,-1.640667824223825511e+00,3.128214265769819313e+00,1.637070644125063978e+00,2.911206052126948940e+00,1.774053011917498424e+00,1.266090235021444022e+00,-3.060911021493206707e+00,-1.873804410125289588e-01,2.436001786177124373e+00,-3.782340780109622741e-02,2.124152462276863162e-01,-6.089474934933846173e-01,-5.459678355443092768e-01,4.788485482374124302e+00,3.890134633155567734e+00,2.474449162592462059e+00,1.692085712368143424e+00,8.910033263076904131e-01
-5.826957462002317900e-01,-1.688307693435596057e+00,-8.161932189655178860e-01,1.755574002699002156e-01,6.946682965271371024e-02,-4.193743938119927073e-01,-9.375235257712680736e-01,-1.519192701017515468e+00,1.979047119286975187e+00,-6.126504563125974023e-01,-6.276802975097520720e-01,9.937160167803434918e-01,3.732259176274163037e-01,1.251041876028307520e+00,5.513923073061075542e-01,5.543078144439687049e-01,2.735583208518841403e-01,-2.027444195779110281e+00,-1.272410275246234512e+00,-2.352867977490984419e+00,-9.324597986785482240e-01,-2.514638245077788881e+00,1.244913558089295047e-01,-1.603229079354353270e-01,1.013946264498391869e+00,1.519661709405262684e+00,1.461683043370505253e+00,8.878604551391838795e-01,-7.024455822336381772e-01,2.715332394132530594e-02,-5.386273434189159381e-01,-1.368644071311957422e+00,2.431268875480171232e+00,1.028961830252354659e+00,1.862839949885910729e+00,1.917413846423316581e+00,1.280832639874739387e+00,1.403217880453607735e+00,8.727923626981156646e-01
-9.658014797956787634e-01,-1.913946694350123323e+00,-1.462594418060915447e-01,-3.740025758958538671e-02,-2.909773812264688231e-01,1.453006460871429095e-01,-5.977068808306722492e-01,-1.275412527310118227e+00,1.668192195127583100e+00,-1.019529002422519648e+00,-7.352526978897063747e-01,-3.961914813485474252e-01,-4.146516921436403380e-01,-2.663827773266427279e-01,-3.418324287174648868e-01,-1.510723096623172446e-01,-1.147211960167901362e-01,-1.149144670980020599e+00,-7.588527471309478578e-01,-1.114663146265440608e+00,-1.085771808318297005e+00,-1.289013235229593102e+00,5.672071951033791359e-01,1.191203418627440502e+00,7.454545904086632424e-01,1.079945950973923097e+00,1.845796341951264630e+00,5.023420313163002859e-01,1.418266972129146042e-01,9.332474415831690795e-01,-6.511819533744038768e-01,-2.258017720266369821e+00,2.121959829007143306e+00,1.296655999553005811e+00,9.853276684480114511e-01,9.495863744183151711e-01,1.032972851596436703e+00,1.477894413815180386e+00,1.034732015142079131e+00
-1.322903523599874287e+00,-1.470023825494182423e+00,2.493826395211170832e-01,1.133092462586222204e+00,-3.989833352404845712e-01,1.287813036983904480e+00,3.489684748096066880e-01,-1.695342978303293835e+00,-9.580854958440120361e-01,-1.022680365408780823e+00,-4.452586834343637556e-01,-2.130677645648562379e-01,-5.202942620622852399e-01,-1.018155771571496837e+00,1.018724745783914920e-01,-5.281214934116260779e-02,6.521484222730243863e-01,-4.710227454661789492e-01,-9.216616552077676605e-01,-1.617874291919715768e+00,-1.853501367353893592e+00,-1.656599330862809083e+00,7.472343665328479156e-02,3.826980736964523677e-01,6.762167656986862729e-01,-6.685744191781564094e-01,-2.100152422430467680e-01,-1.047385136634082059e+00,3.295015337658394050e-01,-3.405469384405703237e-01,-1.652107705177661368e+00,-9.292463727596124157e-01,6.237658517977943129e-01,2.687609665162132289e-01,-4.595781378401304074e-01,-1.830682925464885091e+00,-1.637490686669802187e-01,8.484260883060544822e-01,6.030312775415492821e-01
-5.541837701928273852e-01,-7.774631140978079946e-01,1.320744992833653875e+00,1.171519177774844822e+00,-5.630057069327976116e-02,4.674087046002147749e-01,-1.000501997784193131e+00,-2.336811356198705170e+00,-1.404074640420094333e+00,-1.330170572239959492e+00,-2.915338365928189512e-01,2.015799763925189003e-01,-8.877763194315504425e-01,-1.041804799472835663e+00,-1.626514424190540209e-01,-1.037286934069814981e+00,4.244055883050644185e-01,-4.225020537466978032e-01,-7.878360946410531973e-01,-1.425121119339212150e+00,-1.711584364232285660e+00,-2.683555292194091280e+00,7.468341431006944031e-01,1.040760962426032776e+00,5.272292992777803944e-01,-9.672838850933450638e-01,-1.334208223169951690e+00,-8.023455214968419069e-01,-1.429008744860589708e+00,-1.696072198354274807e+00,-2.231288229420037794e+00,-1.475988034039870556e+00,9.413822520562075136e-01,-3.247054032402111878e-01,-1.147702744835176064e-01,-2.389599980052148076e-01,6.954858270846628887e-01,3.509907237955214310e-01,-4.075756805599195509e-02
-1.207395148275113073e+00,-1.059797167751586500e+00,1.066592380539518325e+00,3.062600885911254678e-01,1.450282888467709030e+00,4.654081018379515600e-01,2.958801172851923122e-01,-2.411754339650421741e+00,-3.416160559694464971e-01,1.285850171417067811e+00,1.263067399887698672e+00,1.325251496284643782e+00,1.089190872159214285e+00,-1.854086373820745148e+00,4.527788100095196944e-01,3.465398086581137349e-01,2.321088824571052728e-02,1.864268588339829336e+00,1.835153497799651756e+00,-5.044460317856890308e-01,-1.649468534118095020e+00,-5.779666754350900604e-01,5.328221500964239743e-01,-3.343153767993864989e-01,1.340633615986027705e+00,-1.288571457904821305e+00,-2.044034520684617551e+00,3.175231108991389273e-01,-7.275215473211226191e-01,3.009305916259437733e-02,-1.556521572568161371e-01,-1.236026716585843094e-01,-6.406311743875151565e-01,2.001225385301247606e+00,-2.438376179318230808e+00,-2.086443692995715526e+00,-1.421444244987258410e+00,1.188145160499817443e+00,2.288486425307471178e-02
3.767751048653084772e-02,-2.863774743937130135e-02,7.808763892436898502e-01,-1.192015773243519705e+00,-1.237319121679451989e-01,-1.131901728899653223e-02,-7.662425078980602544e-01,-2.221352624195082281e+00,-5.934087636290001633e-02,1.147976322917932501e+00,1.169022505391345224e+00,4.872401686934759169e-01,-3.372448069110934449e-02,9.872942612053142719e-01,4.566343617199832283e-01,5.258529103558388096e-01,1.165444081072895655e+00,1.346309684191383749e+00,1.677433064282857558e-02,-7.889379317837251770e-01,-1.380076885670630471e+00,-1.264893243566864278e+00,1.123596723314905566e+00,1.140769427497764221e+00,1.027740584831802861e+00,-2.778883805164093605e-03,-8.905553957886601646e-01,1.369117148477926094e+00,7.923092397307617274e-01,6.788259768132428595e-01,6.062975548021715122e-01,1.145042836982149037e+00,8.347413486007093653e-01,-1.087925019408534588e+00,-5.169985797966366592e-01,-1.054679914268477958e+00,-3.329750307861463754e-01,-6.826560850271901071e-01,-6.849553684588554070e-01
-7.417553968800619790e-01,-2.852867007817930928e-02,-1.963031544470828504e-01,-1.839569570986809566e-01,9.088390098685845964e-02,2.232925790858124315e-01,-4.199042391729844725e-01,-2.606542979653410530e+00,-7.637725453612056459e-01,2.970319568407538968e-01,4.121519689688731281e-01,2.347402385204900299e-01,-6.234638464582797912e-01,-1.265321150891040303e-01,5.829847659667378723e-01,1.010496077007363436e-01,1.027547216084558679e+00,1.008420230989538258e+00,4.991266631753576433e-01,-9.871684411945363946e-01,-1.486296980230670028e+00,-1.950792598512233633e+00,-3.245459823828879542e-01,-5.930715833725802577e-01,-7.195784492678398703e-01,-8.051668816036511300e-01,-1.013827786402875519e+00,1.376912738927723867e-01,-8.655636163727828403e-02,-5.651983348495378534e-01,8.746758786820632015e-01,2.365942950064876538e-01,-1.555449484852063247e+00,-1.837521821870900629e+00,-1.879301946793275002e+00,-8.799847684019348470e-01,-1.339482915165301824e+00,-8.161379438214801940e-01,-2.473413105169446069e-01
1.265781685947874879e-01,4.563113268371827291e-01,-3.614436615682624643e-01,-3.093579045302846664e-01,6.800209170459257102e-01,-9.310398672284241339e-01,6.745802259974730264e-01,-6.134282857331305738e-01,-1.422536610030035398e+00,9.788841672206461952e-01,1.229167405197065244e-01,6.793387438928362165e-01,-2.393233997649998612e-01,1.643931355224709012e+00,9.654242113141422443e-01,3.608279821514597252e-01,8.343533520595528552e-01,8.251738945716579066e-01,3.728254035773234110e-01,-9.386122592595751157e-02,1.089864717732682287e-01,-8.057377585308006518e-01,5.909395951755482823e-01,2.970556559688421472e-01,7.530737969028669099e-01,-2.441001353281584851e+00,-2.505990864064981505e+00,1.655848711863586731e+00,1.645671994936594107e+00,-1.355511779299848896e-01,6.550533598346895969e-01,2.003817968412813233e+00,-1.122864501717639740e+00,-1.937088273028005236e+00,-4.498996902869713543e-01,-3.416268388568752257e-01,1.652599129714525106e-01,-6.683157603459284335e-01,-8.977351913594998623e-01
2.353154585781650265e+00,8.761829007399252189e-01,-6.650228314604753610e-01,-8.009049174226947621e-01,1.372807760710666791e+00,-2.320358407995445349e-01,5.624475414533165463e-01,9.998727467793955270e-01,1.034668081223286462e+00,6.445555550666703937e-01,8.198311283322022858e-01,2.115969397779662170e-02,-1.886346703925074197e-01,5.741161975058443057e-01,1.493626004452340617e+00,6.974759423820082738e-01,1.247498288886703888e+00,1.485433463444147062e+00,1.489656515906612189e+00,1.305205162617883774e+00,1.282282174451184753e+00,5.377072070948489824e-01,5.224125845803008206e-01,-5.004878021324783433e-01,-5.370728234145786262e-01,-6.012940432120011947e-01,-1.231488780480337386e+00,1.944444283236668847e+00,2.241653408376356182e+00,-1.891078345864503907e-01,1.102385628137837026e+00,8.304740650957321835e-01,8.347743503718212388e-01,-9.568293966541666640e-01,-1.580192847958807656e+00,-2.468124062941339791e-01,-1.089815332058261088e+00,-1.107434863482722326e-01,-3.182271637508124473e-01
