-2.178642329465091676e-01,-3.604190577821829722e-01,-1.949462054335949768e+00,-2.634946960769697810e+00,-9.881204416341442254e-02,-1.066802218062728791e+00,-3.521097421580390852e-01,-1.003715172585966764e+00,-2.989018631074396026e+00,1.250591908528730700e+00,-1.859950766711243819e+00,-8.571476277500474916e-01,-8.208292815368904982e-01,-2.321932768434354699e+00,-1.291962575607365826e+00,2.580331159179455880e-01,-1.116360350736682161e+00,-4.043661559128673311e+00,-2.898514098204580502e+00,-3.913526929858320180e+00,-2.527970866024632279e+00,-2.626828020662440366e+00,-8.536723528587605303e-01,-1.980322116962699663e+00,-2.279832486079129250e+00,-1.207381649233229659e+00,-6.740744093730766107e-01,-3.648607097625259366e-01,1.752603188608355400e-01,2.434145826757123654e+00,2.827986632816504864e-01,-1.090507940174063828e+00,-3.417900981379080605e-01,-1.317878953134535847e+00,5.815149422938684642e-01,1.172788037459915778e+00,-1.810134399517584702e+00,-6.143856277044752456e-01,-1.318474918402845475e+00
-1.866247538995754462e+00,-1.538649807702120231e+00,-8.035639678440615885e-01,-7.600838789630017800e-01,-8.880400340185378161e-01,-1.583289044580532545e+00,-3.897414611561829667e-01,-3.137328116976055181e+00,-3.722892370752879376e+00,1.105647613703867549e+00,-2.316987228627229278e+00,-1.651724270369869130e+00,-2.459369409651734006e+00,-3.517584139527289544e+00,-2.116212564331435342e+00,4.309611251167894674e-01,-1.837469326911241430e+00,-1.213257448331975796e+00,-1.211094169224346651e+00,-3.467308637614237465e+00,-4.159884704466355387e+00,-3.207570197579101112e+00,-1.297397166978476291e+00,-3.128784628108904342e-01,-1.840568538556518030e+00,-1.284497177629722042e+00,-2.668391027367694068e+00,-1.188944177216336939e+00,-4.871148673380618077e-01,1.255682916856906139e+00,-7.577251827641193760e-01,-9.760389936058669891e-01,-4.615945140066349817e-01,-2.224840075993164135e+00,-9.896939730819922509e-01,1.590044027728098330e-01,-5.530644338541669258e-01,-7.179340433165547486e-01,-1.744238345878994956e+00
-1.938014128416502890e+00,-1.546426199671044222e+00,1.600660746315270888e+00,-1.888328965322850106e+00,-1.153113790485108980e+00,-2.069158844039209022e+00,-1.132771733920049373e+00,-2.143450099003791465e+00,-1.796099139118339849e+00,1.898056619028007930e+00,-2.220193818127099483e+00,-9.813811909388844290e-01,-1.440348466164209862e+00,-2.140929452411693301e+00,-1.335212813970389378e+00,1.090258432942466271e+00,-1.011735650781464990e+00,-7.075247324698833440e-01,-8.669453278870601354e-01,-2.381107908757843727e+00,-2.653286387253858347e+00,-2.524872014661106334e+00,-6.923534302090657011e-01,-5.729447052229471593e-01,-2.011156456769982004e+00,-1.062262096497361696e+00,-2.285643713728214621e+00,-3.216261425280292907e-01,-1.003154287257859822e+00,1.679851161324800168e+00,-3.744466674259289141e-01,-1.334425715513344102e+00,-5.076633942436851177e-01,-2.106765013919686069e+00,1.649893262961031892e+00,1.336478881622366721e+00,6.360875232052197736e-01,1.581149208947069951e-01,-7.436102561984700987e-01
8.376708269635819715e-01,1.327034859765809260e+00,1.113958188267830884e+00,-2.397039716823749167e+00,-1.339168973444463173e+00,-2.093206852393313611e+00,-1.424086310027089519e+00,-1.592431432189365559e+00,-2.569187508633016925e+00,1.036922137369615138e+00,-2.090715033891692443e+00,-1.452644008686649668e+00,-1.912982447687054943e+00,-1.992933942039628592e+00,-2.021867348761998251e+00,-2.962771144194319972e-01,-1.139459331062234515e+00,-1.750968940323530953e-01,4.357740860464672655e-02,-1.739830090382906258e+00,-1.946237369298679853e+00,-1.689662337438220696e+00,-1.595753130962237920e+00,-1.378081596800422748e+00,-1.996218708113647322e+00,-2.187016312054075318e+00,-2.219708615833942300e+00,-2.471220927380577415e+00,-1.990557536614263379e+00,1.927486757581140742e+00,-1.335252749238552417e+00,-1.135841605516249020e+00,1.416224886218888090e-01,-2.042240309761201189e+00,7.728817715458770055e-01,1.065377436106444975e+00,6.346025474546777012e-01,-9.798611172261469937e-01,-1.277822054054998269e+00
2.385714568030522731e+00,3.250494810234761722e+00,-4.873954887257592183e-02,-1.649126618661940880e+00,-1.568011755213641667e+00,-2.756110167072178374e+00,-1.156669342741989626e+00,-3.526573790394341490e+00,-2.703383057476124396e+00,2.290466774386182625e+00,-3.091150159629144856e+00,-2.137481086509282147e+00,-2.505408661818716798e+00,-2.299664217420400281e+00,-3.509527695000006275e+00,3.277897268107786144e-01,-2.807920017129126311e+00,-1.040521230756535687e+00,-1.275999221069149314e+00,-2.396319064011144917e+00,-2.845546281889018037e+00,-2.775624982791421669e+00,-2.309606611189927605e+00,-1.515576895450865269e+00,-3.060352393027885309e+00,-3.330824655329136963e+00,-2.972780364260070751e+00,-4.279342893310594143e+00,-3.046297478916329293e+00,2.451971275711603226e+00,-2.449425217688973699e+00,-2.033289391296122961e+00,-7.922550791686399085e-01,-2.934771182369915632e+00,-2.084808278565196016e+00,1.834664602670581068e+00,8.762932401012203665e-03,-2.756619917555882981e+00,-3.533216470509094709e+00
1.236141088508494246e+00,1.622516427517375570e+00,1.595628360816166325e+00,-6.286486849432695312e-01,-2.930388049365534875e-01,-1.492907321808120580e+00,-7.030625450508524166e-01,-2.449735310473935446e+00,-1.171262743621321878e+00,5.896723547414093325e-01,-1.816421275516488576e+00,-1.788472091638274142e+00,-1.128044827032286479e+00,-1.928804891911066965e+00,-1.872258192472868732e+00,-6.728980987997277285e-01,-1.947098442069789215e+00,1.611721275434931655e-01,7.445679694230721013e-02,-1.046197774683183868e+00,-1.825908153759535635e+00,-1.480470150101245830e+00,-1.577858032076617789e+00,-5.676116860394423425e-01,-1.682389166775457801e+00,2.266409607030130668e-01,-3.038290240291741551e+00,-2.647035702214585839e+00,-2.164499278204928601e+00,1.439182064456762111e-01,-1.136333948724423060e+00,-1.508095088619837876e+00,-8.792368340149195327e-02,-2.301003204132963997e+00,-2.135584344875455010e+00,4.328203880509311485e-01,-3.708936134569331133e-01,-1.350601624413077628e+00,-2.272192752589026199e+00
1.189409944706669053e+00,1.847020626388551579e+00,1.201114289593854689e+00,-1.235424845436019048e+00,-2.549933548981499598e+00,-2.181016311056103607e+00,-1.984289043881008796e+00,-2.685590674119557875e+00,-9.930835892522740238e-01,2.470488404540418070e+00,-2.671963170158564438e+00,-7.287619018805814308e-01,-1.034175212373291464e+00,-5.469431917749002503e-01,-1.754250616066043378e+00,9.648551476381775904e-01,-1.808036030536217531e+00,-8.297346865941466199e-01,-1.995504600746111468e+00,-2.381533514640581828e+00,-2.228660369838590061e+00,-2.932679445323151501e+00,-5.375728966772139739e-01,8.069190109882611317e-01,-1.524361205045947631e+00,2.277869486105454366e-01,-2.794515058271516139e+00,-2.247237661715569157e+00,-9.577416531500863028e-01,1.753246097941496329e+00,-1.468375128561636656e+00,-7.463064983541919384e-01,-2.552076269630231820e-01,-3.119160945208330649e+00,2.074173170901669305e+00,2.002776626186394626e+00,2.285283659516616606e+00,-4.628868647701316341e-01,-1.025350043390685695e+00
8.333150147584952316e-01,1.264007688472933655e+00,8.879625500354978440e-01,-1.400779351027779729e+00,-1.944672880928760117e+00,-2.085301076428229372e+00,-2.053613224295620654e+00,-2.384973316868310711e+00,-3.021916579644545187e-01,2.154151243651302838e+00,-2.736941269163163160e+00,-8.969669992073872056e-01,-2.027577211720727135e+00,-1.547151418603147865e+00,-1.648894872297675507e+00,3.782081780459848330e-01,-1.365610991358226611e+00,-1.163587245091871614e+00,-1.551384976189344567e+00,-3.103595415874201624e+00,-1.600121880957790399e+00,-2.748074303799170615e+00,2.403616944206102835e-01,1.012566037300061783e+00,-1.552450439952638428e+00,-1.538099243831951624e+00,-1.749400467109989421e+00,-1.866294065560338611e+00,-1.970408932155740755e+00,2.548654169917793144e+00,-1.538647641567698843e+00,-8.913632805202117426e-01,-3.524296357465244167e-01,-2.527060841486524989e+00,5.499676454330681974e-01,1.535022031094316342e+00,2.632539190888953384e-01,4.279846157862508549e-01,-1.483438765146882554e+00
-3.315474057003529040e-01,6.799919127149163245e-01,-4.774197475626524856e-01,-4.367552510745412730e-01,-9.200037411444639268e-01,-1.302224724010575985e+00,-1.870954420155231460e-02,-1.547654216333246957e+00,-1.179714969033722083e+00,1.505983337658901577e+00,-1.614493740770088559e+00,-2.990619493540331852e-01,-2.243670450264367400e+00,-5.199443533653396177e-01,-1.360556038838601545e+00,-4.234994471524748394e-01,-1.639105493249493617e-01,-1.069617264130804379e+00,-1.376644178690320797e-01,-1.139756199393284319e+00,-1.234350681179174680e+00,-8.688661545332436731e-01,-1.698498307245527861e-01,3.773562862163013648e-02,-1.420956332110415055e+00,-9.284218124603412781e-01,-8.512798075603572601e-01,-7.752676348737939094e-01,-7.305330617171776897e-01,7.478992478708879066e-01,-1.323120876722652550e+00,-4.202377257216645678e-01,-9.566394240596104437e-01,-1.272567460278106743e+00,-4.291630989107303451e-01,3.991889505660859427e-01,3.847804593989372912e-01,-4.852617783814887065e-01,-7.277247187892396108e-01
-8.245537252110148874e-01,1.593160329305652323e-01,1.034917247726145462e+00,-7.619568314538965881e-01,-1.532423857043200721e+00,-1.821693146744385983e+00,-1.475348559671222359e+00,-1.600047758066723613e+00,-1.060984639254990425e+00,1.961097029908928757e+00,-2.270998131216512395e+00,-1.621470200948728735e+00,-9.632851888628197745e-01,-8.288057471974383250e-02,-1.667290550895336176e+00,4.400293946185235283e-01,-6.001499227232548472e-01,-6.165065020977479326e-01,-2.407555719765175906e-01,-6.730192006997679499e-01,-4.504280919946388462e-01,-8.877473194085150343e-01,-5.001494472320360263e-01,3.484568751752573634e-01,-1.800299766680387270e+00,5.874729380155088165e-01,-1.607900624815972623e+00,-8.412719766104909125e-01,-6.493546633822125935e-01,1.179975250669730524e+00,-1.179048906190161894e+00,-1.142632832666415466e+00,1.428721398238993912e+00,-1.620932356752314174e+00,-7.414155797834150186e-02,1.581059265869793062e+00,3.447473991955107286e-01,-1.092396270254309298e+00,-1.924846445257176741e+00
-1.006442909440493416e+00,7.161721636214507525e-01,1.247548813392560296e+00,-1.252252454308859564e+00,-1.185767698696572614e+00,-1.299347545297939499e+00,-5.975293607600333790e-01,-1.758373440735812698e+00,-8.657347001456886515e-01,1.981939468298124396e+00,-1.909488621026866229e+00,-4.032447829370570114e-01,-4.821272913843340779e-01,1.842059258065240623e+00,-1.242833945828457631e+00,6.355322474419395906e-01,-1.602120759165900910e-01,-5.835055076833987053e-01,-5.857980423478610366e-01,-7.603519751859860731e-01,-2.831126513515729304e-01,-3.029711380829061551e-01,1.042327962276149017e-01,1.525216719292512790e+00,-1.318379309611385608e+00,1.709696248520296002e+00,-1.729021090976269104e+00,-3.503747214851591907e-01,-4.987835378690025356e-01,6.719440431794041491e-01,1.653931938109691191e-01,-4.421181077793696068e-01,7.479351255235264784e-01,-1.395894555702157591e+00,1.497331544450577923e+00,1.050411719768833407e+00,3.138179216145885242e+00,-1.074427725915747978e+00,-6.461051898674842198e-01
