2.022323164011418095e-01,-1.071546739554040784e+00,7.286328450501340370e-01,-3.844831639396819045e-01,-5.467241343508464357e-01,1.106766168535878059e+00,-1.455162421271733564e+00,-2.518837855405990922e+00,-1.864784324266894888e+00,1.995632893329401414e+00,2.775038770271214261e-01,-6.307897963798074770e-01,7.151988014525963999e-01,-9.800817224437966546e-01,1.007272187544505204e+00,2.178103665189702998e+00,1.041934181623012545e+00,-1.335041925606139657e+00,-2.697646029784280586e+00,-1.300868190633718280e+00,-8.344644203007046679e-01,-2.471491964699025878e+00,3.131727010775217312e+00,2.683704080855880303e+00,2.708369250020588925e+00,2.649894593887213823e+00,1.013010906243465792e+00,1.964624033285100380e+00,9.420819014263099866e-01,1.567417994638541145e+00,1.974157627073029664e+00,1.794717903737430342e+00,-9.897153581198264716e-01,-4.773378719306523021e-01,9.509487510767818952e-01,2.492428134943758700e+00,8.988685293729300474e-01,-1.521297402775698915e+00,-1.950827228758442944e+00
-6.903395486625483191e-01,-1.853326166625092641e+00,2.348159991609040542e+00,-8.992076603132065360e-01,-9.524492031598983388e-01,8.188843887923440423e-01,-1.405395186877111069e+00,-2.677675859486325916e+00,-9.582766138139625633e-01,1.382889536698207467e+00,-4.871392726796115735e-02,-6.295845980052447999e-01,1.169910102417857312e+00,-5.560280667834444079e-01,-2.736003535620464833e-01,9.538401595383406706e-01,6.441223814081094012e-01,-1.139338530806293548e+00,-1.247533323607839639e+00,-8.683281743297579514e-01,-3.204213960099875358e-01,-2.664401214329558343e+00,2.420496993095700766e+00,1.835789294690523654e+00,2.090373956988810455e+00,1.049670446037684446e+00,6.966690106256248627e-02,1.400508429644847785e+00,4.275157559552532072e-01,-5.217381366133182485e-01,-5.124259449419140688e-01,1.527677633214569397e+00,9.316999620454665676e-01,-4.703959369221610842e-01,1.540369305463517247e+00,2.414789627554982498e+00,1.663996706498157563e+00,6.702207197287053664e-02,-4.618291407777991853e-01
-2.423839781615715616e-01,-8.122218357676318501e-01,2.449040085443838333e+00,4.232533989014733433e-02,-5.057003355295284219e-01,-2.968161453931118521e-01,-1.093775018207361116e+00,-2.306429221363406779e+00,-7.868279283849545225e-01,1.512074181892071323e+00,-1.484997365142186387e+00,-5.142817213069024174e-01,3.799328032376562692e-01,-4.701244340187789583e-01,-1.044597524278961659e-01,6.580327793124062241e-01,-1.136234568601084627e+00,7.939373930687107506e-02,-6.323342151623784213e-01,-7.593532725034451980e-01,-6.474497022427028181e-01,-1.852200051026264838e+00,1.065527162735993238e+00,4.273110848244858206e-01,1.682529210306714207e+00,-7.081628664337005219e-01,-1.701754113326811924e+00,3.878275152425002537e-01,-7.382490017351327483e-01,2.199284100418865129e-01,-3.295095806353454670e-01,4.911604020663635772e-01,1.566633505591338293e+00,8.429947329280332302e-02,5.814742347780946785e-01,1.520926752315172159e+00,1.192888717561326334e-01,5.257605504487298242e-01,8.431888995604158721e-02
9.555134640843693239e-01,5.322046509746526377e-01,1.820500171501438613e+00,1.054102190901365033e+00,2.143132788315494086e-01,2.336203203413682317e-01,-3.290061520831260022e-01,-1.233425957800819095e+00,-5.447173547702734986e-01,8.392203671443630997e-01,-9.442630276227403918e-02,1.585210376140616106e-01,5.878312269633891862e-01,2.612490939454669148e-01,4.493260259100186893e-01,4.872204188447470941e-01,9.147884218537738477e-01,9.121814637236576040e-01,4.865782844505378568e-01,3.787925048927013871e-01,-2.200629596678209954e-01,-7.018366611478527028e-01,1.013782609810221169e+00,4.741587582977034587e-02,8.068169363576903619e-01,-7.538038936307595028e-02,-2.023711837846770223e+00,8.912034430580636490e-01,1.165629664878768290e+00,-8.284972783058552892e-01,-1.899386615543549039e-01,6.246380432229533541e-01,6.438934318011209079e-01,-5.365875051684565467e-01,7.972233976391961130e-02,-5.545158626635748877e-01,1.717366126677088711e-01,-9.973706697192857851e-02,-1.722087773518586051e-01
7.460667570890704425e-01,2.835423152138830116e-01,1.100730728444587525e+00,1.678076866874280426e-01,-1.041971853297423978e-01,-1.037786897284863175e+00,-5.957243318662903686e-01,-1.828032228187649988e+00,-1.031836268655137445e+00,1.124165222951728715e+00,-1.111791333184541264e+00,4.207424700253670213e-01,2.580186184517003697e-02,2.478643357230345956e-01,1.249199510033947913e+00,1.152596525430762409e+00,-2.466933249231057987e-02,9.750826037832186488e-01,-7.357410910387726655e-02,-1.450694983706761199e-01,-9.347472207690977752e-01,-1.359086779054798466e+00,3.881421266498636391e-01,1.036800437238604156e+00,8.173243595821666485e-01,8.075621006962410142e-01,-1.207236945047131194e+00,5.477643513730935387e-01,2.366651728266286614e-01,3.032873870133891425e-01,-3.903589816157354564e-02,5.690844191586414968e-01,8.252575906177580523e-01,-1.006248792487190319e-01,1.634914516205576263e+00,-4.586080811177564165e-01,1.595848804870407811e-01,-8.530139474672481237e-01,-1.336875250426191153e+00
1.002307513625823487e+00,2.485509985299756350e-02,1.318523984789376602e+00,2.613802320588283212e-01,1.480221099385857220e-01,-3.689682756762389104e-01,-6.570431351309015122e-01,-2.783726269854665425e+00,-1.071014718473587868e+00,1.535057799131086531e+00,-9.494837896873061789e-01,7.961026183078661056e-01,3.261546437010157673e-01,1.008456702838434804e+00,1.094436495523566588e+00,1.555650909231319767e+00,-3.757138775833775979e-01,1.142066322811803314e+00,5.599413292502668504e-01,-9.623781285800130370e-01,-8.575111729062638855e-01,-1.684284787768396408e+00,6.758936542551658988e-01,1.120182695726892552e+00,1.017936705654946872e+00,1.179524922231716566e+00,7.324556207981678183e-03,1.064896157196223880e+00,2.074070050131392451e-01,1.817334255932399056e-01,1.243161799463218253e+00,7.437248404762902831e-01,1.204121469920230725e+00,-1.174045102461128476e+00,1.040466257611103673e+00,6.447852716694175701e-01,3.312949551221833766e-01,-6.990045289217020064e-02,-6.360290103874602918e-01
1.565201305349495975e+00,1.019056616392908676e+00,1.549811260203240559e+00,8.179959137827560456e-01,1.487179538948558477e+00,-2.533960232797839440e-01,1.036142713209124544e+00,-2.337181611490822153e+00,-4.286762771123489579e-01,1.059659084660020678e+00,-1.234381596735341646e-01,1.278698609432762145e+00,8.563373302679276877e-01,1.284276680836220930e+00,8.950144845447033370e-01,1.080632963692340187e+00,5.804785666356593321e-01,8.711497999305439777e-01,2.739045951398767498e-01,-9.080613487625717184e-01,2.275444026729319530e-02,-1.355443777257753890e+00,7.003654591197034929e-01,1.761708521887493661e-01,6.879434041880124751e-01,1.130993054985090174e+00,2.056622444464074051e-01,8.722962323685052866e-01,5.345799180705442799e-01,3.740939670900009228e-01,1.385696903843415539e-01,5.260898323134948207e-01,1.700126284354373407e+00,4.837286984918418575e-01,9.884322078065489736e-02,6.177547356497525843e-01,2.155470308051802009e-01,-1.359908900400676579e+00,-9.968429922648579522e-01
1.722656638255240402e+00,7.056157995999320365e-01,8.399758218800228438e-01,1.763054900199058084e-01,2.849795703076058451e-01,2.931235013121428756e-01,5.923121694999069486e-01,-2.767545720781381835e+00,2.093594115818695756e-01,9.634073142735214423e-01,1.029978068025034187e-02,6.846754162498321916e-01,1.364667154726998843e+00,2.659473455070136438e+00,3.583300347825205678e-01,8.155635107395451389e-01,9.406329787680483001e-01,-8.987592704434073099e-01,-6.702858389714613230e-01,-1.930123292700370863e+00,-3.973325795712467912e-01,-2.986693149822754467e+00,6.781624589785381074e-01,1.704644107378001872e+00,6.111067922438385702e-01,1.060959223392723860e+00,2.939853673165937487e-01,6.767849391790816682e-01,7.132132836519747832e-01,-3.036768892595723690e-01,7.391789146940302979e-01,8.808204076811929628e-01,8.362550526124057360e-01,-1.095448656306079682e+00,3.083652635043361290e-01,1.032612470268456040e+00,3.592681525898301365e-01,-1.348120577003666165e+00,-1.178083801675517739e+00
2.041569804649800146e-01,6.162355772767209167e-02,-6.067047781394289130e-01,7.385786442078593472e-01,2.958761119487344216e-01,-6.405803957845261631e-02,3.664709063815506096e-01,-1.317427459989814142e+00,-5.540379152197049129e-01,1.457300519214742990e-02,-5.634433453427126759e-01,5.469568641890650840e-01,8.443807276978269050e-01,6.602091723692570246e-01,1.920583001789743782e-01,4.118133375495678927e-01,1.076654291168610333e+00,-9.598196430605001606e-01,-1.037262210777888827e+00,-1.849970665451565521e+00,-4.111552924552230870e-01,-2.362213072829324023e+00,5.755297935999865305e-02,7.184650457452265160e-01,-3.060444077495811932e-01,-6.977880688127027220e-01,3.374119185203645066e-01,7.061969717111759026e-01,9.529686871829403660e-01,2.978172771100179306e-01,6.390713353190266011e-01,2.439029078900041836e-01,1.505407718142963258e+00,-1.277709432120347932e+00,6.002005675200189350e-01,-3.409206275352196780e-01,4.580970193278813829e-01,-1.566823716111874487e-01,-2.781879653098013883e-01
-1.077300102386795855e+00,-1.045351976309325304e+00,3.786082666779572170e-01,3.482732842179364074e-01,-1.000732514291688934e-02,5.771617460318568815e-01,-2.967657781144933948e-01,-6.109941018195390594e-01,-9.288581682892453895e-01,6.131183348740675276e-01,-1.386058528811651702e-01,9.882263154163662966e-01,1.272174713309589089e+00,4.203447341649897973e-01,6.974257761404230038e-01,6.326406620462605712e-01,1.814976526957271297e+00,-7.115321997048702496e-01,-1.408586979232270719e+00,-1.023853696161558080e+00,6.251275907527634734e-01,-1.591256966905344683e+00,1.162222115937817879e+00,2.545096324591636705e+00,1.001891825690771842e+00,-9.336284788142432123e-02,-3.190736686972012182e-01,1.327179447943032109e+00,1.288969875975958690e+00,1.514122189765677806e+00,1.141067454407177495e+00,1.217809488349855584e+00,3.221217937890071270e-01,-1.220275916139932804e+00,1.616066505871135206e+00,-9.078077121129429772e-01,1.708446712892138786e+00,1.586406423026397727e-01,-4.333718666622620591e-02
