1.597911663807069171e+00,1.484126746285625797e+00,-1.440831461084984388e+00,1.717380910720593290e+00,1.234045240547032712e-01,-1.076650837895550383e+00,-3.121651314469400251e-01,-3.047593237388080301e+00,7.524116432110352637e-01,-1.428868229876467444e+00,2.442062781771823232e+00,1.894187335702802316e-02,-4.568843177397539090e-01,-1.569097866986898460e+00,3.889647240125459482e-01,-6.110903727538180563e-01,1.922977181989495632e+00,4.877134828955335122e-01,6.007177803130628324e-02,-2.043817171062761950e+00,-3.154999927756878986e+00,-3.169068927241488254e+00,-6.164781785036408390e-01,-8.056817406953808991e-01,-2.698110555112937625e+00,1.411846893531200742e+00,3.241803535945664283e-01,3.089245322361288681e-01,-8.107993263129895101e-02,-2.223010760870430536e-01,8.264889884227569761e-01,1.618963922293693847e-01,-8.420771729586936649e-01,-2.762934786212215776e+00,5.391175501608651555e-01,1.702765071537893360e-01,5.289964709210628335e-01,6.135845381328436376e-01,-5.008998361679429800e-01
1.652183654336508933e+00,1.226098017566717324e+00,-2.994257328228425163e-01,2.375294148038096242e-01,7.041103161546369282e-01,3.442483974510056610e-01,-8.532311672219795584e-01,-7.776569502240403553e-01,1.365327618620836736e+00,-5.891029701331438329e-01,4.515478122405595651e-01,-1.080525237096564783e+00,5.137985483577001133e-01,-3.315649228211896976e-02,7.768690399652404821e-01,3.890547733866681068e-01,1.528692522374611729e+00,-4.465384928454963487e-01,-2.293020377392907504e-03,-4.270118102495746304e-01,-1.552421543363322609e+00,-6.567955135792401533e-01,8.022714424601848915e-01,3.134300191328974194e-01,-7.790901307293847111e-01,7.665828287267821839e-01,1.703819365356404658e+00,6.009798928196942169e-01,3.429747234244299725e-01,-9.984445928699610118e-01,1.002832963754168166e-01,3.607403561828090854e-01,-3.585450105815326527e-01,3.315058543291495297e-01,7.813327691569196265e-01,6.462165398164791963e-01,6.538818455301825816e-01,-8.771721075338729801e-01,-2.097794588146148609e+00
-1.438720838675903724e-01,1.098033902655588256e-01,2.468789656438278524e+00,8.828260936189077368e-01,9.460151753198360602e-02,1.315257341900670784e+00,-1.782048318242727358e+00,-1.945766788810257220e+00,1.873050216751388053e+00,9.632269441658692921e-01,1.251832444026318880e+00,1.859227363117807785e+00,5.948810414187974960e-01,-1.870335218409425515e+00,1.198636441604275849e+00,1.076823431190041092e+00,7.368354029268771033e-01,-7.635322373992809997e-01,-7.932927724667665492e-01,-1.624137821700553985e+00,-1.332165968946668722e+00,-2.093443390928260595e+00,2.306690335015651114e-02,1.069599939332106509e-01,7.460141066082941474e-01,2.310897360187558897e-02,-1.742897029138776421e+00,-6.986255620533616817e-01,-8.251506282743319431e-01,7.991383286563779054e-01,-9.248500430587558441e-01,-1.030411156946379414e+00,-2.040176698875725836e-02,9.998827109372099287e-01,-1.333816134212743476e+00,-1.326572586759229733e+00,-9.986782838069918622e-01,-1.089091313970629749e+00,-1.842396017068591574e+00
5.077711471447110547e-01,1.362125044901722148e+00,2.729039587774441333e+00,-1.855178143129236901e+00,-6.206584040775567912e-01,-2.427091102483370788e-01,6.852806104293064637e-02,-5.379021975163961189e-01,7.041684454507615154e-01,4.027731283844870891e-01,7.129615718129699298e-01,1.350075419693113954e+00,4.438039166459941676e-01,-1.687173819612703074e+00,-3.828519699531789389e-01,-7.172450803476350112e-01,-6.006497663790152375e-01,-6.479244519440886807e-02,5.156251335612821451e-01,4.560902516178456101e-01,7.689368971733829827e-01,8.323592892121391455e-05,-1.499786899185662437e+00,-5.029091783762903445e-01,-1.641983699954089326e-01,-2.561754009449135783e+00,-2.196790724312577492e+00,-2.162539536243561766e+00,-3.499623200929240063e+00,-1.394791835545408532e+00,-3.599312636701243462e-01,-8.079584602398874882e-01,1.507555872372078554e+00,1.143726465971004025e+00,-1.575511848706455220e+00,-8.079482104953831234e-01,-3.726045676610042490e-01,1.427526395282136651e+00,1.216318976867413637e+00
-3.073551153014139614e-02,-1.198365993792942730e+00,1.167335146859593831e+00,-2.162028806236244716e+00,-1.528585783976502688e+00,-8.639739007494359191e-01,-1.571267159803056757e+00,-9.274029745405131253e-01,1.704348256412198337e+00,-3.045294887451763355e+00,7.591837594847491433e-01,-4.416678960505247553e-01,-9.766278349829127237e-02,-2.010932737683093219e-01,-2.036295108023058464e+00,-3.678308947979926025e+00,5.708521164328396180e-01,-2.027757479857215994e+00,-1.778560330479484142e+00,-1.977757221703321910e+00,1.331129399754291120e-01,-1.110294576701842395e+00,-2.120008416573063492e+00,-5.495074306742256942e-01,-1.980155695751273814e+00,6.511249451326263094e-01,8.581657928532248070e-01,-1.859991567880465269e+00,-1.206354672678180862e+00,-7.241998778887266397e-01,-1.491621017607620781e+00,-2.863437771453315461e-01,1.644974347088309141e+00,-7.098925596952454509e-01,1.111880719295564646e+00,-4.822782274280768000e-01,5.612948995937135921e-01,2.309889536899292661e+00,6.463552272890367156e-01
6.666877731021478848e-01,-1.102239196996084081e+00,-1.091197091753290382e-01,-1.297533637280215757e+00,-1.644203373185246120e+00,1.803217252393407230e-02,-1.839111641578991652e+00,-1.862824811306530437e+00,1.675530089677251588e+00,-1.977540039366591618e+00,1.983453091715457361e+00,-1.155095209274935364e+00,-1.157416818538271608e+00,-6.576511499018326823e-02,2.431969196955249546e-01,-1.081152178173077738e+00,1.742903946857232933e+00,-1.092126600712471252e+00,-1.750736047441489696e+00,-3.349194960582140279e+00,-1.831143006228595826e+00,-2.685443545984301572e+00,-9.797927686519078971e-01,1.426922539089120701e+00,-1.264427560429704833e+00,-6.531340771548331814e-01,-4.037229970469862761e-01,-1.521773508900378546e+00,-6.167754411402206483e-01,-9.245862600499767936e-01,-3.006535608151051697e+00,1.260711998147571844e+00,-6.358949408369427569e-01,-5.072083989580748742e-02,1.556495547800138324e+00,3.062904360548073246e-01,9.259371204248680876e-01,1.577942986078233911e+00,2.778316003224679531e-01
1.254375135917297435e+00,-4.523810143924494875e-01,-3.642535658067304061e-01,-2.234312246041939287e-01,-5.173147277617126116e-01,5.387735258509650516e-01,-1.962117854664919558e-01,-1.516439249505908249e+00,-1.621131337469573774e-01,-1.535537171923088140e-01,9.603664072942963426e-01,1.053568492134221879e+00,6.578095302328801353e-01,-3.140492652564925713e-01,7.473992144467990206e-01,-1.119558122187652716e-01,1.264258318392593949e+00,-7.023346270425840920e-01,2.823819701874508703e-01,-3.417337169673429376e+00,-1.444797453207539384e+00,-2.890742823198534595e+00,-2.967340607266465424e-01,4.968233856211834443e-01,-9.926967250284803868e-01,1.504830207513968787e+00,3.734798530321846166e-01,-6.491741965805351844e-02,1.256106068300660329e-02,-1.189412332027128399e-01,-1.041185283274308260e+00,-1.612979590413955444e-01,-2.237579523987375030e+00,-6.632738865366232250e-01,1.111970423056338308e+00,2.746669076109757857e-01,6.223982474902547413e-01,8.559764140233023788e-01,1.028294389660178304e-01
3.465100233830676890e-01,-1.119254898447573643e+00,3.260126919629546816e-01,3.064008515210304151e-01,-4.714585562064996238e-01,4.683790264941000703e-01,-8.864811819627517187e-01,-1.700895003769458347e+00,2.174994553455351087e-01,1.324283795772362105e+00,6.373199269261793365e-01,3.101818430464955423e-01,-7.123291057830215267e-02,-4.170331785493026633e-01,9.464195228930546433e-01,-2.350462796000890031e-01,7.260869022402002271e-01,2.467182763480977592e-01,-1.112628217166928973e-01,-2.135180311274505804e+00,-1.442209072796824865e+00,-2.580618235957687023e+00,-8.903452133358780163e-02,6.730199999063427585e-01,8.594583697044755333e-01,8.918725446728755779e-01,-7.726809558869782157e-02,-4.448544484879758953e-01,-5.796117245687084502e-02,2.027213389636249641e+00,-6.528060246237504805e-02,5.224946663414837822e-01,-2.149625103357478029e+00,-8.944027139386333536e-01,3.087431804841372918e-01,1.214606369543712372e+00,1.183981376039832112e+00,3.808803150134856264e-01,-6.478521347328098923e-01
-4.731579405229697777e-01,-4.581597226518303034e-01,-3.957683942736777705e-01,1.236567217714910072e+00,-1.629568622130659131e-02,-7.795167058023836359e-01,-4.564348991155062207e-02,-1.023860417432319453e-01,-7.314973967386437792e-01,8.363524418259833393e-01,-1.731320944076416790e+00,1.236770171632043253e-01,-1.206469061955819155e+00,1.149357136403303670e-01,5.222130695508498954e-01,7.739867472004599014e-01,-1.406728514249152351e+00,4.046041204065669444e-02,2.852359527780506387e-01,-3.482856689916422055e-01,-6.015243725400926111e-01,-1.159440574617567110e+00,2.390763328727166237e-01,1.426588637097763401e+00,-2.578496686048170061e-01,4.549080032658384121e-01,-1.135661223862361041e-01,1.245377515841173954e-01,-1.531517235990483838e-01,5.355890649258964187e-01,4.022329990830047358e-02,-1.834387590327855033e-01,-1.418109748152118543e+00,-9.903306178805693083e-01,-1.605309792087458387e+00,-3.256129340504825276e-01,-2.630574224169203723e-01,-2.164213450251905702e+00,-1.073285467745504818e+00
-2.553663081651434963e-01,-5.415281353731061786e-01,-1.959493543472475008e-01,-4.808361650998652093e-02,-1.130203260061284944e-02,-1.159331596592383384e+00,7.350076786424044606e-01,-2.658965837832940049e-01,1.034445683917581578e-02,1.689953699570927170e-01,-1.091837779679715847e+00,-1.030274517587414784e-01,-1.115332020471994090e+00,2.734947745996962332e-01,-5.992945062740154816e-01,-7.274729312163225048e-01,-8.458324842284273837e-01,-5.496865068798689746e-01,9.877637994581861536e-02,-7.843612378579379873e-01,-2.800026653996445791e-01,-8.027424684798012411e-01,-1.202195527399680719e+00,7.602878661044403241e-01,-2.975936505492465800e-01,2.078467547923852077e-01,-3.629129573879551485e-01,-2.359371630165382761e-01,-5.223122381753616539e-01,-6.432125401277654086e-01,5.547172483583583391e-01,-9.861282168704568196e-01,-2.093193257445944977e-01,-1.286559616873361733e+00,2.612610876949018612e-01,-1.188662465048492933e+00,-1.944368799941204040e-01,-5.112882865351994210e-01,-4.719666114737773310e-01
