-2.371370353907998885e-01,5.931148310931633194e-01,-8.590089316020603494e-02,2.892374866832942218e-02,-1.089587862800401208e+00,-1.678225906305189641e+00,-1.247450551624362358e+00,-1.841068680151865644e+00,1.088902703292544821e-01,8.793674397270060394e-01,9.413469944512629917e-02,-8.945324253862085850e-01,1.000128867492147799e+00,-1.512224202267404616e+00,-9.488590610892981836e-01,-6.408357146064316279e-01,-2.172147606640694395e+00,-1.408486885851577552e+00,-1.711415752225423415e+00,-1.979190510528992863e+00,-2.097720597060397374e+00,-1.704935258542656928e+00,-2.226983982043146681e-01,6.241727582564530197e-01,1.246531477738870436e-01,-7.250044390341243705e-01,3.608166405957508593e-01,-1.790620725483359488e+00,-2.156242366324133908e+00,-1.576914632088194157e+00,-5.800809506017354789e-01,-1.356260374918200895e-01,-3.270528562514323223e-01,-2.192936530514622007e+00,-8.270848412288603901e-01,2.230039428177668537e+00,-1.414255994542325257e-01,-1.184162529523456575e+00,-8.956259291076802409e-01
3.028699969283790150e+00,3.170449730890307016e+00,-2.036266585388875616e-01,-4.957468310595468108e-01,1.207638474252649141e+00,-5.520362960045239326e-02,-8.864937534766799132e-01,1.870220412733621940e-01,6.263468585673681588e-01,2.139418340924033324e-01,2.155483918322620984e-01,3.742543839152545071e-01,-2.639605785171131314e-01,-7.261786250367170681e-02,-2.221604526899141341e-01,7.433522732773600872e-01,1.221451116016627168e-02,-8.946811447812040852e-01,-8.253311383277766033e-01,4.428404761302420778e-01,-7.642710996766776121e-01,-1.275015749134892129e+00,2.517259907601807178e+00,2.554298211607084035e+00,1.904682162447216776e+00,1.930503557651251700e+00,7.880652566018602201e-01,-1.269430074407542630e-01,-6.111628366966661563e-01,6.347815463498023281e-01,-1.770310111047238566e-01,5.479544069253560190e-01,1.746845770634306572e+00,3.869475490893097280e-01,6.491156610095880630e-01,3.420543088475229143e-01,1.441397186262625585e+00,-9.434937589414178483e-01,-1.932457726467545212e-01
-1.510122034260644508e+00,-7.922729146070006667e-01,-2.915751908604722331e-01,-1.712822264714894072e+00,-5.572851199802711930e-01,-1.940904381259709544e+00,-1.723254904424670553e+00,-1.834255033197447649e+00,-2.224185498998652477e+00,2.234621647654041754e-01,-2.195401402342897768e-01,-6.214142822823474077e-01,-1.320343268120725000e+00,-1.684297941274790267e+00,-5.033389951950651975e-01,-8.999475097862050799e-01,3.519734410405766512e-01,-7.638858232824623506e-01,-8.291746929112642217e-01,-2.273786575718286684e+00,-2.184775015513330754e+00,-2.068487019101424185e+00,2.454203795940691768e-01,3.039003719650137381e-01,1.008986876804391253e+00,-1.046812334833793656e+00,-1.025322219376845645e+00,-1.673345322280394676e+00,-1.085094608445418052e+00,-4.492749120949662278e-01,-2.226825540368550627e+00,-2.941246793676727811e-01,-1.871368116146750804e+00,-1.085719765633247569e+00,2.078749674239010192e-01,-5.825306754826934386e-01,8.192987413293518761e-01,-1.560461852641398472e+00,-1.449909451279716155e+00
-1.205762147935049766e+00,-1.169917550184088384e+00,9.440988955807778915e-02,-3.525937762130690878e-01,-5.691119693098515286e-01,-1.048727311218708547e+00,4.367952039363366956e-01,-8.860750544206131840e-01,-3.323870313951269861e-01,-4.769525826920858330e-02,1.223380836154346785e+00,-4.391144678649189226e-01,-2.693020041240272278e+00,-1.035273105445137842e+00,-2.393729033535804684e-01,3.289459217593561080e-01,5.061075207744493154e-01,-2.310966180126178493e+00,-1.679386914005197351e+00,-2.497371654410732944e+00,-1.179125496745619728e+00,-2.113171283996293948e+00,-8.537168356390512081e-01,-8.270864519300975548e-01,-1.022431739053552224e+00,-7.961464979471303272e-01,-1.322996914642259769e+00,-1.199101480772231776e+00,5.204074736752827279e-01,-8.833251553601377815e-01,-1.613323937805446695e+00,1.455238540478084319e-01,-9.449806753841990536e-01,-4.607918044561996607e-01,-7.339422136115753004e-01,4.864602016649863941e-02,-1.968324764133481786e+00,-1.007895596241979552e+00,-1.767899658812778663e+00
-1.929334477622622224e+00,-2.021620323530730623e+00,-7.116579008057797306e-01,-1.832976532531388258e+00,-1.592419596758148703e+00,-3.467552790394441864e+00,-4.059174345780096615e+00,-1.760153224565488728e+00,-1.390437579952556568e+00,-2.660989910086230648e+00,-4.065448656894761648e+00,-1.651389491039636503e+00,-6.726476252691063751e-01,-3.929753636488188651e+00,-1.433757582435535971e+00,-7.829839207809609070e-01,-3.488239087630225832e+00,-3.966835299432921236e+00,-3.520578744186901865e+00,-3.946843870593999437e+00,-1.803049768317096957e+00,-3.197476366593833053e+00,1.438124350569056853e+00,-9.723504284322471714e-01,-2.076042444316361202e+00,-3.002238983045793841e+00,-2.960864248742994143e+00,-2.903537856396757988e+00,-1.971846551614170551e+00,-1.324704223614372456e+00,-2.459319059654017092e+00,-1.587399540492641759e+00,-2.036022054748474641e+00,-2.447001835808324977e+00,-2.106544670187692425e+00,-2.495055879458973058e-01,-1.693754189270554100e+00,-1.277510450483467119e+00,-2.267421600412168115e+00
-2.628804480799772775e-02,1.130615506533146464e+00,1.416497964035151602e+00,-9.942319086143152074e-01,7.010800316428845713e-01,6.231216394826244453e-01,1.070667069597336152e+00,-6.671874491769075322e-01,1.544344757427541293e+00,2.539978451726496722e+00,4.112985475973563787e+00,1.293984545895375593e+00,1.440846012435332245e-03,-1.358402795475517622e-01,1.381519247451691301e+00,1.582959698519172065e+00,2.016495471618490409e+00,5.788695309371908460e-01,6.137919861389654619e-01,-2.219349576211119834e-01,-6.906020277624465020e-01,-4.228804776915717212e-01,5.770134641327689939e-01,2.900540806974937769e-01,2.603837349888216579e+00,5.924738408196257300e-01,1.378750146743274341e+00,-1.984086587008221658e-01,-7.517029464347816381e-01,6.864355442373325511e-01,-1.292242441672716513e+00,-6.410798103694063110e-01,3.454662816155436578e-01,7.520160542635331291e-01,1.141011878740000096e+00,1.666081925976580003e+00,-5.131966945601194180e-02,-2.254762757648085980e+00,-1.291492449553945265e+00
-6.461053957143167992e-01,-4.445826838426021888e-01,1.734597477735469351e+00,4.090960857042045262e-01,7.385021413302089721e-01,-2.356118781585083699e+00,6.480663040518491735e-01,-1.147892698883030027e+00,1.619690533926553933e+00,2.069998364485691744e-01,-3.511438354999630307e-01,-7.944432518146824496e-01,1.055216738390877262e+00,1.148039035015148146e+00,1.250025419525233161e+00,-7.859370569714073662e-01,-1.259713549440289126e+00,-3.174798069559895408e-01,-1.769830776782127524e+00,-7.525062484790100426e-01,-2.191223866164902501e-01,1.500857050820039174e-01,-1.024474929201328655e+00,-1.959224698782668694e+00,-2.485977931298394061e+00,2.191430077955377476e-01,9.424219587040528756e-01,1.284330437264448177e+00,-1.889919258885062181e+00,1.351541681724286681e+00,1.271418123130112265e+00,-1.115710210545371339e+00,1.173654329073161806e+00,-5.203904486335434454e-01,-4.228690346664938926e-01,1.142039900096263105e+00,1.419461695493232090e-01,1.234490653381121961e+00,1.922979961592963805e-01
1.658420570725439802e+00,1.306105467528781094e+00,5.551396787825146895e-01,2.863681260317081367e-01,-3.711833522722252088e-01,2.276283442142020344e-02,-4.493328201133348632e-01,-1.255031600147278326e+00,7.625193417999648338e-01,-1.065803309079730088e+00,5.080147496747563496e-01,-1.374725534318858300e-01,2.860382597862119458e-01,7.509213192396674286e-01,6.500082787715879551e-01,-6.027981458927324232e-02,5.404493661463884990e-01,-3.112944455231336227e-01,-1.184659463112557765e+00,-4.825221459081719400e-01,3.445349924849958057e-02,-6.989902280235263943e-01,1.456596787479726318e+00,2.102210177132112001e+00,1.396414977519905509e+00,-2.496824809909856946e-01,3.432369900694795528e-02,7.562077532023371296e-01,-4.789321851932798468e-02,-5.667876066320947093e-01,9.005531499286896224e-01,1.239935927620000156e+00,-2.305348574396960393e-01,8.628278045265913576e-01,6.465410341290306340e-01,1.679925693272211751e-01,-1.940404126855119760e-01,1.143399320472490155e+00,3.177562444174762413e-01
7.833940904081679868e-01,2.614616882547063925e-01,6.742021420684307653e-01,-3.227600921855238725e-01,-2.670812497586722567e-01,2.501202530721571282e-01,-5.352703664647771031e-01,-8.234659738301848275e-01,-4.265646067663295682e-01,-3.544092342769374349e-01,1.511589702212994268e+00,8.716284318739760117e-02,-3.529642609837007616e-01,-4.157367624160608344e-01,1.580907076844778159e+00,-2.776278609926358110e-01,6.621439191714201256e-01,1.453280217284260434e-01,-2.107943822632721564e-01,-8.149605523800475260e-02,-8.513743470256765478e-02,-1.095885167182297504e-01,-2.951014528445733975e-01,6.358270354342326902e-01,-1.379149402365126509e+00,-4.075809369212411437e-01,-1.570401688191949974e-01,6.901016153256402941e-01,4.349547335986981844e-01,-1.957712503120541958e-01,1.263469799906801860e+00,6.904068840827743969e-01,2.869847739490083982e-01,-7.463488937532153367e-02,5.259230258531547575e-01,-5.476510839841387535e-01,-1.415471392399411554e+00,6.738926177738449041e-01,-4.344923315228166882e-01
-3.440047170098689655e+00,-4.437558257251962068e+00,-1.380623183476709093e+00,-3.558442033482211997e-01,-1.429948612739229796e+00,-3.517010078880964397e-01,-1.920121054521786386e+00,-4.569815274750589351e-01,-2.515600799791336772e+00,-3.759818104239580627e+00,3.201718559541455456e-01,-2.367181897096756860e+00,-1.035519279229667466e+00,-2.379584186430178772e+00,-5.810294745962404361e-01,-3.263740914935826520e+00,-7.618346288140265266e-01,1.682809993477112354e+00,8.425700938353947178e-01,-9.370175145688675045e-02,-1.034744150690638742e+00,-4.622619172226832829e-01,-8.401307903975012703e-01,-8.965459300288343147e-01,-1.005932927868688598e+00,-2.355237531259811501e+00,-2.688521710959449695e+00,-1.017136824637833614e+00,-1.208412878864211226e+00,-1.582119557972006874e+00,-4.692334579716047616e-01,-9.611402133618365262e-01,-1.495565981712488224e+00,-9.720627946223475702e-01,-2.657409127807723426e+00,-3.468479686344613455e+00,-2.158579673956741551e+00,-2.345193164593071256e+00,-1.392209979405868658e+00
