3.021820304542512048e+00,5.308876809391067653e+00,2.891407850973068960e+00,-3.039861811403251846e+00,-3.922450402069079800e-01,-3.337103458989928217e+00,-1.662879697673885770e+00,-3.481042421467774872e+00,1.964023775813201755e+00,1.937822106243122455e+00,4.552396073386794084e-02,3.901555670667369424e-03,-2.728658477533324689e+00,2.564660951153170831e+00,-1.534836140756095979e+00,1.139569681198801643e+00,-9.498594068785647382e-01,-1.181691279432819375e+00,2.208079993142550990e-01,-3.833868305012173128e+00,-2.045737625350786626e+00,-4.308809306056969213e+00,-1.986441642706849642e+00,3.246585576552459163e+00,3.214901794543945091e-01,2.782196108916478838e+00,1.826431164677182473e+00,-3.017974622445434463e+00,1.294644934472953590e+00,2.802982419060468189e+00,-1.996734550846028577e+00,-6.395482228068710695e-01,3.530956752738358961e-01,-3.618160717786315317e+00,2.120998663457553945e+00,3.393073564517647522e+00,1.623566076891745702e+00,-3.785035243362872670e+00,-8.807945449111937997e-01
-5.084270946673817848e-01,5.764558837508745315e-01,-9.072475108680867484e-01,-2.797001235948552988e+00,-1.774603404218489056e+00,-1.539955766096649636e+00,-4.275307322180958991e+00,-7.760701807229600790e-01,-2.407374324401107213e+00,2.377154263800663969e+00,-2.708834361186535089e-01,3.595605742055667520e-01,6.777103489162465688e-02,1.332043538560141904e+00,-1.260033082527253878e+00,1.420465511849571705e+00,-2.023180214193552595e-01,-2.799907919165314230e+00,-2.248671906874354587e+00,-1.126431791963056872e+00,-3.846880314355206054e-01,-2.105147748964183219e+00,-2.306156406314056273e+00,-7.292156876862937454e-01,-2.239576815461631565e+00,-2.676774939537591713e-01,-1.478840220432730446e+00,-2.206414752611884023e+00,8.955364988770695422e-01,9.776607399709291712e-01,-1.196011957837422424e+00,3.863347780367472506e+00,1.798788824475891834e+00,-1.611696122547580545e+00,1.369114608583930082e+00,3.821646582302393874e-02,1.692656149371742469e+00,-2.453850160796421598e+00,-1.012177795329772367e+00
2.491952000276749679e+00,3.749556013780902752e+00,-5.683809008665580143e-01,-3.235897360214437857e+00,-3.350605692741657760e-01,-4.120050063903335946e+00,-2.686588590137164889e+00,1.475271696840072089e+00,3.363130597862989735e+00,1.936913202499126907e+00,7.785620875957766085e-02,-5.084205184790541177e-01,1.731429329743278789e+00,-1.019777919399340593e+00,-1.705602983854336008e-01,1.671414156744038815e+00,-2.852042384437535549e+00,-2.645276995168562628e+00,-2.424810364963088549e+00,5.719602581702514232e-01,2.786578641374097387e+00,-1.599619049322869579e-01,-2.495248909940574134e+00,-1.738903043325689568e+00,5.248567666076660032e-01,-3.458798309915857572e-01,-2.454465378689273669e-01,1.865970109674907618e-01,-1.534800600654442126e+00,1.189830813001143017e+00,5.511504971831521216e-01,1.138916022565187314e+00,3.350722034764771706e+00,-6.351138707325210131e-01,-1.372385942245554435e+00,1.572271744076524369e+00,1.089759154543330055e+00,-1.521760720458086302e-01,1.112141438445949232e-01
4.169003283640151380e-01,1.599832450589030008e+00,-1.506208578396776021e+00,-8.738403347378183028e-01,1.662903847273672631e-01,-5.764523878757931569e-02,-1.814742287159823997e+00,1.771655721128400307e+00,-1.614312917121077051e+00,3.255696199599411589e+00,3.011442238765074997e+00,3.885052034912945262e-01,3.368833169976888531e+00,-1.868637534945675860e+00,-9.814118266499591847e-01,1.070191044507371680e+00,1.254669190179330318e+00,-1.992323002354055683e+00,-2.477682454345869090e+00,-1.006462140074323441e+00,8.878465463122849899e-01,-5.879721678879794577e-01,-1.290893765526119230e+00,-1.578519439937756452e+00,1.193341912835699681e+00,-1.605434982229648311e+00,-2.210017301092353836e+00,-9.784530348733434524e-01,-5.623532879634543687e-03,1.016831818808774157e+00,-1.754539422367396018e+00,2.046723681678622508e+00,3.138836354555376573e+00,-1.629223408654910887e+00,-1.622879455383842817e+00,-9.885973336350416529e-01,-4.116160045416809160e-02,2.752083678278764989e-01,1.294112544634482553e-01
1.216922285211353483e+00,6.307325196889356222e-01,2.938967523971474094e+00,-2.355517452383470711e-01,1.165037456650996228e+00,-1.701789302502200840e+00,2.253902848230919242e-01,-2.461614898371558446e+00,1.273766525721260701e+00,-2.247420772251758958e+00,4.609844309140601060e-01,2.374092330219155778e-01,-1.814675995408347564e+00,6.173678943414777631e-01,1.065460395303685415e+00,-1.870002382830238785e+00,-5.574081208619340311e-01,-4.883737117969881858e-01,3.658190631158636519e-01,-1.860024679785562629e+00,1.126404980533335820e+00,-1.277956499298255277e+00,-1.241023500892796783e+00,-1.041388718320842788e+00,-1.132986979740318034e+00,1.074568057260086640e+00,1.097850381658463714e+00,-1.919348997129582401e-01,-1.136513041009815206e+00,-3.411380962613151713e+00,1.117290202811091815e+00,-2.713329297037596621e+00,1.548719052414504249e+00,-1.971429179778201313e-01,3.214849430782747153e-02,2.577356082887126032e+00,-2.524440522370898984e-02,-2.622486505443772931e-01,-8.358110470640978118e-01
-4.359974331403586589e-01,-7.354099977203942817e-01,4.497450847257355444e-01,1.961243221110758883e+00,7.421340880213173063e-01,1.039479321226475017e+00,1.245456818982744629e+00,-1.687892873277612171e+00,-9.137972051287041042e-01,7.075571579455872673e-01,9.318103810440724333e-01,-8.694371258776762978e-01,-3.548241025111839586e-01,1.569990646770361042e+00,-7.977236453118662085e-02,-1.172835671080688646e+00,1.179041072107724464e+00,5.539873626098261727e-01,-1.809104578285203602e-01,-1.542539114917798493e+00,-3.565484412745532072e+00,-1.995565775352210469e+00,5.160377091554790852e-01,1.830968027736352921e+00,9.656375863923226666e-01,1.264053921536589797e+00,-9.985401240663074884e-02,-1.111930410717293150e+00,-9.318375833578702860e-02,1.542205626073668956e+00,-1.862596449866649628e+00,1.167561216617871711e+00,-2.678547183335851400e+00,1.836977925033931036e-01,9.846174328503686235e-01,-1.649889946667173479e+00,-4.128364900038959395e-01,-7.297369034047326286e-01,-1.946606342741158624e+00
-3.427081029014888425e-01,-4.634244814484391184e-01,3.543200084982887632e-01,8.312907921261711297e-02,-2.409219934695483734e-01,2.224899858213570114e-01,-5.274480074512689215e-02,-5.944132819983320992e-01,-5.980972202415170136e-01,-8.091029954089498100e-01,-4.512218604645902853e-01,3.017170674636156513e-01,-8.170907234806371600e-01,6.156877873313904015e-01,-3.071078938491259014e-02,-1.991026864629581727e-01,9.307246830840147644e-02,3.422405253671232384e-01,6.185064204483945449e-01,-2.463462259473424287e-01,-4.269396249315012271e-01,-5.923158720416773354e-02,5.175977847837331947e-01,5.969265158102389224e-01,-4.740412811161768269e-01,9.774876477841551101e-03,3.791479312578561744e-01,-3.008720948451453214e-01,3.338380304091327910e-01,-5.101254269550926645e-01,3.706399187710444632e-01,-5.687144156912736781e-01,-6.548367956495513287e-01,-8.009429860063456419e-02,5.454100032864769299e-01,2.172045199726538867e-01,1.906004074701878881e-01,-2.069022640888543152e-01,3.157480584371555876e-01
-8.573257135452856392e-01,-1.681190403934233579e+00,-1.668018575024379779e-01,4.516628364208457591e-01,5.047687022542545199e-01,1.468518282065392144e+00,1.231873212034897414e+00,3.887605581826836798e-01,2.735497709705918545e-01,-1.188454883432120246e+00,-7.591624366731721807e-01,2.108444309327826005e-01,-7.083564106619876233e-01,2.095029685545772014e-01,6.569084180623532276e-01,-3.724143911401210927e-01,4.271704419711684908e-01,1.118331501981762566e+00,1.151835867294420002e+00,1.191213388639189713e-01,4.528878537645648211e-02,1.042860995633597465e+00,1.630737314877618749e+00,1.103595824145212623e+00,3.345153787816499968e-01,3.088759194101414751e-01,5.483601198366161444e-01,2.115723046810990826e-01,3.396380907113426550e-01,-8.529421536263654957e-01,7.690244876206662195e-01,-1.575884607367232126e+00,-1.594641939254842100e+00,1.474829722892053940e+00,-2.211228197069545487e-01,-6.065385315463988070e-01,-8.279099747600008330e-01,6.063595534904845374e-01,3.501459670182300310e-01
-1.154341239863076879e-01,1.186642988834808676e+00,7.922038315748909376e-01,2.434357292751730295e+00,-1.045042349196871223e+00,-9.170420668343612358e-02,2.069150621265867684e+00,-3.411808208796057729e-01,-3.112468039701398181e-01,3.125747060974918834e-01,9.279869998972102296e-01,-3.503321564413304223e-01,1.357095791553710962e+00,-7.676422465824729313e-01,-1.355329640215715559e+00,-1.115155931533331035e+00,4.848763917994475814e-01,1.164760817889852529e+00,-1.062109850165611352e-01,1.863378445644992221e+00,-4.851715874628477754e-01,-2.111631326419131927e-01,-1.641458840312713940e+00,-1.134496434500911199e+00,-4.666693694641063095e-01,-5.732979277410465285e-02,-1.167922075985633606e-01,1.739958885744703032e+00,1.901845094013547566e-02,5.842788331143583536e-01,-1.954469849747201504e+00,1.276077870607821740e+00,1.345639997080987804e+00,-1.266736032617276297e+00,1.406997332434226866e+00,1.579556608345994706e-01,6.765111742660560035e-01,2.205094528698780254e-01,1.863036644809895614e-01
3.819590956179845787e+00,2.979293221368432221e+00,6.140423392768556976e-01,-3.012840247241196145e+00,-2.523397326497389681e+00,-4.010442757496311295e+00,-3.967979972889284390e+00,-1.661554840238278041e+00,2.289111773880570411e+00,-7.535423238926824800e-03,-2.620637318053221421e+00,-1.479374057834530687e+00,-2.780768129079731921e+00,2.784457489946826625e-01,-1.925134589140940822e+00,7.805131073174121914e-01,-4.821872903005976596e+00,-1.966496777847799082e+00,-2.648604346849095847e+00,-2.142400470028061665e+00,-1.380734252841571363e+00,-2.251735121216036806e+00,-7.625915288048972229e-01,1.353379701439937355e+00,-3.715476753752633421e-01,1.433849064675562834e+00,1.407384868604647787e-01,-3.352651962532859464e+00,-2.006048549523923530e+00,2.424770758609226640e+00,-1.444944291083426480e-01,-1.217931464521635254e+00,-7.921890929871824305e-01,-3.568805691813333181e-01,-7.061689355372723353e-01,1.797698097920258142e+00,-2.385380201901183828e-01,-1.181148813402731257e+00,1.020162064798962320e-01
-2.461629075607404182e+00,-1.258854575040549983e+00,1.502204374188232050e+00,-2.483347579818834472e+00,2.520325341373699790e-01,-2.435988172187518175e-01,-6.976959068254862117e-01,-2.163383302944289266e+00,-1.737073966983408546e+00,1.172332972271723950e+00,-1.323483610968783308e+00,-8.262627645139462018e-01,-1.955721000209443394e+00,1.599098987365249691e+00,-4.959443300650446251e-01,-1.582587423268578264e-01,3.669596685325794000e-02,-7.074487439863915705e-01,2.098057920314653657e+00,-1.364020006946931707e+00,1.084553366593867842e-02,-1.272243857799689737e+00,-1.676179098895705044e+00,9.352434547244600771e-02,-1.151006173987116687e+00,-3.385599769111458657e-01,1.135571568249554186e+00,-1.726881610961114033e+00,1.149724136925044160e+00,4.975191130881224111e-01,4.592738979979297809e-01,2.267589915577515658e+00,-5.457633674397736057e-01,-1.389700996518029807e+00,1.698790557169565174e+00,6.266679368678104156e-01,1.626979156745951727e+00,-3.741241930037339181e+00,-3.073061048387998984e+00
