2.849493094247651515e-01,4.442273953239450623e-01,-1.398083460223527030e+00,5.941488835330202001e-01,-1.706913610893455058e+00,-1.286347013186860844e+00,1.963015189874095512e-01,-1.440760114250089430e+00,1.120750736771484179e+00,-9.766100230624518153e-01,4.540056440161374107e-01,8.036912339798927274e-01,1.552014760459624054e-01,-1.481307925507662215e+00,-2.140433126784982154e-01,-9.533100182058481531e-01,-2.304515146031258233e-01,-9.605412280252212387e-01,-1.055387065160858562e+00,-1.601888734880516640e+00,-9.123687735619255834e-01,-1.487233299190925839e+00,-6.214176355019314091e-01,-9.994922394221658069e-01,2.997292853257219059e-01,1.235436439185501944e+00,9.520879827432323639e-01,-1.840980418713831668e+00,-1.737297358326667762e+00,-1.442338919627700111e+00,-1.999104504606996180e+00,-2.056990312513558905e+00,-6.281281831483778166e-01,5.213668056459972444e-01,-8.544190280071534138e-01,-1.793458295694052296e-01,-1.195949479499573087e+00,6.501846972257433466e-01,-4.095951205813871954e-01
-1.840324797141398072e+00,-2.516036047864971259e+00,-3.243983575535559716e+00,6.782531550381689645e-01,-2.356978305413555574e+00,-2.136226956655332132e-01,-1.556766360692683149e+00,-1.434931693454301938e+00,-3.058335255319707180e+00,6.879193915230090717e-01,9.418667938857575583e-01,-2.920564536160050739e-01,1.019248689789999940e+00,-2.807868995086766351e+00,-7.279246868930629999e-01,3.418406238365773731e-01,-2.506930491694525087e-01,-1.776860275148710810e+00,-2.203697259559387778e+00,-2.217777089991215700e+00,-2.141830832496343984e+00,-2.374995974741092919e+00,1.011372677224283478e+00,-1.579306736424252788e+00,2.078859394153682594e+00,-2.017295762303495721e+00,-1.854113568399704981e+00,-2.509813547256045663e+00,-2.516717675040133884e+00,-1.595963214917863471e-01,-2.056505178805104528e+00,-1.033649123966769778e+00,1.368803931655081518e+00,-1.878088130155362856e-01,-1.899032091074319473e+00,-1.496253307681760125e+00,-1.427165842547066799e+00,-9.386967141600482956e-01,-1.765318075325727598e+00
-2.515326907673399059e+00,-2.623377725866132160e+00,-1.286461779763974578e+00,-8.494277785320668295e-02,-5.369266613686310974e-01,4.878505933733575523e-02,-4.432721986796409053e-01,-1.546530781958075806e+00,-1.714725743603292329e+00,-2.886283906017615974e-01,9.805194438341833241e-01,-9.959867187001782973e-01,1.243110967705567615e+00,-1.877926165914407974e+00,-6.958960049623074025e-03,2.042834184411960741e-01,-5.418711588802720414e-01,-1.847573190806822252e+00,-1.733340967357668294e+00,-1.162601538920721156e+00,-8.336864146511572260e-01,-1.956821282046140364e+00,1.362317424002957189e+00,-1.936990072115125416e+00,1.388914144131825568e+00,-1.551191587723406595e+00,-1.584130046948243997e+00,-1.166453825794272703e+00,-2.019213666444900745e+00,-1.059861724944870076e+00,-1.752788422109705868e+00,-2.005353969849369200e+00,1.109539025518284650e+00,9.378670388331354912e-01,-7.367818995816551864e-01,-5.175550429890578563e-01,-2.345751561661527429e+00,1.537166858361427579e-01,-1.888730586512678222e+00
-2.167099674506158813e+00,-1.951547267155069321e+00,-8.698739594489823812e-01,4.300468559543872693e-02,-1.134305796551456247e+00,-1.529083563416247848e+00,-6.742357017389783991e-01,-2.583811909826431386e+00,-2.954954699238459881e+00,-1.355198554664360566e+00,-1.159658062104332643e+00,-3.369849608590519630e+00,-1.158459989699641701e+00,-1.428232779269343888e+00,-3.969762260825498323e+00,-1.647460617812154915e+00,-1.669521886295083801e+00,-1.558790966224614383e-01,-1.427010926897477106e+00,-3.111431155298069573e+00,-1.801097321898149861e+00,-2.210970514654083896e+00,-2.778989783953242476e+00,-2.002555686579363670e+00,-1.726454112837195964e+00,-7.575758727813519666e-01,-1.770626738194970962e+00,-3.190222454572082089e+00,-2.353405272858903441e+00,-5.224144882712913329e-01,-1.404116071616403394e+00,-2.315095197731076748e+00,5.912000547227296288e-01,-2.418527276410144200e+00,-1.468327964333178581e+00,-2.865596726545625028e+00,-2.261581918848215800e+00,-4.994533134376419325e-01,-1.750743664311238845e+00
-8.584277720388093780e-01,-6.758199541385317977e-01,2.191163318740312338e+00,8.510049013829861231e-01,1.066757645582092850e+00,-2.277761819373104402e+00,5.225834915342203457e-02,-2.467579203203997373e+00,1.110402049711841865e+00,-1.610350594795143531e+00,-1.159766594236143256e+00,-1.541574628722785389e+00,-1.776421615047583558e+00,-3.163381135460465732e-01,-9.466708809734120100e-01,-1.579737283940084280e+00,-1.007542932447681672e+00,1.059721017962066858e+00,-5.386674472578280304e-02,7.111180836461480914e-02,-1.177308066195891234e+00,-8.574595352721885444e-01,-1.452259174139494347e+00,-1.355154207963171542e+00,-1.930038229445515618e+00,2.185528490279027847e-01,-6.556876796954951292e-01,1.558921789249089196e-01,-6.681783628465290947e-01,-1.081436902434447900e+00,2.684722395024695119e-01,-1.688305744221151539e+00,-7.007459618031186555e-02,-4.648046892837263272e-02,-1.875480462556454175e-01,-1.409931368571667676e+00,-1.750802799679665345e+00,1.138649999173503069e+00,-6.580772072220795188e-01
7.959024682285221752e-01,-7.804132836813704177e-02,1.592190709050897102e+00,-1.014209913770031113e+00,3.173024671373475547e-01,6.857880712364532449e-01,-8.672171273912544498e-01,4.912191537207046821e-01,2.400549145247958371e+00,-7.948028971938561060e-01,-1.260274273978800208e+00,-3.462580594309178639e-01,1.611246730194433985e+00,3.300190248845201735e-01,-1.040467909562245552e+00,3.853722540009452135e-01,-1.359201020764784884e+00,-9.077401625841833299e-01,-1.748008666467638639e+00,-8.763038293321856465e-01,6.725073885234706950e-01,-7.511846586457363584e-01,-7.148377682179481996e-01,-3.046079753218576269e-01,-1.004826110961886343e+00,3.928120018815847159e-01,1.391051611987797143e+00,1.104216785796801936e+00,8.117491900193491983e-01,1.025771536207541690e+00,1.322424287785627817e+00,7.075489544595272573e-01,1.630989267556906430e+00,1.747087218436930434e-01,9.689824576021999203e-01,1.908927363988528192e-01,7.174716977852688693e-01,1.303185249662863310e+00,7.700278764308914059e-02
-8.067390994261477433e-01,-4.510417085927279079e-01,2.752555463902030541e-01,-7.647650539527474089e-01,-3.730063868189885390e-02,-1.770952124481551815e+00,-6.974025989736862829e-01,-1.717819006760874290e+00,-4.530525610966237328e-03,-1.841614236777172176e+00,-2.533262171969924204e+00,-2.578020096294320052e+00,-1.072711465243141982e+00,-1.158124978098649560e+00,-1.795180478319139183e+00,-1.050251849946218119e+00,-2.029059881762218520e+00,-1.155013868740547789e+00,-6.989691841883652890e-01,-1.789202552922161571e+00,-2.653854152841335079e+00,-2.438613027796218358e+00,-1.974578326783679616e+00,-1.727994726846862505e+00,-2.088703774431585281e+00,-1.399786821439257478e+00,-8.509445667109791778e-01,-7.972829293034875420e-01,-1.839065695306804304e+00,-2.429266488441880478e-01,-9.251997087040078060e-01,-1.168704041584124553e+00,-1.458073837728359523e+00,-1.330511757247808902e+00,-1.170640258416893315e-01,-8.944741445918268363e-01,-2.687075325959106809e-01,-3.132284143669724630e-01,-1.588056869328669407e+00
-6.774136180144908481e-01,1.361949771505829854e-01,-6.247218745867224449e-02,5.267734285484573231e-01,8.207879670015223728e-02,-8.844582965495707549e-01,7.979032022328655938e-01,-3.552449353478502325e-01,-1.009493639395768749e+00,-4.782735752035166543e-01,-1.252089763302986603e+00,-1.491633862802745902e+00,5.697016178550590171e-01,-3.974871977888667085e-01,-2.149800723320794749e+00,2.046322547543420745e-02,-2.120332771671413763e+00,-7.125861248739139286e-01,-1.114926771933717031e+00,-1.104806772714991281e+00,-1.202825683745849528e-01,-3.004747078417989159e-01,-1.463241631765873185e+00,5.413663721285218999e-01,-9.234964483656276091e-01,-3.077552668115771366e-03,-1.244179590149941950e+00,-7.690941755957911852e-01,-8.773327126689095534e-01,-4.792010788247897946e-01,-2.556745196102050421e-01,-5.555217036410170506e-01,9.923649207496741675e-02,-9.268540957091037091e-01,-7.869208331029089454e-01,-1.002457622982935392e+00,-7.115220527469894307e-01,-1.735733549999390890e+00,-1.421555155781569102e+00
6.371990403583762674e-01,5.489589367001462827e-01,1.017243478569914844e-01,8.574134004824740529e-01,2.282378298909243375e-01,-7.791899352705662363e-01,-1.203927898630333809e-01,-7.891531272196865288e-02,-5.573975725237689804e-01,2.069632470662980395e-01,-5.429794022028229250e-01,6.300469994531979756e-01,-3.988144101916221707e-01,7.624991098843265924e-02,-1.106991422790539609e-01,-3.681723377965893662e-01,-5.756208288740748413e-01,-8.676053630917442139e-02,9.750976123760243808e-02,4.497329800320017945e-01,1.504019259647002005e-01,1.997277346598889947e-01,-1.056577376738085050e+00,6.516606354412314284e-01,-4.272594933394922578e-01,-1.207647048271479395e+00,-6.143078596494645494e-01,-1.040784986228679099e+00,-2.162622767122536482e-01,-5.279608369796120471e-01,-4.367534033006006400e-01,-4.739206998731906317e-01,-7.341302484825850128e-01,-5.153616951957449288e-01,5.000856332206625732e-01,3.597369869458878489e-01,7.618048469200272566e-01,-8.040187925306691019e-01,2.644173557465464008e-01
1.710352019234436582e+00,1.909153623077300521e+00,9.070028322779524199e-01,-1.892800166610465740e-01,1.708449478390786369e-01,1.135401082361316094e+00,4.712473066479669903e-01,1.423967741642644835e+00,3.624488330364348254e-01,1.901893800203917406e+00,2.919298255185903690e-01,4.040882233217563124e-01,1.065232049001070713e+00,5.685708965324719477e-01,5.028024685301294427e-01,1.713159339815074400e+00,8.923300447488973219e-01,1.823877610057038079e-01,6.584422274425724142e-01,1.153711137857744928e+00,1.821677356791486790e+00,1.191119502676335484e+00,1.338685825110198513e+00,1.386976898616094855e+00,1.563298204058255925e+00,6.556963562331850071e-01,7.172660398258574599e-01,1.467760904040044112e-01,1.027111725397886088e+00,1.373447760008977836e+00,-3.648759489671077327e-02,7.171009104934248368e-01,4.143902726034249806e-01,2.284367762331465379e-01,8.268593410206653838e-02,1.242916482454811344e+00,5.792171852791883069e-01,-1.050940444199919721e+00,-1.650430979258994124e-01
