4.653898975659842563e-02,2.786669806532627858e-01,-2.033845504269374160e+00,5.919275195709872150e-01,-4.178607024535523351e-01,-4.835260864205094822e-01,-2.748491022085405300e-01,-1.547762043818107003e+00,8.549016214877499520e-01,1.162989697941068101e+00,-1.432899305408545099e-01,1.205825021774103112e+00,1.562188441159308772e+00,-7.066400044599588925e-01,1.663967189338691477e-01,1.420925286170646729e+00,5.741519564565152889e-01,-1.088714300820946779e+00,-9.421417137560560429e-01,-1.787994245851716846e+00,-2.521083125062198782e+00,-1.700679965129409332e+00,-2.312158907705577637e-01,-1.041081659879577348e+00,6.969398434530846842e-01,9.801988387307818407e-01,9.709472302453338033e-01,1.214959625234811602e+00,-2.460646763727863395e-01,8.156741267835356801e-01,7.863955918335985285e-01,5.048736107136613249e-01,5.923732761988264039e-01,3.303013421032728880e-01,9.900944367878746766e-01,1.503648180191851313e+00,6.319855916597620915e-01,-6.051805034699454106e-02,9.858968515797418286e-01
-5.356592523493310942e-01,-1.544212331425508067e+00,-1.292750397136908092e+00,8.102577114766248423e-01,-4.229604652733945369e-01,-3.703782024770051473e-01,-1.687643005251668049e-01,-1.513360313085585940e+00,2.066034709655092172e+00,1.743130820773881817e+00,6.213253747280574890e-01,2.366056988294777064e+00,3.034794497888567921e+00,7.876404489621123828e-01,1.013938905858590589e+00,1.565675078612522420e+00,2.500020455477016679e+00,-2.502288050872819358e+00,-6.191967024549909215e-01,-1.559193998382941704e+00,-2.238547382326004254e+00,-1.956150720270863230e+00,-8.285866039219264012e-01,2.725554099416653275e-01,7.987508242773135869e-01,6.207947535370349490e-01,1.199228998323000894e+00,1.107487715126196148e+00,-2.625782478174571999e-01,-1.577136838133603725e-01,7.856876122419244046e-01,2.795718872188636683e-01,1.788717239205812604e-01,4.640683232701455219e-01,2.952704017211250642e-01,-4.971522454602144911e-03,2.356278512537368086e-01,-5.913336904861098420e-01,-1.753345228413296653e-01
1.199106247058678854e+00,7.617040261834093218e-02,-1.288527978158267029e+00,5.631250265161017454e-01,-4.092867560619435352e-01,-7.502953873716738942e-01,4.168374553239315161e-01,-1.002032061511942462e+00,1.070852165047459836e+00,7.547000326862181030e-01,-2.015530983638681439e-01,1.491363195756915339e+00,1.724918294039650135e+00,8.290104395407048576e-01,1.654576437685622237e+00,1.995213324075621575e+00,1.739690036025062003e+00,-1.290064252913483145e-01,-5.841018203524132035e-01,-8.276045114940568936e-01,-1.913390615093141900e+00,-7.653969096355023316e-01,1.515411410858397367e+00,6.452509466065070587e-01,1.067030202279144913e+00,9.054927784340690566e-01,8.820713750438960998e-01,1.856924005255840893e+00,3.893745482596980834e-01,-8.185008799685085379e-02,9.931918003940302109e-01,-2.264932455186200941e-02,4.541342454795273265e-02,1.324198656473395186e+00,7.758019727222008610e-01,-1.717002567788929457e-01,-2.770283627800286252e-01,2.996846967303702924e-01,3.355845979841873827e-01
2.652531046515163915e+00,1.834635725874421475e+00,-5.910037966886332317e-01,-1.413400294879685604e-01,5.274965199335918120e-01,1.106021219773392961e+00,-4.560803429814359600e-01,-1.965163659226404125e+00,1.462096591408298618e+00,1.618726209010861172e+00,1.236003360520621541e+00,2.468403986939842198e+00,1.582859982389507314e+00,-2.378953682254727475e-01,8.412230045871703643e-01,7.771054115661208961e-01,5.370651814967147830e-01,-4.073951001175338260e-01,-1.367163483690878145e+00,-1.941183940220896131e+00,-1.640719412661258092e+00,-2.083709954043537316e+00,3.160557222154525725e+00,1.252292378808472106e+00,2.757558054486892729e+00,1.320125272151131846e+00,1.209133651138232235e+00,2.551913757097992175e+00,-5.661372065446068635e-01,9.806660315381010573e-01,2.328962772975155193e+00,1.106242269021275204e+00,8.167521433965422295e-01,7.317096650265502156e-01,2.015984488093001570e+00,2.281191903461489701e-01,1.621237690504113704e+00,3.094965380567244462e-01,-3.557568123986303843e-01
1.637731370936407860e+00,1.584467537082047128e+00,-7.119817340345183654e-01,-6.453688852974289736e-01,6.213370165437649417e-01,8.358612112644802083e-01,-8.286636367417630211e-01,-2.916249627770851394e+00,1.661967813875117272e+00,2.474843588252823301e-01,1.055967959011705481e+00,1.720585484263786213e+00,5.876338591905242437e-01,-1.261765265488001553e-01,6.080665913337967021e-01,-6.342213257686185601e-01,3.858377896473152296e-02,-2.799920704705385344e-01,-5.644740078119150350e-01,-2.518351518207186501e+00,-2.301165618496574972e+00,-2.871598261021183429e+00,1.533233611607683011e+00,1.920633008144628118e+00,1.882995946368616558e+00,2.747428512299928904e+00,2.263423494234046096e+00,-3.598856391963703438e-02,-1.030504914176758824e+00,-1.204505942090063675e+00,1.716672885457676712e+00,9.114561425503343584e-01,-1.041080982699354340e+00,-3.288456617823363737e-01,5.351169115672426146e-01,3.354083175837579422e-01,1.191562452055733079e+00,6.874753311614015816e-01,1.655061107968586465e-01
7.998726036215688673e-01,2.961837116480073306e-01,-1.795570324171985241e-02,-1.982134437731820076e-01,1.350116071183684374e+00,3.969649922744434289e-01,-9.334066117560252396e-01,-2.609480502736572394e+00,5.615950964367830700e-01,-4.873881053671124119e-01,9.872135942165457534e-01,3.175628961976572628e-01,2.258120404003291504e-01,1.399121404690781834e+00,-1.671148032266717154e-01,-5.521389019755866823e-01,5.843266366869946937e-01,4.464664794597643094e-01,5.850660757708494586e-01,-2.995542057270041969e+00,-2.059025087431516798e+00,-3.072557309995285202e+00,-9.197402195374506650e-01,2.291179641776935338e-01,9.575024031909649125e-01,2.314124743735216150e+00,2.341897996578938823e+00,-7.985926039952987443e-01,-1.082157118529712525e+00,-2.231179894218536575e+00,-2.508971185259246117e-01,1.032166442211579493e+00,-1.500257795110067960e+00,4.134755123398778931e-01,-6.051344932772003693e-01,1.201456099781597731e+00,1.243381983605323260e+00,1.208821212283682112e+00,3.661704437966531445e-01
1.869472684202218904e+00,6.060570326550315245e-01,-3.797223692434927300e-01,1.054277586276415546e+00,1.817797447265796729e+00,1.583475283612588047e+00,2.354779156170342114e-01,-3.179023045184851792e+00,2.074460345391468952e+00,-8.545515492199978747e-01,1.156439581760628998e+00,1.156661583504477314e-01,1.305979371068006101e+00,1.969826377684702923e+00,-3.497912119156872945e-01,-7.322482408577234425e-01,-1.589057207617560474e-01,-6.191053205025925932e-01,-1.424027727093208906e+00,-3.087314434090148829e+00,-2.213570261887051416e+00,-2.976550638883284527e+00,-2.392097035105276437e-01,6.264991926928832333e-01,1.202756858031466258e+00,2.361716429768767611e+00,3.072691876551414847e+00,1.043237261575202357e+00,-1.544148864612707450e-01,-1.180508512675179311e+00,3.526303305463932003e-01,-2.351358347351255318e-01,-8.986873128505183939e-01,9.074244244043040419e-01,1.401904767791517237e-01,1.546574511956338993e+00,1.801397842972978447e+00,8.389302071887684287e-01,1.296465602622138391e+00
6.331867152255905573e-01,7.294702280264142580e-01,-5.130972716640503917e-01,1.020408404529633994e+00,1.721977318338940854e+00,1.944356457041141129e+00,-8.735794571745970627e-01,-2.509317352549712776e+00,1.409368002994748403e+00,8.701543492010439806e-02,1.017271702167614089e+00,1.123490200125082161e+00,1.058415179799933492e+00,4.073311573183950873e-01,-2.336453234553918235e-01,-6.788850362960866525e-01,-1.029500963811015302e+00,-9.518242221269817005e-01,-6.216929575128656849e-01,-1.649604553857406675e+00,-1.326973630176701224e+00,-2.146261710434512970e+00,-2.569689790312665312e-01,8.488427224578901642e-01,9.850407238980183333e-01,1.136221896895997618e+00,6.081106831356882791e-01,5.736958682996377151e-02,-9.566252092321460010e-01,-4.654962374464597930e-01,-6.079960594079847347e-01,-1.605919307549902308e-01,-9.008054515342420743e-01,1.238897857189187324e+00,-2.108104316993093807e-01,5.981708711435344134e-02,1.017387237695346114e+00,9.032429041019758298e-01,9.949722052409200046e-01
-6.666545590989004788e-01,-6.550332343309985816e-01,-3.381109445573463601e-01,2.133156774535922839e-01,6.219468185151606487e-01,1.808585581311416890e+00,-4.659094988079672817e-01,-1.952062814143436936e-02,1.004827341264738605e+00,4.282582486890806894e-01,8.111083557959858359e-01,9.096634558580690699e-02,8.219284766362747741e-01,1.067358687245202553e+00,-6.409813345463509504e-02,-9.300750528866856548e-02,-5.737222151539235204e-01,4.056365899490726457e-01,8.681243550727728575e-01,1.375380172561177783e-01,2.821123951612668490e-01,-5.050018183630804458e-01,-2.896492219143855240e-01,1.411997468009767998e+00,-2.123792410451001006e-02,-2.591050564839029180e-01,-1.167660187320845644e+00,3.421613373945375791e-01,1.273529029137372148e-01,6.120514936309587872e-01,-1.011389387668887030e-01,4.990636713528060486e-01,-3.668369003845691756e-01,-1.365118423602092006e-02,7.895014010827424711e-01,1.998305980903506973e-01,9.761550491515921246e-01,-3.110626465298278465e-01,-6.126035080886514939e-01
-1.582957327182519025e+00,-1.045197189737083976e+00,1.217774801944903063e-01,-7.574317364669053143e-01,-6.027168123840517255e-01,3.397448016464274523e-02,1.414383598849825174e-01,8.605042810211513959e-01,-3.194223396167047979e-01,3.987383446075917076e-02,-1.056827320803502834e+00,-1.565271019826888210e+00,-9.025528158120964539e-01,1.615442980028009901e+00,-1.902297272936479822e-01,2.406712025390614074e-01,6.620615953771166740e-02,4.322903750871195383e-01,1.078497764285297089e+00,8.240734863424660217e-01,1.247631216137322641e+00,5.861014092840994838e-01,-8.271869751042425500e-01,-1.361077836050046397e-01,-9.466407411233540570e-01,-5.575882872311683780e-01,-1.196744946094418172e+00,-4.481493091086032887e-01,1.659640953532829366e+00,1.811383614459418645e+00,4.541331809163619004e-01,-9.615950387625553653e-01,4.507440162584125387e-01,-8.839211836929447008e-01,7.673507492649536132e-01,8.357391085475586179e-01,-5.270586598197260497e-02,-4.903351571245445628e-01,-7.309903373210198119e-01
