-1.198034465907052537e+00,-7.929722762083677434e-01,2.106737337894380169e-01,5.252029234536725877e-01,1.068743024439877010e+00,-3.022119953001272674e-01,8.609450738187700569e-01,1.065336467527016051e+00,1.047251256170923295e+00,1.631358473692253064e+00,1.080166200640661600e+00,1.128207352753345827e+00,7.516067353357871461e-01,9.440889230236023666e-01,8.092594315271806060e-01,1.555825475102258659e+00,1.703145656819528009e+00,-4.687919385965544361e-01,3.148331237962456175e-01,6.666499420123047637e-01,6.635422675392215197e-01,7.435784552920817747e-01,9.471450735510076324e-01,9.551762553507021636e-01,1.049838583579817630e+00,1.693001677695165075e+00,1.469410414259975317e+00,2.074447340658287064e+00,9.685731446516733234e-01,7.867101630093719100e-01,1.420221797245208473e+00,1.729682997485789464e+00,5.439983440597485620e-01,1.014685946206988376e+00,1.758898407434352995e+00,1.927968064004281779e+00,2.091533625490160198e+00,1.321758685474732076e+00,1.337963634347300035e+00
1.221596113064477906e+00,7.227832424838380732e-01,2.210706892930438539e+00,8.177264785576775497e-01,1.290877108315013233e+00,-8.018297961766774479e-03,7.141386334213798426e-01,7.104429626177674040e-01,6.265299395257567516e-01,7.423760807012182161e-02,7.883728735927927334e-01,5.642174614716675141e-01,-5.560364741162031610e-01,4.071995500500766307e-01,8.951130927330330778e-01,2.795074387436375929e-01,1.110721568398251424e+00,2.605022171557300759e-01,3.251502392747022130e-01,9.011142456844883908e-01,9.159853821720996825e-01,6.023308481990660157e-01,8.812089639899252091e-01,1.142492481725704279e+00,1.384668459631651416e+00,1.145257958184971558e+00,6.162741766908275132e-01,5.454153594819253215e-01,-7.729093171028573739e-01,-3.486233483949665590e-01,1.310521106377199985e+00,-2.050868700727115634e-01,9.165000137672201230e-01,4.315959038119381308e-01,1.407103210260662873e+00,8.797600409687382772e-01,1.390101219744129146e+00,1.230230136797118679e+00,1.058637179655423699e+00
-2.708870874558756969e-01,-8.127083406915805996e-01,1.786064201447034705e+00,-1.388111662775813326e-01,1.179748311380725972e-02,1.925830480463600336e-01,9.247892321627186885e-01,3.126293210460495686e-01,-1.377898275808028816e-01,8.496526351946684930e-01,6.337739840115811374e-01,-1.586722117459057613e-01,3.619252482265692406e-01,3.104099808892350487e-01,-8.183287749059486860e-02,7.899546248939411930e-01,7.257939882401549803e-02,-9.575519558172618240e-02,-4.134245161248015221e-01,1.957376960495667284e-01,3.204869958323687262e-01,9.049631441998370884e-02,3.816973684052635818e-01,1.544751208018125377e+00,4.193651220338249219e-01,1.111599414915886541e+00,1.356364791330457953e+00,8.229219825533619082e-01,1.174590628064942521e+00,3.442499485170554818e-01,1.243410663723927723e+00,1.450926283052507371e+00,-3.133700871265770321e-02,2.934956949589273001e-01,3.951369829669776346e-01,-1.956572694081864516e-01,4.976405925327891944e-01,-2.638997588227162128e-01,-8.053000366054653414e-01
1.209169997522571288e-01,-5.606791498877303770e-01,1.199894167560777269e+00,-5.050683145480141523e-01,-1.071144241229089689e+00,1.818802618146459493e-01,-5.946662649304301773e-01,-7.015889804085447823e-01,5.930491227357616024e-01,-1.262900975613997723e+00,5.274388713039206422e-01,-9.566308501948161958e-01,1.025039070139420611e-01,4.763865066824790606e-01,-7.968016144857553718e-01,-1.313061294510585730e+00,-1.002535828431088127e+00,5.372307459499789939e-01,6.693218035734697091e-01,6.073708592187366390e-02,2.810318479872070396e-01,-1.833933340631135889e-01,2.268100426095501221e-01,1.511445075233819768e+00,7.460737963663494066e-01,1.459255272316546392e+00,1.227659381390451498e+00,-5.178387556066343933e-01,-5.136063171856281029e-01,-4.336348924437206098e-01,1.490688575433801732e-01,3.360190607235000737e-01,3.765509570617631141e-01,-6.122101614642865702e-02,1.019737275851909430e+00,1.089555618576234286e+00,1.547033733842090530e+00,-4.366924598972625748e-01,-2.203077958658011815e-01
-2.233107115722998692e-01,5.298954200520579125e-03,8.837377858568111755e-01,-8.051649757623137171e-01,-7.351238182309552949e-01,1.502029656312641459e-01,-5.353635911231547501e-02,-7.259066080619648309e-01,1.316546708161946633e+00,9.622291919948646743e-01,1.068279017094050376e+00,4.640593743030607121e-01,-3.003833043490111709e+00,1.049573120270113485e-01,1.116072483891354800e-01,5.910368899642417517e-01,1.376721171510319364e+00,-4.820051083146329463e-01,-7.741732374454909915e-02,4.695313920241587224e-01,7.239644008926985341e-01,3.069152051903396572e-01,9.797341383243369783e-01,1.183403633108480735e+00,2.003057971684243377e+00,7.837768560163282938e-01,1.573243957000778348e+00,-4.866398251720463475e-01,-4.083903566620016717e-02,1.000694937577188526e+00,8.636409656653690758e-01,1.281828409601973640e+00,9.746504699397806615e-01,5.571693972893009272e-01,1.695588607723227614e+00,1.270878043653868250e+00,1.713446229871438575e+00,3.599666658115445173e-01,1.119123584975128205e+00
6.728601692426037229e-01,3.094033469605751430e-01,7.478754774715226095e-01,-1.415165374615648286e+00,-1.681389385521534718e+00,-8.014857855219991167e-01,-1.001417651993040447e+00,1.059343415110472753e-01,-5.500139798467012370e-02,-8.781425921379398813e-01,-5.972881015837672170e-01,-7.341068629083759012e-01,-8.252719567448195404e-02,1.354316679643119137e-01,-6.648608698330501499e-01,-8.709049381087812236e-01,5.272281537678956687e-01,-1.673098834377352073e+00,-1.770902104157385581e+00,3.511555011062467146e-01,-6.016805157937022558e-02,1.322088311043413400e-01,-1.278208512361083349e+00,-4.015862771622968341e-01,-5.719303281888324930e-01,6.955770192559327381e-01,3.948880870916774977e-01,-4.112222625499037387e-01,-1.750186154663987192e+00,-3.665423333064453115e-01,5.859960790254460372e-01,-9.941920587945442256e-02,9.022961957497884766e-01,-3.375744061929415452e-01,1.093789139588085435e+00,2.630853412904958777e-01,7.860157339288427192e-01,-8.797363976363099525e-01,-8.118084654070709671e-01
9.701051714463715392e-01,1.371842521030692374e+00,-1.421437784552902484e+00,-1.923845388908396403e+00,-1.928130181485936623e+00,-5.302036995232076722e-01,-1.101920033574550928e+00,-7.589392259751728265e-01,-5.745205450941175407e-01,-1.125489827086571859e+00,-1.585437298820835617e+00,-1.118573246960742562e+00,3.461584717326121052e-01,-2.373743235161130283e+00,-1.428234010904590345e+00,-8.171844474295912875e-01,-1.725757092333667586e+00,-1.202966710946216766e+00,-1.836408365497830486e+00,-9.960284491051074607e-01,-9.792686168915242240e-01,-1.834389455291040694e+00,-9.937701839189752029e-01,-5.070324615376795574e-01,-3.849672656303134155e-01,-1.510614423459521349e+00,-1.186026071457066289e+00,-1.834092440418745973e+00,-2.765135858527401957e+00,2.393442975084995872e-01,-1.559797344916192596e+00,-2.708911295976392797e+00,-8.514710727036688409e-01,-1.720740942327295020e+00,-1.790644797154428369e+00,6.029623635479337551e-01,-2.268332177526115601e+00,-7.936144588530420485e-01,-7.944705447248163743e-01
1.569084506508861665e+00,2.107554166205759749e+00,-1.049386773508345749e+00,2.296881152899717393e-01,-3.339187549041295888e-01,-1.742777778815175205e-01,-9.054704221636808992e-01,-5.197036454921113435e-01,-6.151362605502758152e-01,-1.626666275394702099e+00,-3.732422205770706825e-01,1.496089686815671622e-02,-5.880322972076256205e-01,-1.444383222187465510e+00,-4.212371745416825242e-01,-1.301206757799633129e+00,-1.011489687705568574e+00,-2.269430059190557514e-01,-5.203538526425637301e-01,-6.041705907075886062e-01,-7.885835094414943569e-01,-9.585925477309161780e-01,-9.228912906391437687e-01,-1.859373828725797151e-01,-1.005335709420481338e+00,-6.880806619392166867e-01,-3.676696802405839959e-01,-1.109794596259432664e+00,-1.084494978990373282e+00,-7.055900898215107242e-01,-1.623213437212505772e+00,-2.518159074251244078e+00,-8.436335338997381639e-01,-1.169751886589003975e+00,-1.042496817772805784e+00,-6.760768616841992262e-01,-9.407975497717003810e-01,-1.706443772674370640e+00,-1.372930087075886707e+00
-4.548848206929489990e-02,1.221843800252456758e+00,-1.514483542605310484e+00,2.668560871469289331e-01,8.695360230486100239e-02,-9.973697925929546348e-02,-4.944438811457811944e-01,3.702896143573241039e-01,-2.566760518839750205e-01,-1.312065117486229671e+00,-8.600037360722913027e-01,-4.716073575836408072e-01,7.043652351783184773e-02,-5.698765823830858057e-01,-7.096177093911165690e-01,-1.245866079956204686e+00,-1.794243314164647218e+00,3.188490059308040081e-01,4.871245719652693151e-01,-3.771107124174649661e-01,3.415596297498856015e-02,-7.762742812248409063e-02,-1.432172963172624325e+00,-1.066666657973558863e+00,-1.085181208704086409e+00,-3.905377158178174879e-01,-1.189982256403538108e-01,-1.219422505585237904e+00,-1.586812326001886264e-01,8.062103463314060359e-02,-5.425667731837227059e-01,-9.470972863293000144e-01,-5.933065263057502037e-01,-1.183753547951546414e+00,-1.129456240760103869e+00,-2.016822546663409321e-01,-1.007840154790241805e+00,-2.064599888812943984e+00,-1.629209457112973158e+00
-1.223452684035052584e+00,-7.033714183267584241e-01,-5.192877209478908851e-01,-9.220459247375902001e-02,-6.566076646078193857e-01,2.207642443871888349e-01,-3.034776717035239102e-01,1.648669132054078612e-01,-8.690565841313324658e-02,-1.249624990549815351e+00,-8.133015084011452345e-01,-8.035108386105156431e-01,-8.821721900794314841e-01,-6.276925756597104833e-01,-9.281700576393553392e-01,-1.398467121745856634e+00,-2.483482480304870066e+00,6.637063919606134288e-01,9.534074911038841194e-01,-4.630304035838350707e-02,-1.024072661698915004e-01,4.236719203800953792e-01,-2.254901802148765455e+00,-9.504700089317406064e-01,-1.096199361119346793e+00,-2.136011967616170626e+00,-1.381675378163366830e+00,-1.632027956938847835e+00,-1.097215949740040664e+00,-7.121165696445830307e-01,-5.016691555781757073e-01,-8.595737998563028892e-01,-1.306265624516207424e+00,-8.675685253578737655e-01,-1.636544866889582561e+00,-7.360451407432652138e-01,-1.081306767320363793e+00,-1.391109582686959278e+00,-1.049564842585659852e+00
