1.751543302860804896e-01,-4.475769699475530550e-02,-8.349225188478909265e-01,6.310469827159841394e-01,3.932983739122418720e-01,-4.798366773243867289e-01,-8.144907668499666853e-01,-9.188702951795152396e-01,6.787201241269119611e-01,7.497864096758318775e-01,-1.928223253671511594e-01,-1.695704510165519929e-01,-4.471581464465173572e-01,1.360410137398425645e+00,6.106863606399843885e-04,3.753754196033519674e-01,-3.063641200766271666e-01,9.907458434567155414e-02,-3.899576778793927001e-02,-1.305557197920688584e+00,-1.296996898723484115e+00,-1.862485037715658986e+00,-1.556377030601300282e-01,4.076914746072485829e-01,-7.664935693940704009e-02,1.275540125578330741e+00,1.128160341917800569e+00,4.757713532088162500e-01,3.872462992031624474e-01,7.786896941043762732e-01,-8.245446170072497916e-01,-2.012308023595121009e-01,-4.048463333975402811e-01,-5.183499613558758545e-01,1.407685809901108309e-01,2.034305103401604864e+00,8.509867515802980176e-01,-2.350030805926531519e-01,-2.151950065350778929e-01
-1.555920942560108378e-01,4.074187482485696621e-01,-1.194642557531531368e+00,-6.773016400956597405e-01,-6.234309076946982220e-01,-8.900273603488995100e-01,-4.946622408029740514e-01,1.748716773390343038e-01,5.807321274374177555e-01,1.286020879238676473e+00,3.963454863982288079e-01,-6.026394542585791214e-01,3.316853753088611079e-01,7.051354289661442287e-01,-9.537081673778025070e-01,2.073503090706002305e-01,-5.230181528531986368e-01,-1.444736094159605466e+00,-9.197352250895339809e-01,-1.177841086194620690e+00,1.906806209917862038e-01,-1.507264351541889535e+00,-4.545882966020093480e-02,7.485707513648134914e-02,1.274058532194740634e+00,1.157767919338726914e+00,5.490977364502661606e-01,6.707730121387659450e-01,-2.619392435067258718e-01,5.151882143419838078e-01,-7.383026245879873439e-01,-5.985323521831276139e-01,9.342203990671938962e-01,-7.755108995568122943e-01,-3.082539184430802548e-01,2.500994326585463501e+00,4.648166729340050263e-01,-1.087200253398584060e+00,-1.900754205345830117e-01
3.142410986862415601e-01,-7.903723505297620688e-01,-5.754292902191608938e-01,-1.716766107496996430e+00,-6.126705471515929702e-01,-2.316621900583641036e+00,-1.818237060978441511e+00,-3.384495427754558028e-01,1.078050428728331234e+00,-8.917223334030638382e-01,-8.043046664385754552e-01,-5.822854939016714609e-02,-1.256116554512072714e+00,1.006876086036293749e+00,6.628683801731315439e-01,-7.461449491342774243e-01,-1.431938354076778941e+00,-9.550548186657523697e-01,-1.370362832286899923e-01,-1.571434881738331679e+00,-5.660038330908213622e-01,-9.698190560225075085e-01,-1.015956358804211312e+00,-4.205144766503167708e-01,-5.403443477452944954e-01,1.098909481705817148e+00,1.169940709380516530e+00,-9.292423741469603427e-02,-2.049630982104191368e+00,-2.018005188729862509e-01,-1.514440294014438360e+00,-1.710642503386808233e+00,4.475572454087721752e-01,2.629874639932679448e-01,-9.730937682652817111e-01,1.795662127340925007e+00,8.816938787450739889e-01,-2.499036946495287181e-01,4.731479885322991130e-01
6.705834755065022412e-02,-2.184563996158289889e+00,3.074544694696283997e-01,1.169187209438721925e-01,-6.043713879092276198e-01,-9.454216506314244706e-01,1.859027494815708725e-01,-1.798040434316252156e+00,-7.605934944302228384e-01,-2.343940867205416723e+00,-4.970481979176097354e-01,-1.849793711111799244e+00,-1.571646202619672916e+00,-3.595496686093733185e-01,-2.119098131366495275e-01,-1.040115107141726725e+00,4.081153505112069049e-03,3.018695391332358938e-02,4.593907483423035482e-02,-8.096575543622617221e-01,-1.363058373943211832e+00,-1.279444845823651145e+00,-6.227429539945589232e-01,-5.831774633080328840e-01,-8.057568118684267366e-01,1.959754536280942760e+00,3.202686937805314660e-01,-1.173751695070512358e-01,-1.215897399661894918e+00,-1.392260060260155363e+00,-5.292988991138797283e-01,-1.704421510583148391e+00,-1.289794476803459267e+00,-6.408249465021453872e-01,6.066883837763701326e-01,8.619400405485970751e-01,-1.047943885256938518e-01,-1.391031124817534159e-01,-9.428367795527735629e-01
5.604326428408913374e-01,1.143861289965197314e-01,2.185088979018214306e-01,-6.825433048132377722e-01,3.663014539004726955e-01,8.957231440153991253e-02,-1.206270229386765536e+00,-4.070705982377806897e-01,1.244949977633822646e+00,1.049368959290019943e+00,-2.673636825797137684e-01,6.652523939773650197e-01,-2.647818603192132692e+00,-1.386793671259106242e+00,1.498705574430404974e+00,7.974694104626537383e-01,8.208155764000769905e-02,1.452624879591299489e+00,4.065684734853931004e-01,-7.673698768784122937e-01,-1.170813562382668538e+00,-7.975754958358305391e-01,6.822727261348343619e-01,3.648784451368145554e-01,8.269515875004530558e-01,3.253557540542869053e-01,-1.424506282799420820e+00,-1.413885475375538991e+00,-9.831648098965087845e-01,-9.787185558079268544e-02,-2.166971896814114729e+00,-1.315350063837525507e+00,-8.480823055159710799e-01,6.121589897672448100e-01,4.605115264476190573e-01,-8.747064977349933157e-02,-6.992690125078704355e-01,1.127728944536580347e+00,5.175290187187822077e-01
2.459482286363712522e-01,-3.507369477163298388e+00,1.108952375449008265e+00,1.977421620380727108e+00,7.687142360299080712e-01,-1.043622127372680897e+00,5.378603223021080071e-01,-2.714021582433704949e-01,-1.497746747282779900e+00,-2.898448991324424462e+00,-1.085069643285912599e+00,-2.135879340656630987e+00,-9.786726511634860071e-01,-1.579588888827768156e-01,-1.964933293085733279e-01,-1.250591491126470167e+00,1.858809400558737723e-01,8.556462371604025563e-01,-5.253763966272978481e-01,2.174590356033331284e-01,-1.433097394179747575e+00,-6.582689801047545419e-01,-8.812458043462448876e-01,-3.809624923445159017e-01,-2.121647142016536591e+00,1.145381378354799029e+00,-2.224859580358713007e+00,4.659443306549145292e-01,-2.554737198685735899e-01,-2.181334547980546823e+00,-1.657992247130052554e+00,-1.279884258595724633e+00,-2.671168429771165753e-01,-1.866471410848111745e+00,6.512445336514297578e-01,-2.690872880627761976e+00,-1.368014029184977609e+00,-1.443916201613847095e-01,-2.925136353144567547e+00
-8.341025350595167032e-01,-1.533629831723129222e-01,2.329675384519641901e-01,4.156601726917946160e-01,1.296069105114533215e+00,-2.642603669471493832e-01,1.054001386896891601e+00,-1.204954101242979192e+00,-5.440112591008251508e-01,3.023563464556014990e-01,8.187116744032170157e-01,7.133654522136800846e-01,7.666773137316942321e-01,-6.812743395139415625e-01,6.294644367539321550e-01,-9.613371375819633746e-01,-3.669206909908671599e-01,3.032428623690228142e-01,5.571382300643676899e-01,-1.332493606027309818e+00,-6.228848022834999609e-01,-5.800948160780883267e-01,-2.946404466993944316e-01,9.500419680609160089e-01,3.415165456895868229e-02,-3.942868879611423627e-01,-6.795594972971860659e-02,-1.743809615442892591e+00,-1.582823889091140579e+00,-1.019325226648476246e+00,6.839569118192861952e-02,-3.192845638423034704e-01,-2.637855358524118527e-03,-1.492492562234230824e-01,-4.005864545336125793e-01,-1.268128698257611875e+00,4.538589849977896912e-02,1.195461757684952997e-01,1.747029914435567766e-01
-6.246815433875444468e-01,-5.186181756798982079e-01,8.930743918678103743e-02,7.865211802935909713e-01,-1.307798650960181053e-01,-1.070825922309323941e+00,6.211799448829939951e-01,9.506285062030784827e-01,-2.021896603372771717e-01,-3.807746125517486036e-01,-5.026401114402507808e-01,-7.359738689389082600e-01,-3.405014984658031318e-01,-1.118616009477520601e+00,-9.454248932451638776e-01,-1.979952717907489945e-01,-7.961032717043575735e-01,-9.739617199228133293e-01,-1.130480462163533373e+00,7.505878169847160497e-02,1.220207592670822461e+00,1.749468678749586115e-01,-8.763785882157999474e-01,8.935419258237348172e-02,-1.086995257892795497e+00,-1.246469008157398806e+00,-1.053541137103275904e+00,-1.797869979325867229e+00,-1.872099567599775360e+00,9.202676138600125455e-01,-1.762572615759274042e+00,-1.839244559659156009e+00,9.859657799346709384e-01,-1.057983151108803366e+00,-9.608596820447633524e-01,-4.608106300456112914e-01,-9.607894053791956601e-01,-3.140741739831795498e-01,-3.142442627130707100e-01
-5.605813650352193395e-02,8.435918922774440221e-01,-8.400121406031336724e-01,-5.220273716717681589e-01,-7.970147930217746923e-02,-8.908173353805369787e-01,-3.701344957246847089e-01,6.233066021416124869e-01,-7.478438346654310565e-02,-2.450334424800713062e-01,-8.479643829682562139e-02,5.076007586035942432e-02,2.910638224831126886e-01,-8.212634412045450860e-01,-1.813819892330378325e-01,-1.125880864223538724e+00,-1.091962913278330172e+00,-1.556370849765398474e-02,5.378145461261851779e-01,-5.911985676957289826e-01,1.241775982280039159e+00,-4.164975241188181299e-01,-1.254867987281774733e+00,-6.765267299188900685e-01,-9.442319201866589129e-01,-1.140258191296096513e+00,2.041433688808023256e-02,-1.324413179948218833e+00,-8.074004980104165785e-01,-3.218906587357032306e-02,-8.262090287858683268e-01,-6.227443202244983267e-01,2.784935246276651899e-01,-7.391460726129713832e-01,-1.501074494127318193e+00,2.263702858862904344e-01,-6.099186622578283562e-02,-1.533947151455570257e-01,-2.148981559095677063e-01
-3.905792169801480807e-01,3.587745701986490010e-01,-5.008550936254527741e-01,4.022535022889758838e-01,-1.042014663712217404e+00,-1.414917579501249190e+00,-5.696460755556796984e-01,1.167356528595400178e+00,-6.786622713817614949e-01,-2.627278079927418131e-01,-7.719464704076273165e-01,-1.228226816173498381e+00,-1.197086951643119290e+00,-3.326890356949299132e-01,-1.639809243790167459e+00,-3.991003581031613567e-01,-6.043566702432950910e-01,-1.187282169297724455e+00,-1.213543191165109336e+00,-6.298541510155191148e-01,7.779672411586614489e-01,-1.920169019171545921e-01,-7.991036588361659643e-01,-7.738383746003915098e-01,-8.916833997117988853e-01,-7.927091151845655492e-01,-1.594231181225479188e-01,-6.954652987583344048e-01,-4.987434532299429013e-01,-3.430487833445319268e-01,-1.494420615013013209e-01,-8.419510342128406766e-01,6.111858189428363008e-01,-2.355748108309014821e+00,-1.334247326303043213e+00,7.721938768661688046e-01,-6.097514066988628523e-01,-1.016773712784922790e+00,-1.081183611721642457e+00
