-2.687623136919665701e+00,-1.387134228616977660e+00,1.296596157699145602e+00,6.354123080451611338e-01,5.545512162324249816e-01,-6.868818701459284970e-01,-6.568251145378588562e-01,-9.010070544995185671e-01,-2.926816876375043286e+00,6.795396651389853382e-01,-1.124295468312112023e+00,-2.489345816053831317e+00,1.260258913388462521e+00,-6.772393013750874213e-02,-7.044847047551723307e-01,-1.184162396624931279e+00,-1.028424935556450537e+00,1.629885619117367623e+00,3.798045287889518229e-01,7.043818683798009905e-01,-7.285660424671266400e-01,-6.521364351125642500e-01,1.530237972126865298e+00,1.153263565150414838e+00,1.681781060257346194e+00,1.549235011516739258e+00,1.420079780106303646e+00,1.365465680542593097e+00,-1.399421442007755756e+00,-4.610537959818092335e-01,6.494247389464369302e-01,2.254373565284119030e-01,6.074330824881746249e-01,6.100188638343884140e-01,-2.018702199925797469e+00,1.655373171130867016e+00,-3.843812808694271888e-01,-2.440134885207487336e+00,-3.235308913875756254e+00
-1.216174007979092364e+00,9.938041918790194162e-02,-2.036491341039261271e-01,8.744752701381403037e-01,1.101296733890894330e+00,1.462144905195157663e-01,-1.910980655436914644e-01,-1.112934952275504541e+00,-2.050904593924510078e+00,2.456081170560567642e-02,-1.377038617731919601e+00,-1.436732816874416452e+00,3.310119595711058516e-01,-5.466008958814613239e-01,-6.092194037280258823e-02,-5.273538988020508578e-01,-8.280262991320141985e-01,9.306282950145935429e-01,-5.755606556009340569e-01,1.651687313686295011e-01,-8.435463710647064239e-01,-1.080366708121687891e+00,2.034668599774908326e+00,1.675705918545798756e+00,2.696156419287595973e+00,1.652410827331132481e-01,6.145437658472696629e-01,1.391952264168760389e-01,-8.743957717474830638e-01,-3.659282907433942245e-01,4.173349627021831210e-01,4.170614731492457983e-01,8.400374836281857549e-01,4.184803602354617014e-01,-8.298617216072170510e-01,1.555763895872230573e-01,4.184432549743132834e-01,-1.527741268554057452e+00,-1.032076936790894406e+00
-7.392073540933058462e-01,-1.870857091184718879e+00,-1.777712284755300909e-01,1.021403182793687137e+00,1.207395870870414667e+00,-1.540403982395465610e+00,1.080772581937883503e+00,-1.411436916609022374e+00,-3.819021415567978472e+00,1.533813209605445538e+00,-2.358921326213940350e+00,-2.953128950419865006e+00,1.870036255045194107e+00,-3.394689864975359295e-01,-1.209469339510504504e+00,3.534558637644605317e-01,-1.643474980530999829e+00,1.084211153477351308e+00,8.079067955228527720e-02,-1.424572821577917869e+00,3.141956690768483718e-01,-1.227075506877011835e+00,2.601689077254413007e+00,2.166637081317702052e+00,2.311206701328214930e+00,-9.661568431303003968e-02,6.106431496854712870e-01,-4.758855273719808654e-01,-1.132231836649506107e+00,-4.719054411083013073e-02,2.730996015902050766e-01,-1.698561525418347706e+00,2.666199872365766943e+00,-7.957125121872116180e-01,-5.506661184100646311e-01,9.848453146220034204e-01,-7.993200138752055706e-01,-1.150551047479001499e+00,-2.934302213912135304e+00
-7.387151208660014401e-01,-3.471694978971360812e-01,-6.724878886633493813e-02,8.132823554013514089e-01,8.085621866497743060e-01,-3.261207662124254725e+00,1.684817377667298943e-01,-1.328779028778377835e+00,-1.946525153673537289e+00,-3.266099095285441845e-01,-3.761591437757452638e+00,-2.028167776194917948e+00,4.733578773581572086e-01,-7.945733569093976767e-01,-1.643247778678887272e+00,3.210688416496666753e-02,-2.479428653353530354e+00,5.960740489909559514e-01,-2.544460452419226582e-01,-7.471661880993782923e-01,-1.893276194447155447e-01,-1.257173792021976544e+00,-1.021062528581980100e+00,3.389757734594062155e-01,-5.699362428765456512e-01,-5.263882090914618894e-01,-2.492437253440170086e-01,7.267738343738738838e-01,-1.072301334708200216e+00,1.668736921858451350e+00,-6.628458144835723820e-01,-1.335670622517850736e+00,1.650368743455637777e+00,-8.292821426677043917e-01,-1.184545019935635546e+00,4.309110461165348016e-01,-1.310400249964027930e+00,-5.419563168971799350e-01,-8.086902687480317375e-01
-1.366369450358283499e+00,-4.724394617596223700e-01,1.199763912919563191e+00,1.529282949574547912e+00,5.702950782886052616e-01,-1.455404250474150230e+00,6.650755266807983901e-01,-2.102068605432981574e+00,-3.079559445535658302e+00,1.243028455204080895e+00,-2.437619650063288290e+00,-1.739081202866759712e+00,8.758590105860494246e-01,-6.471783260294087237e-01,-1.930993863762668905e+00,-1.093610038600681511e+00,-2.110399506575058037e+00,1.702408981840565660e+00,-6.054451286366507867e-02,-6.827472197605820581e-01,-4.758078945576165175e-01,-9.991033955976976744e-01,9.682563289752086355e-01,8.948958568582320305e-01,9.626779437223822455e-01,-2.870115917694886498e+00,-6.594074686031722310e-01,-1.003446855975741681e+00,-1.770836801485137002e+00,9.815080775203239849e-01,9.349014193307652043e-01,-1.415227044831115277e+00,1.563166081497092685e-01,-1.042619458434372870e+00,-1.490852573229097811e+00,1.106081427719139310e+00,-9.428883364662200561e-01,-2.282892842987556570e+00,-1.997590955374227706e+00
-5.590719583542250737e-01,-4.023546309910600027e-01,-3.860109431805645031e-01,2.030896510775649921e-01,-1.232180899187153011e+00,-1.770029131230774988e+00,-5.805801618975744427e-01,-1.362239537361390029e+00,-2.704135730301530094e-01,-5.608293528934975569e-01,-1.835126815466814554e+00,-1.397157809305767495e+00,1.517904921644416816e-01,1.789514632369320346e-01,-6.710696564136864328e-01,-1.393857023891439839e+00,-1.268405280137355318e+00,7.363806573056224103e-01,4.562964475344147841e-01,-8.477071094127306417e-01,-7.328050578675123772e-01,-9.565140004830894327e-01,-8.462365853264112170e-01,-3.803463742654329682e-02,-3.292807979235179427e-01,-1.517740248160811545e-01,-6.311111144432611508e-02,1.689790964181497879e-01,-1.396601468784995470e+00,9.714134620847473256e-01,2.643801489133019156e-01,-1.086294829567135967e+00,1.144660301483003906e+00,-8.305347978852072321e-01,-6.235474822540068018e-01,3.743440255377407377e-02,-5.189139191875116186e-01,-2.916206498803900482e-01,-9.902330685618506712e-01
-7.719024714195388270e-01,-5.310044009270469267e-01,2.842855211748470667e-01,6.705012697026141444e-01,-2.296796628355832759e+00,-7.902397760149665676e-03,1.744570605782879563e-02,-8.607150498978313191e-01,-2.232258871243968379e+00,4.045819954233499161e+00,-5.225593874551036633e-01,-2.574552951581844940e-01,1.798433887368207307e+00,1.709423075910766032e+00,-1.267513998587257162e-01,-8.494562506230022292e-01,-6.353914319184553738e-01,5.066663201202398215e-01,-3.300643672148642627e-01,-6.573225197487911897e-01,1.326238690241159812e+00,-4.192739554781937383e-01,5.960740483800510692e-01,3.747427876640195832e-01,8.980485456845387349e-01,-8.014721447916961505e-01,5.786580503531023600e-01,3.778165324752264520e-01,-5.677410376859652885e-01,1.001352539626150895e+00,2.280601484558103298e+00,1.650313363269593880e+00,1.308306668497325909e+00,1.071030273261779353e-01,7.824422056844043682e-01,6.016726222518606892e-01,2.419601783995637412e+00,-1.065315605229016693e+00,-1.488056612428082293e+00
-3.975977668544947163e-01,5.307580658770562065e-01,-9.868769495461103824e-01,7.456662530488094021e-01,-2.245900733539366867e-01,1.046500803675862956e+00,1.018030103578114742e-01,-3.140725593504496427e-01,1.789623737392132430e+00,-8.528727659804015149e-01,1.951343974280183913e+00,8.159744379806750381e-01,-8.805236673429670535e-01,1.070209373760910188e+00,-4.011489348526901533e-01,1.206669599632801182e+00,1.618986856173646904e+00,7.099500983793682884e-01,1.399946463995088708e-01,-5.386332826537217067e-02,-1.055031490748961298e+00,-1.292935221313395999e-01,-6.147852944569318634e-01,-2.746695188823540801e-01,-8.822389066626584730e-01,-9.098107147417950902e-01,3.070670849620487641e-01,-1.894151632604712532e+00,1.077180781851300395e+00,1.665096301481539198e+00,8.335529038723502038e-02,8.867765467629650233e-01,-1.758771605001662852e+00,-1.283989257207761803e+00,5.913426692417206310e-01,-8.437249226703409377e-01,-3.028917126115379665e-01,-1.263156292297568983e+00,1.444847455367261613e-01
-1.503973491179301458e+00,-5.151284515286648213e-01,-1.604771541348936736e+00,2.235618259617542791e-01,-3.875572916594656192e-01,-3.947889984719955142e-02,-1.349355513933585105e+00,-1.791923839217817838e+00,-1.555828399450446708e+00,3.134069236529913316e-01,-7.557924733378352800e-01,1.421431173933552887e-02,5.699206055487240352e-01,1.712242023118994538e+00,3.021409199728339878e-01,-1.996492325313985683e+00,-9.764760815780819669e-01,-1.384757608643990279e-01,-1.483171135395552120e+00,-2.478964147678871743e+00,-2.535581045012607060e+00,-3.268775906650220442e+00,1.412777464363089708e+00,1.512752112476681621e+00,1.177272280195653664e+00,-4.449040874408176638e-01,5.223279711146632254e-01,-1.991907436075871507e-01,-1.524701718167593034e+00,2.287073616000544263e+00,3.151629857997580442e-01,-1.120693822583087140e+00,-4.405677261991120530e-01,-9.385603832354277865e-02,-2.467019150209603107e-01,-1.336270321261047389e+00,1.037096692003314891e+00,-1.205563011782072147e+00,-6.561122740618721139e-01
-1.834752367862323874e+00,-1.008506335988717639e+00,1.295729183596064482e+00,8.212804182740606196e-01,1.037082992230215384e+00,9.956400710715017366e-02,5.461321291191935101e-01,-2.494207628863555626e-01,-1.791615538748616121e+00,2.609857902324345114e-01,5.936353872201249882e-01,-6.846356668175792581e-01,3.269380927609144560e-01,-6.068788893254387640e-01,-4.336649318436149314e-01,-9.179660686381470036e-01,5.536946826765385410e-01,1.017784120139846982e+00,9.742943768249646697e-01,-9.520573632022064081e-02,7.255932210860285281e-01,-7.029689672649315213e-01,3.162529097659962374e-01,9.114635062494667039e-01,9.613563758925482983e-01,-5.600952214467088686e-01,-6.148690281744371294e-02,1.720375654996598169e-01,-1.575882149569962198e+00,-2.378322071514794356e+00,-5.871759522673337256e-02,1.623085758272379664e+00,6.016105476275660502e-01,-1.756685362101017556e-01,-6.493674062987400131e-01,8.521759807471163128e-02,-1.519987416177943362e-01,-7.846223256319004857e-01,-9.729472706758869327e-01
