1.004149423103267935e+00,1.678074987465162815e+00,-1.311540948019189967e+00,-8.251094074195828298e-01,-3.228717235236288619e-01,-3.962939438217445431e-01,-6.866074451087499364e-01,-1.353819826344541122e+00,5.580527081634837350e-01,2.169318668830036767e+00,1.609164477593336473e+00,1.752965253981377813e+00,1.663636637412047925e+00,1.761223010016105484e+00,1.206383285212116130e+00,2.592984811161720415e+00,3.992256564161636434e-01,-2.829905878899069638e+00,-3.217783293809694189e+00,-3.112424899791119248e+00,-1.679493340308624072e+00,-2.928296287128431707e+00,7.384662675941416898e-01,1.778586268865143927e+00,1.290091261834167113e+00,2.039215407369040778e-01,-6.781125192692581960e-01,2.131312093979555566e+00,-7.295087298172390211e-01,7.464948799824430159e-01,-1.901929042407616732e+00,5.075937431672454814e-01,1.192668865247362431e-01,-1.578575135747637193e+00,9.479636554359331946e-01,1.337090613978487275e+00,1.228281262933613505e+00,-1.642577901310624311e+00,-2.132084687029597525e+00
-1.607862532272694045e+00,1.860539952664371222e-01,-3.930754129354378512e-01,6.756935788295984069e-02,3.003014535041750865e-01,5.178361099284938679e-02,-2.988242054457149188e-01,-2.537106417403189429e+00,1.792056410332504290e+00,2.371945882334995037e+00,4.798811807159823473e-01,1.903523635375965251e+00,-5.816993546454266584e-01,2.279855854832498530e+00,9.314380490535737467e-01,2.771372996597990745e+00,-5.753584519233225780e-01,-3.442064833508209354e-01,-9.782343732336565845e-01,-2.688402229968436252e+00,-2.026843136539429935e+00,-2.965401311885981439e+00,2.310826229806157706e+00,2.287416525129936762e+00,2.113453027408657370e+00,1.298036010205265933e+00,7.211973650010657932e-01,1.329364745401118819e+00,1.080143414418519354e+00,-2.403403218325665058e+00,-6.756927790468058026e-01,2.506618482978415635e-02,8.124650057744265963e-01,-2.317886905392816943e-01,3.072870462631992705e+00,1.085211504414796968e+00,2.414609336570759268e+00,-1.065799592923064365e+00,-1.598483742904789340e+00
1.207209463863576859e+00,8.432512412644936894e-01,-7.005914943696432695e-02,-1.357242600907387242e+00,-6.024446173947793914e-01,-7.833256790526530455e-01,-1.514020814847842233e+00,-2.798354732782509791e-01,1.986575584649335480e-01,2.283784035957630854e-01,7.437519182321669087e-01,8.303567368548967487e-01,-4.151572595930776433e-01,-5.814206656727576722e-02,-6.090304379209982022e-01,8.283756410643102752e-01,4.760595788394680200e-02,-1.420618886397072567e+00,-1.260591418498066663e+00,-1.370689662870361980e+00,-8.544347318412740533e-01,-1.877818713198129652e+00,-3.193304880416425462e-02,9.995468100448787752e-01,1.231329979019323728e+00,-1.029389007892393293e+00,7.622651839064948920e-01,1.202112979818382943e+00,7.728847593676485550e-01,-1.101192869913319550e+00,1.663421461112481736e-01,5.474608913146126188e-01,1.067222774985520539e+00,-6.763166303515600886e-01,4.491516922456572636e-01,1.342914190836992816e+00,-2.774131738603295427e-01,-4.933813078108299499e-01,5.739342902946947822e-01
2.960404455462382067e+00,2.451220644397939186e+00,9.706110725333633171e-02,-8.092421556327474008e-02,-1.106340278850668879e+00,-5.640804424430069242e-01,-1.177818262534022553e+00,-1.115881346043827493e+00,-4.891969396776750800e-01,3.109047844814266659e-01,9.462846294518166834e-01,1.294398318071657839e+00,6.043643229308200970e-01,1.008331311983460932e+00,8.916843356650834551e-02,-3.024670524872039024e-01,-6.338250322759634292e-01,-2.029823134799756179e+00,-2.275320664420429129e+00,-1.484599035067094341e+00,-1.198242289264826788e+00,-1.883212519845574251e+00,5.855961009613893653e-01,1.399447950652719319e+00,1.443338308199643150e+00,1.521480255378240942e+00,1.524696403788731391e+00,1.622198050292492866e+00,-3.914826168583526167e-01,-4.968504571247186474e-01,-5.761839463180388199e-01,2.984997217617437748e-01,1.683183079226496126e+00,-6.014147448912507965e-01,9.115741111304985766e-01,2.070399728423444774e+00,2.133127052967473070e+00,-1.754994648758188669e+00,-5.772095683504787633e-01
3.318978167206613428e+00,3.737470168161460382e+00,-8.175426584974504474e-01,-5.349792420983212615e-01,-7.536239964019741944e-01,-1.679434339830623069e+00,-9.863061434401535488e-01,-1.260002493410129709e+00,-4.018386503928444986e-02,8.203421056397928179e-01,8.673972165455097194e-01,2.175105388038913734e+00,1.809446863020576446e+00,1.102448290160669364e+00,-6.860342149119297295e-01,2.902213514336968725e-01,-1.592856573762523320e+00,-1.674564947197885845e+00,-2.191754694393919678e+00,-3.091246626485525617e+00,-1.425541000822568627e+00,-2.978837080217450861e+00,4.611465188947009852e-01,9.253612601055902775e-01,1.548212019883530521e+00,2.185447635468585226e+00,1.390383399537918896e+00,1.712969846909371707e+00,-1.969010488728029640e-01,-1.217883435911345957e+00,-1.522081379545991764e+00,-1.569773795513666470e-01,8.164428672781121055e-01,-1.840988548397076485e+00,1.294953262691463047e+00,2.720973719735117147e+00,1.973214025082747680e+00,-1.257892964100642441e+00,-2.483826002540653610e-01
9.215997044504419256e-01,2.687773491838959306e+00,9.280653631726097919e-01,3.027492187668541779e-01,-5.338420809426976943e-01,1.382439722813203486e-01,-1.438360129287565570e-01,-1.184497078333806463e+00,4.734582512656606013e-01,2.277736657485228466e+00,1.080677888332713721e+00,1.990273396927517258e+00,1.040473833767365353e+00,7.643255038160284842e-02,7.771242835240537161e-01,1.416146992335871380e+00,-5.471479570549138138e-01,-1.051455443176343429e+00,-1.301395047861709564e+00,-2.712877980006346501e+00,-7.543257267605231187e-01,-1.724536924674096694e+00,9.805863116163934801e-02,1.075549337097698732e+00,1.878621604661596223e+00,2.129011443788400459e+00,1.671218963974850924e+00,8.069625360559166127e-01,1.945495450206906618e-01,-1.388557435095018056e+00,-1.027559321673450654e+00,1.181198488664265689e+00,1.121029591320645169e+00,-6.728309491662934905e-01,4.851169588091026608e-01,1.579486718141012380e+00,1.552059383577011342e+00,-2.948830312341697013e-01,-7.145065312187894868e-01
-5.177289556007795834e-01,1.395013570569559880e+00,2.164444723554224126e+00,-2.253244412486740123e-01,-5.748250839172663884e-01,-9.630178412975357594e-01,7.082989378115884804e-01,-9.343845711589129355e-01,1.694934094736642471e+00,-2.708234372083422326e-01,1.792720288047142008e+00,2.349684697304243564e+00,3.366774861287076703e+00,4.320106826620804252e-01,6.985106451664727656e-01,-1.766694508347848858e-01,-3.106615075019147909e-01,-1.309889358793355774e+00,-1.571194305186738971e+00,-3.031077041921527382e+00,1.087162933805031928e+00,-1.929195961886830624e+00,8.435232904596978720e-01,1.623953596326231930e+00,1.386213037822786376e+00,1.853563912624406784e+00,9.794959011457063935e-01,1.502032220135981699e+00,4.669422049593867641e-01,-3.367873633192761673e+00,-2.019148230159862667e+00,-2.934113866670399751e-01,1.862710074811685379e+00,-7.993971655298325318e-01,1.263327836271724625e+00,1.401097393650837741e+00,1.815141296749030575e+00,-1.481838833016679180e+00,-1.330918041916023808e+00
6.366233028349582712e-01,1.144417864499479132e+00,5.176538809334503277e-01,-1.390188136534448615e+00,-1.388031718000754200e+00,9.268205348485759609e-01,-2.011701163216225718e-01,-1.460702533195404662e+00,2.176191325772559360e+00,2.237703138152726368e+00,1.404428324825151675e+00,2.356059061125242327e+00,9.985506057981258232e-01,5.568065559568599054e-01,-3.824183639789205391e-02,1.428027721891033108e+00,5.727251808020076274e-01,-1.181279026237010532e+00,-1.311860539434375417e+00,-3.279630075854194970e+00,-3.873215476361310805e-01,-2.688178276891584950e+00,1.703220464404058498e+00,2.477824605249795642e+00,2.426746478539453022e+00,6.005516698845458912e-01,-1.463131147751423888e-01,-6.700057865009011460e-01,6.793566075525891979e-01,1.768651830835128225e+00,-2.193021609685153361e+00,-8.472727177442556101e-01,4.691436832851887395e-01,-1.138835788857159192e+00,5.318114530089179670e-01,-1.166768527271631190e-02,7.084594567952835487e-01,-2.226480785418383235e+00,-1.639896614816411580e+00
-2.865679131358915277e-01,1.687188057224496551e-01,-6.852420755473741520e-01,-1.020300094209312780e+00,-8.046013876385907926e-01,3.820549426521911984e-01,-8.713416351443227237e-01,6.514462468236030812e-01,1.695090503326139864e-01,8.037966939809234601e-01,9.603538206502564289e-01,3.934613121578574568e-01,-7.670140879139086820e-01,2.701747925870328637e-01,-1.377117437787232390e+00,4.274228398076147517e-01,8.125382156566270941e-01,-5.947614218655834506e-01,-1.664639934435975174e-02,-1.311942921959292185e+00,1.235633124228497026e+00,-1.194877475905427033e+00,1.364816795550106154e-01,1.181083544481059455e+00,4.262035252624138959e-01,5.795595517056386647e-01,6.040905741975292065e-01,-2.254364229651305784e+00,1.011197154871616100e+00,-1.980510839483445862e-02,-1.904142526449241313e+00,-1.601723765559329993e-01,6.872588209386553126e-01,-1.710253971338290491e+00,2.616481274145731062e-01,4.101136431551559713e-01,6.087858108328660922e-01,-1.811469153515604891e+00,-1.262838128555363371e+00
-6.512748400303781660e-01,9.626018007089678363e-01,7.679292783445335058e-01,-1.226339801532660312e+00,-1.619805402635058345e+00,-2.076483692969338879e+00,-9.219887658579283274e-01,7.396554276029436714e-01,4.951885294053558900e-02,8.409640730279015486e-01,1.964038470638075351e-01,-6.452252666154035809e-01,-4.464012849521818427e-01,1.117148822009098597e+00,-1.260221755034233171e+00,7.559955271593650217e-01,-1.218330496408247754e+00,-6.648287988432337314e-02,-4.141374435278118993e-01,-9.707051301572271473e-01,8.154277016368082220e-01,-3.980528705763313191e-01,-5.625387772362409056e-01,1.034953696034029091e+00,2.279549539774020916e-01,9.886540115355439973e-01,8.599431158063972624e-01,-1.985455776519957416e+00,4.852778672257926362e-01,-7.200214371685500492e-01,-1.368374058324745235e+00,-9.869533241098892296e-01,1.438446496442800315e+00,-1.528312070069770545e+00,6.453071781100503390e-01,1.852084043562676863e+00,1.425869250632719298e+00,-1.537566026766781890e+00,-4.489503889118314772e-01
-2.248131417983757485e-01,1.320739170521431971e+00,1.207201349310084826e+00,-7.677360835583060261e-01,-1.597432257680478696e+00,-1.605361511200416480e+00,-2.392376479938535805e-01,1.177359404030182688e+00,3.568672257022757477e-01,-9.518787584266067414e-01,1.855150520756786992e-01,-7.309506916126374820e-01,9.047687767810972392e-01,1.249773865925594279e-01,-6.492915226076143576e-01,-2.105171771731869923e-01,-1.462597865993275459e+00,-1.756594042147031354e-01,-2.561605625521497509e-01,-3.207434706781476796e-01,1.448179613369448449e+00,-3.287630805526319810e-01,-9.104999376300181302e-01,7.915520285618441454e-01,1.519798351161559535e-01,1.737632543153808440e+00,1.243554306512160146e+00,-1.347135534237276389e+00,-2.548999891988738484e-02,-2.575249882946016644e+00,-2.361748525118223085e+00,-7.996770470527276853e-01,1.139328029834545841e+00,-1.179845742805749387e+00,5.827635103417959650e-01,2.366684810798559191e+00,1.169012188750935488e+00,-1.613015803282824789e+00,2.661604942234061522e-01
8.579075761516683496e-01,1.668382991991022912e+00,1.097164065522675314e+00,-6.004784234663586018e-01,-2.186459728793769930e+00,-2.678261785428209141e+00,-5.022946744955864018e-01,5.033335828541147805e-01,8.151497875946364102e-01,1.110126252514184619e+00,1.351757855136931141e+00,-6.181975525743711453e-01,-1.058570043324511101e+00,1.127855466989069688e+00,-6.518943056298265315e-01,1.117844588130223915e+00,-2.021672071797969927e+00,-4.191976628874492516e-01,-6.491952767988378170e-01,-1.694241577813038635e+00,1.830075368660499358e+00,-4.288420479251652817e-01,-6.220685279038879606e-02,1.120409740045762881e+00,1.953946633422544599e+00,3.724492524614286260e-01,9.113902562709359501e-01,-2.633478664317989715e+00,-9.699261489718248308e-01,5.240511305910665607e-01,-2.049080400562723447e+00,2.579408446142278932e-01,1.709136986980792194e+00,-2.132826003745101229e+00,3.582249855550698747e-01,1.271373248100124753e+00,1.822118506622661283e+00,-1.613771493488771691e+00,2.673626715306951507e-01
6.792931301641805808e-01,1.647799948918012847e+00,2.059753939694697777e+00,-1.092742230845989315e+00,-1.827019690826295006e+00,2.915606805462977458e-01,-1.073637212323407669e-01,9.537382736072430589e-01,7.598231575759881729e-01,1.379036385418281885e+00,-2.987085746525653396e-01,-8.573109899950943635e-01,-3.252356355751113703e-01,-6.158475900326271235e-01,-4.578344888523124823e-01,1.319134081274860204e+00,-5.155245353867691227e-01,-1.038570911603332148e+00,-3.557549819165753413e-01,-6.760164408798292612e-01,1.726530778663265098e+00,-3.728717467560314219e-02,1.280275102129210696e+00,7.471470682539864683e-01,2.279279324076506796e+00,-8.920437764816218848e-03,3.905066915933068095e-01,-1.891793704792016140e+00,-1.622969777380631529e+00,-1.994461377967182258e+00,-1.954356678349519871e+00,5.595059449984490785e-01,1.648164599002539088e+00,-1.288536563262931534e+00,8.436116601097705114e-01,1.466881136119434936e+00,1.185102540133516236e+00,-1.034808397424539450e+00,-6.183114378753402640e-01
1.547067827899680781e+00,2.843655267608209858e+00,1.734103706337017492e+00,-1.966882040186819502e-01,-1.591033685080436078e+00,-2.439203619910922605e+00,-7.990714253640726072e-01,1.231954008007028367e+00,1.825930402312335166e-01,-2.311044122241007859e+00,1.285861264426132688e+00,8.580453986306338932e-01,1.201222616161615075e+00,2.576771647881353378e+00,-1.590335352158910309e+00,-2.726134907282006914e+00,-9.605634527971964598e-01,-1.697511272418603001e+00,-1.843999955667555923e+00,-1.818336500802432143e+00,1.831777052162905761e+00,-5.593238363886279263e-01,-1.032650296523427658e+00,1.823533845452640412e+00,7.897887613525675921e-01,1.392391999132418734e+00,8.046438168712187755e-01,-1.130879916067698776e+00,-1.675684572789941651e+00,-5.254545029178320226e-01,-2.295458966807627732e+00,-5.580463473184826828e-01,7.644350360628652252e-01,-2.713791254293286492e+00,1.266119172847033791e+00,2.216188673045463187e+00,2.117344493916622827e+00,-2.529491637184974273e+00,-2.494695219517651719e+00
2.397010660804419935e+00,3.210750491857600419e+00,1.087989808042526096e+00,-6.084996434306912949e-01,-1.959715882575934653e+00,-1.908013955511711712e+00,-9.607168643593053670e-01,1.338109496768087103e+00,7.978852782732434035e-01,-1.477085890535602353e+00,-9.709867378798665571e-01,-4.450342808886955659e-01,2.419666287364211910e-01,1.776565372247383534e+00,-1.607494364444264301e+00,3.075239880975396203e-02,-1.989093838417828941e+00,-2.315339247981524906e+00,-2.032716320785151076e+00,-2.332886854377672847e+00,1.330287851084372308e+00,-1.717852617445583041e+00,8.561215390371338385e-01,1.942109693322940256e+00,1.295302224974521410e+00,1.890824129331873937e+00,1.353587809114846996e+00,1.718647224395259687e-01,-1.546832184025094037e+00,-3.024755023051819869e+00,-2.145771708806903266e+00,-1.291460847517613919e+00,2.182225840855235965e+00,-2.097886639200995607e+00,1.929198865449191169e+00,2.785525529917681986e+00,1.972480496013692575e+00,-2.488452329411517727e+00,-2.902607204289741283e+00
1.600676677612991927e+00,1.614527359750858038e+00,1.653476123830698752e+00,-6.187365625525013124e-01,-3.412404462311794950e-01,-4.821036826543423914e-01,-1.471952919672789184e+00,8.282208459092553765e-01,5.840309599765172166e-01,3.390697673594113004e-01,1.327190242190426250e+00,6.381848175198301387e-01,6.772846173063368225e-01,1.926989702115147418e+00,1.597741873450170269e+00,1.894834965931635029e+00,1.173436392465983635e+00,-8.278046009438800867e-01,-1.007262699232900571e+00,-1.672315565412758609e+00,4.955076321288853225e-01,-7.508156347984137335e-01,2.610654496446000117e+00,1.675492907193689263e+00,1.877855332497342156e+00,1.878381213629476854e+00,1.512449858621154997e+00,1.598180460843547368e-01,2.252398272428693282e+00,4.419317813892724156e-01,-8.486713406790162839e-01,-1.579502592169399255e+00,8.051407174656770582e-01,-7.658563650479358609e-01,3.514433637660388854e+00,3.331554129877956072e+00,1.672337969726754414e+00,-1.225579060475154636e+00,-2.160150383119511908e+00
7.667941423465267359e-02,1.855884308801067917e+00,1.828181145304411670e+00,-1.046324522321626205e+00,-2.451156918532804985e-01,3.060113601740501177e-01,-1.553563821785849397e+00,-1.406494839824306946e-02,1.037356293636984672e+00,2.546940295779362540e+00,2.525226165785998678e-01,2.725025183863514666e+00,-1.771532539784579086e-01,-4.414320493459119032e-01,3.088759181643795149e+00,3.267121695008576854e+00,-1.225563376634092760e+00,-9.363895211715718148e-01,-1.221657219522771731e+00,-2.241108747967966330e+00,3.847482113678294957e-01,-1.825908810862538312e+00,3.254247803546560736e+00,2.517727180553472888e+00,3.627358054608202931e+00,1.567950454580682829e+00,1.982130800918651570e+00,7.589568920183580314e-01,5.049754902606657936e-01,4.126232886821826207e-01,-1.420900899016718011e+00,-1.698284758806393735e-01,1.411106784018357541e+00,-3.389920545593636536e-01,5.024051939673676026e-01,2.228390923385993094e+00,2.186402515318113693e+00,-1.142844558733869365e+00,-1.027337454728494803e+00
-3.593949814331152126e-01,1.430331142585994884e-02,5.295449290417671984e-01,-2.682180778373642882e-01,1.690572799051018038e-01,7.693622942817276433e-01,-9.674701597587979929e-02,1.435804219676698024e+00,8.568282221248145758e-01,-6.105929923798291137e-01,-1.009861471894807572e+00,1.032394015517316688e-01,-1.110152410214107141e-02,-3.252250873233998307e-01,9.399694909761626693e-01,4.262100934109245287e-01,-7.568690784362356316e-01,-2.729467593842025974e-01,-1.458758877436268087e+00,-1.505252218219544670e-02,2.163034764630613171e+00,-1.872909556865511582e-01,4.245929487880724662e-01,1.954791668307584440e-02,2.776674556770404867e-01,7.287921129983111479e-01,7.664016160975577474e-01,4.455337341294958731e-01,-6.361235108268262772e-01,1.253459488224039520e+00,-2.392685585802149240e-01,-7.752066608136100670e-03,1.372861545349412793e-01,-5.618715408413309520e-01,-1.206672001215698398e+00,3.124313617378944863e-01,-6.473486649301805063e-01,-1.361566721196371343e+00,-3.579963357633113019e-01
2.467864097836692527e-01,-9.013776964204810171e-02,-6.414731124418213692e-01,-7.654014640533775005e-01,-5.714872733906072311e-01,4.307524127434264605e-01,4.968026049960239665e-01,3.406548194332862378e-01,7.057726668283879068e-01,-2.805597019229645328e-01,-1.041575823495599851e+00,-2.860099785476004075e-01,-4.129567897558841238e-01,-3.835194649580017101e-01,-5.180103264995348233e-01,-2.516352092370349181e-01,-1.667238593636988231e+00,-4.391851449935853524e-01,-1.135047623233198077e+00,-1.060551225656623631e+00,6.319783052109083643e-01,-1.498722866349837313e+00,-8.438054527555179929e-01,-7.384915170632814219e-01,-9.231862586968330175e-01,-6.917342691978015656e-01,-4.403882104998634861e-01,-1.471049374164503654e+00,-8.075247642429608241e-01,-1.796097995613971932e-01,-1.247308004048740093e+00,4.636456564377565148e-01,7.332062506404547764e-02,-3.969534034012285328e-01,-7.776628449216367311e-01,-8.560355125434221391e-02,-4.976114642611381700e-01,-9.434965164501225576e-01,-3.346418316532724924e-01
-6.656259676263770464e-01,-6.865217992709787831e-01,-2.236429831418053349e-01,1.095640329616769160e+00,7.047431062639352151e-01,8.801064880208347985e-01,8.461290536686973951e-01,-1.895248900333478259e-01,1.027871256206361439e+00,6.573541567564037402e-01,-8.292526247556277763e-01,-3.498994990408765826e-01,-8.145351371845049870e-01,-3.227504351574596586e-01,-1.803607190803226068e+00,-8.493169562474177647e-01,-1.442662157065449868e+00,1.532067828707400770e-01,-5.157907529141744218e-01,-1.215120870579189730e-02,-7.587213183572472097e-01,-5.793955884744499407e-01,-9.420901022964109917e-01,1.644397351371023885e-01,-1.052406495842007850e+00,-6.722703669674741089e-01,-3.289110400829634018e-02,-4.646438916174028821e-01,-1.982323072471918302e+00,2.590742702676863685e-01,2.524532302990813437e-01,-1.825124001221365977e-01,-4.165387218123049462e-01,6.015214914287302372e-01,-7.541137929132007978e-01,-7.074187854163657141e-01,-4.044622501666222392e-01,-6.605259005838457487e-01,-1.944943744089026039e-01
2.456388789402348116e-01,4.533215293138452284e-01,5.924383546789785404e-01,1.528486328581189158e+00,5.811966523319662958e-02,1.986898510419979447e+00,7.156750351964177304e-01,1.003030706551346407e+00,7.425209052289386547e-01,6.025953634809123605e-01,-3.433068542490198549e-01,-4.760174581999254140e-01,1.014263391770642064e+00,7.792423485351748225e-01,-1.896933155388911052e+00,-1.344603099392259193e-01,-8.635042932297180007e-01,-3.591096994643866447e-01,-2.396745029066797428e-01,7.668994616263323794e-01,7.730654570521833246e-01,3.188386570829927491e-01,1.469287960249346714e+00,8.734518317069186466e-01,9.278852348388103577e-01,2.652122661124237113e-01,7.088154825325910791e-01,8.093971048075705443e-01,-4.716355114367851709e-01,-3.987531309558070003e-01,1.087320217323416854e-01,1.013879860201927441e+00,1.976897545490097663e+00,6.664204643842900344e-01,3.687977312993241663e-02,5.304894906776356223e-01,-5.990642109025744177e-02,-3.207267274214960495e-01,-5.861929032632058334e-01
6.332876613530057375e-01,2.780792448779398907e-01,2.115680067387364083e-01,2.649670898279669617e-01,-1.105565738262430431e+00,5.855265543609999845e-01,3.875266415751153493e-01,1.107424307122666818e+00,3.778888566736360310e-01,-2.100701201757199654e-01,-2.081426826926472684e-01,-7.551377771929287386e-01,-6.439332098360746048e-01,7.009040769648920977e-01,-2.285936469832909435e+00,-5.136796811825420361e-01,-1.949834516526260497e+00,-5.721300384999461475e-01,-9.849998196232013781e-01,-5.996497795418797606e-03,5.552068946311570219e-01,-1.593238440217161489e-01,-7.055238840573950787e-01,7.417953860705907010e-01,5.244978267447981679e-01,1.046660386939618270e+00,1.397390962651627211e+00,-4.025980122222600488e-01,-2.482725543946064095e-01,-7.150518824556151287e-01,6.191469063057362110e-01,4.616939794088182891e-01,1.637274852978616524e+00,-6.311344514315224072e-03,2.286308732208111871e-01,1.670709113005718338e+00,-4.512227972039570267e-02,-4.469309552120021012e-01,-3.534821373333032479e-01
-7.065041005674036478e-01,-1.239963129127462926e-01,-4.526413831976590640e-01,2.520525969227448426e-01,-1.360145176593667404e+00,-1.112415124272289335e-01,7.022999156067324389e-01,2.452017419435583989e-01,-3.690322358286916016e-01,-2.944153753942729823e-01,-1.999178060030111670e+00,-1.287284322196805109e+00,-6.269988719869996618e-01,1.158868685337647308e+00,-2.822933326901928996e+00,-5.938100605544888166e-01,-1.830841446795117733e+00,-1.092028508159632150e+00,-1.234649251790067348e+00,-6.447517237822728564e-01,4.574295284633381198e-01,-8.972126836478051537e-01,-1.173101627447785011e+00,-2.644270753394032392e-01,-2.106319270498243634e-01,8.310709873034948236e-01,5.150014928956307969e-01,-3.502261695480644033e-01,-7.723491603388950022e-01,5.194138616801365904e-01,-1.203618797048032318e+00,-1.436703222182998507e+00,3.465220268831372685e-01,-1.184061156892511013e+00,-5.272602582728125320e-01,7.631336588395223330e-01,-3.762578770187233745e-01,-6.143977908751667716e-01,-6.118257890795750914e-02
-1.492842503028370293e+00,-1.580735706118485240e+00,-1.008473696963917199e+00,8.291129004777038070e-01,-3.553322406152310542e-01,-1.236254815716786970e+00,9.761210357497194234e-01,9.464382344138000391e-02,-6.206881008783814435e-01,-9.424598578741082422e-01,-1.391017049673234363e+00,-7.408151692471789396e-01,-9.646387465027321806e-01,8.227268790270244603e-01,-2.101127563693625078e+00,-6.395554998279063819e-01,-6.292148291336411292e-01,8.571255841284305954e-02,-8.071119284910389935e-02,-1.274143577068259092e-01,-7.156940855145489389e-01,-3.109637253468535700e-01,1.217211390009849403e-01,-1.143007669146665961e+00,-3.211892353401377687e-01,-2.670326865964260943e-01,-6.525251973866685873e-01,4.284569533984373679e-01,-3.020050533399036286e-01,3.824935362172351416e-01,-1.025838387793637896e+00,-1.793860282377882198e+00,-8.312127718007334964e-01,1.442372652287522705e-02,1.857424987563262297e-01,2.100579806665178462e-01,-3.505496535094033694e-01,-3.736827934031059506e-01,3.917757505334101276e-01
-1.398982592372205236e+00,-1.415567714618292339e+00,-5.950892530153403248e-01,1.401113506625188743e+00,2.688388795704229062e-01,-1.101125088607288971e+00,6.793326138589486085e-01,1.187313465191006667e+00,-1.229653952840991771e+00,8.298501970310352416e-01,-1.832525860938391649e+00,-1.102443985004352589e+00,-2.099461754441233285e+00,-1.813883324032511624e+00,-1.195803265866288267e+00,8.270864902229625448e-01,-5.101027685135944845e-01,6.057081403298144595e-01,1.376618599874178450e+00,3.908147666765964812e-01,8.296009059662274865e-01,5.748959823805073199e-01,2.305463353470635468e+00,4.677991442380470821e-01,1.486049648880838792e+00,-4.307107492647354041e-01,-9.359018462722162868e-01,-1.109643480194037579e+00,-3.015647567135184559e-01,1.690717428070313444e+00,-1.145998566677914665e+00,-1.556857591194260149e+00,2.767956164299657518e-01,3.640630172079620808e-01,5.159882669856777904e-01,-1.001501294738486703e+00,-2.612985718652869327e-01,-4.670398539556790407e-01,5.041348876992721717e-01
