3.573878017634748439e+00,1.380428108402084464e-01,-2.583556046808049178e+00,-1.496692180656397086e+00,4.636707493842970318e-01,2.706881043155111133e+00,2.390370929053305282e+00,2.940785865837176605e+00,3.717119886212031155e+00,6.871376851495764049e-01,3.466389358425324918e+00,-2.193848655699293548e+00,1.708767827260671002e+00,5.136319091414646154e-01,4.035449945236554981e-01,-1.932348664405924010e+00,3.740494812126854196e+00,-2.708107754787973498e+00,-2.845184531862563926e+00,-1.230840347749489139e+00,8.854650691788051864e-01,2.791963880698413725e+00,8.271765179401535661e-01,-2.308429055123543794e+00,-1.797699387424209205e-02,3.719630586990815835e-01,3.268207505727820927e-01,-3.126623956395678805e-01,-9.334862370373671059e-01,-5.436223048737700569e-01,1.916674901512208928e-01,-2.055719883871713893e+00,-1.238306541482275813e+00,6.645898654012570850e-01,1.586586163428812979e+00,2.915003423733648624e-01,-1.277104675067549933e-01,3.048139246046756679e+00,-8.675568463497443927e-01
1.101023639430235734e+00,-2.088779514880750199e+00,-1.043172601614439365e+00,1.823521539189523422e+00,-3.124691961989358169e-01,6.341276553270182026e-01,2.890974558151312296e-02,1.501619264096762940e+00,1.062102091144397492e-01,-7.111562815093087631e-01,9.885683344032613062e-01,-1.965504806088638201e+00,2.151262734763317752e+00,8.445618558033426426e-01,-2.704807205641383661e+00,-2.322531069289917195e-03,-6.424086458365796393e-01,1.097830025917804875e+00,4.396391591828620049e-01,-1.651911450288634509e-01,-8.782561581942678330e-01,1.254242005431333240e+00,9.651164358775137231e-01,1.171669572061093678e-01,-2.309777622112338058e+00,8.067895383618491900e-01,-5.328037907881792989e-01,8.302877198978381168e-01,2.593342144568659968e+00,-1.623160197509182501e+00,-2.001262963661790018e+00,1.155006388169704579e+00,-1.837638549797284249e+00,-1.582383076542914768e+00,2.953644962553008568e+00,-5.252782398202245906e-01,9.709548931234580627e-01,-6.434942384186189690e-01,-1.903792880478146099e+00
1.522816542413226726e+00,-9.853463719726829328e-02,-1.977065939128004102e+00,-3.182245814774864012e+00,-3.346450443637805083e+00,1.908656385904500263e-01,9.573505242499539269e-01,1.123631997098266222e+00,1.163335576791667103e+00,6.320767347597872066e-01,-9.023591043316070426e-01,-4.168986978405029853e-01,1.616601166835465453e-01,1.526331638334994967e+00,-8.868931386442524545e-02,2.445127125361641784e+00,-1.211986283862296343e+00,-1.956826563127474161e+00,-4.667947296868312224e-01,-2.338570385094637771e+00,3.158069581745045262e+00,-5.526347075218800420e-01,2.419557800521936919e+00,1.424168152327966785e+00,-1.329063334884925007e+00,-7.283543948141848468e-01,1.951593141044182911e+00,-1.296693877925219951e+00,9.781700141718179253e-01,-1.994730503891630535e+00,-2.678671861435535817e+00,2.137042802275693543e+00,9.573004445081335634e-01,1.102072062076639103e+00,9.340049970482923181e-01,2.232282737728608080e+00,1.552658552760324939e+00,7.431874378225958866e-01,-1.746135302813044188e+00
-6.193168732901784823e-01,-9.038463616363587860e-01,1.834096683205511003e+00,7.612257793351886459e-01,-2.489914500002248510e-01,-1.662993681281053293e+00,-3.138599629958459314e+00,-2.211654797360028013e+00,-2.559411061991292868e+00,-2.460706189224998397e+00,-2.938320938120385417e+00,-1.295086012207568027e+00,-1.238590324389593933e+00,2.128087205640626367e-01,-2.892793755167771264e-01,-9.153268181863204456e-01,-1.688867329235040238e+00,8.673504044239815913e-01,3.412644186382176037e-01,1.108248231323210042e+00,9.206332982353627736e-01,-2.273150468862500606e+00,-9.208755562734297628e-01,1.247727572157545817e+00,2.700043684356721041e-01,3.706700457980887653e-01,-1.990542041067695056e+00,8.989438783651787501e-02,2.350789191927965260e-01,-9.371627268121259791e-01,1.366321756573926516e+00,-3.612747538025812499e+00,1.656532413784429725e+00,-1.683521678887436090e+00,-1.466645203310879220e+00,1.407673011483665304e+00,-1.678681953503571522e+00,-1.197777124279071792e+00,-5.637405261804973033e-01
6.119067039984704692e-01,2.174208541280302942e+00,2.641784024455957169e+00,2.663147629116659143e+00,2.088310481482531511e+00,6.224092119738398043e-01,6.620231895771540032e-01,-1.531429260743631282e+00,5.009284653352473748e-01,3.083540093067841603e+00,-4.771768847297210847e-01,2.826714037019331549e+00,4.436290710999129416e+00,-1.587716720248055102e+00,1.455903350074760683e+00,1.448420009160045652e+00,2.034108557637817338e-01,1.446538971235551641e+00,-2.442202924272708575e+00,2.234752280366784749e+00,-1.188432661238295829e+00,1.077492609612077823e+00,-1.888865430398771750e+00,-2.100548020390608173e+00,1.590035697060359965e+00,1.905316737922899462e+00,-7.961942747480718063e-01,-8.543735301551012018e-01,-1.333673061470454169e+00,5.646942905934336565e+00,-2.956502434903529042e-01,-1.234141449616943165e+00,1.465210407335435783e-01,-5.105118490766988870e-01,-8.044505102255518070e-01,-9.740237746569165855e-01,-5.661552214039627939e-01,-6.100776832693310947e-01,1.401515975528176527e+00
-2.158678494507785817e-01,-6.410683399613589240e-01,4.826687284119423049e-01,-1.041419403236535146e+00,4.047001067739635638e-01,4.760730348359060171e-01,-5.296747859276352416e-02,-9.653773549571421642e-01,6.907695891384386666e-01,-4.653156705261198844e-01,4.611355802564612305e-01,2.436956686354617083e-02,-1.028873004220215659e+00,-9.342278801211730821e-01,1.798441860323027885e+00,-1.730103441686189125e+00,1.235702108850249115e+00,-1.806271022134498194e+00,1.091630033843212111e+00,-8.168196764569455315e-01,-7.622749070376860780e-01,-1.440811190325133939e+00,-1.026770261644849302e+00,-6.623346034760442258e-01,1.785501306530209886e+00,-4.726125299473984964e-01,-1.140789214097958526e+00,1.729146691205506181e-01,-2.956826799611695922e-01,-5.088970755692152625e-01,6.829310842920661706e-01,-1.411986928693219401e+00,-6.087651659491980505e-01,1.369896397474923644e+00,-2.280222870494783560e-01,-8.951605643872327933e-01,-1.240051381053729695e+00,1.636585094399590545e+00,6.776309597897669512e-01
-1.619097719468600483e+00,9.853145200327587672e-01,2.167311608119610877e+00,-9.479704325154762745e-02,2.082886255910583184e+00,-3.535078323156903846e-02,2.052061414986518173e+00,-1.729395892411125679e+00,-3.796162754843167980e-02,1.850999650563502019e+00,1.999570188864160381e+00,3.899157947079067821e+00,-1.115587205451362474e+00,-2.830558954290384177e-01,7.705840106236729881e-01,-3.833124430801125582e-02,2.235886852266262270e+00,1.754692445617666907e+00,-1.737945330625837004e+00,7.459529152590886891e-01,3.319402695332247966e+00,1.905426325081983840e+00,-9.182478225723827991e-01,-2.623868231364790748e+00,-9.559346422998626913e-01,-2.671916644840141575e-01,1.075504651237265685e+00,7.421233604311345822e-01,-2.679635087413542394e+00,2.638726772237576235e+00,1.730574958191855695e+00,1.909279393583541151e-01,1.825406987349527943e-01,1.267963466681655271e+00,-8.217317953548520792e-01,-2.226251507917187844e+00,1.036946736911232708e-01,-3.120706162878998935e-01,3.649122410426496543e+00
5.933577235659471816e-01,2.090367128510372208e+00,-4.046470939229076969e+00,7.840810345983189045e-01,2.919304882448526262e-01,-1.967252733220195671e+00,-2.068129101431696593e-01,4.870196338020655880e+00,-5.753925264738145584e-01,-9.923533543926248424e-01,6.197011490493446739e-02,-1.055039321505151895e+00,1.832916983195731264e+00,-2.284145312832567554e-01,-9.144939290599630732e-01,-4.607979194493905251e-02,-1.467849887540653597e+00,-2.716425003369911731e-02,1.722224691348152315e-01,4.619584773864063298e-01,-1.400200854350596602e+00,2.204882532966770281e+00,-7.900731518434038758e-01,2.536117361916228496e+00,-1.307869554663586342e+00,-1.235741386049087120e+00,9.615290140829251264e-01,-4.955808281771817980e-01,-1.552477116036616644e+00,-1.820734511696082913e+00,-1.479303374398451609e+00,1.681719789109375363e+00,2.329298571151101171e+00,-9.215565020620540837e-01,-2.224433856791540265e+00,1.841780346525089040e+00,-2.542983775243773045e-02,-1.480004590275039389e+00,-2.549775270118509463e-01
-1.869111224257057557e+00,2.180297568673209341e+00,3.164014765972491094e+00,1.200364703497145413e+00,3.690080093979816178e-01,-9.462204116144683486e-01,1.099103273131803338e+00,-2.698323212795170623e+00,-2.099026883257178344e+00,2.270508741180992107e+00,-1.246024890580893718e+00,4.082441838538500178e+00,-3.546928024764609694e-02,-1.540285053559465323e-01,7.790940638717185340e-01,4.441713340510139219e+00,-1.062775858509707572e+00,2.440144787507933621e+00,1.270637400318301191e+00,3.196128809923224789e+00,1.477661028796381171e+00,-1.043772691326882773e+00,1.291554167098375894e+00,2.827546003552298348e+00,1.911183743393804813e+00,1.003313493240576948e+00,2.146689852529039655e+00,1.100030397741007526e+00,6.501974469599817175e-01,3.395978679329531680e+00,-1.110339987656216477e-02,3.426452011849459467e+00,1.817096169108824988e+00,6.852326791642886494e-01,-5.025838512883730458e-02,-1.766211565755225754e+00,1.627934385014570218e+00,-2.536313991704647552e+00,1.543121729399084874e+00
-3.872158022754985662e-01,8.436839709705860058e-01,-1.665869233724150966e+00,2.575394434191343507e+00,1.353458403688665879e+00,-2.726387498942247856e+00,-9.253205691905612706e-01,1.955333289017620491e+00,-1.629517652115066273e+00,-2.862385207325422787e+00,-9.856524494716782658e-02,-2.153243233994389438e+00,-1.173960841144557454e+00,-3.962699055144355831e-01,-2.363487990488003732e+00,-8.790874792950248429e-01,-8.430808432362901783e-01,1.814681393909660878e+00,2.523084245162147354e+00,-2.557089599690064219e+00,-7.687779066852097110e+00,-2.053609034618559814e+00,-1.623843572766470400e+00,1.743685787442841528e+00,-8.777870093260743412e-01,1.076195707101032184e+00,-6.437472618442351135e-02,1.499587881504488740e+00,-1.130567790442302094e-02,-2.503797182029125157e+00,3.338564524022932467e+00,-3.191559807331055820e-01,-3.207502878915477140e+00,-2.266050298771648652e+00,-1.324777299474683367e+00,2.480965589285582418e+00,8.031549688191641501e-01,-2.366314530256594217e+00,-1.348581562696062885e+00
