2.211002224508821890e+00,4.022922585253159156e-01,-9.847717534871781586e-01,-1.439405328780422044e+00,-1.595563013064234870e+00,-3.489604876056827121e-01,-2.756745821775781202e+00,-1.890621659357974105e+00,8.974282822041879104e-01,-1.051732091092054011e+00,-1.354624642825345893e+00,-1.511215092470524546e+00,-4.425108562092980868e-01,-6.590774519873031645e-01,4.982073493954589094e-02,-6.265310499027511304e-02,-6.284310232754389963e-03,1.853220041024694620e-01,5.059618629236533049e-01,-1.180024347846486910e+00,-1.169391531767586034e+00,-2.827194210239050598e+00,6.057582105677793427e-01,1.414956735104975771e-01,-1.471144529690031622e+00,8.240803597132857483e-01,-5.801396777692095774e-02,-7.021918307603449705e-01,-8.340402957236393577e-01,4.120775229685488261e-01,-1.393426856127880420e+00,-2.475298478405831837e+00,-9.314123260966857831e-01,-1.355294974692453192e+00,5.008731691279485476e-01,2.048671575852577753e+00,-1.134741960462585686e+00,-1.128507381575073687e+00,-2.092490452933108092e+00
-4.933922254717937883e-01,-1.408814496768496793e+00,-5.004478633493202322e-01,-1.357056467103961994e+00,-1.872631869067701738e+00,-7.567232501924132659e-01,-1.982209216695415055e+00,-1.778189335172538188e+00,5.322907657716317020e-01,-1.320392517784167330e+00,-2.377284355545859817e+00,-1.400598110878655822e+00,-4.787781194132141871e-01,-1.362502528613465325e+00,5.195167690471774735e-01,7.660861588794753985e-01,-8.648408918940420076e-01,-6.059940073628192758e-01,-1.000336185731054428e-01,-1.538762262165984884e+00,-1.391579801511098502e+00,-2.337920739774888901e+00,-5.628770543852059521e-02,4.923492150157580127e-01,-2.125535324292600947e+00,-6.310922273914624236e-01,-1.113770383935538622e+00,-1.260837188924735619e+00,-1.365496932206688552e+00,1.141993058696344931e+00,-1.006646934734503285e+00,-2.297237648314605973e+00,-1.195910493800243390e+00,-1.220482911786866964e+00,-1.470530120414481057e-01,2.138442877246802543e-01,-1.919848015316858225e+00,4.220736711902166594e-01,-1.035287888239787346e+00
-6.217558997440711943e-01,-1.569013357977727230e+00,4.100752310519664712e-02,5.429366529782415629e-01,-4.651696855677901477e-01,7.915123229648408643e-01,-1.227756566446586151e+00,-1.933195329243194927e+00,8.787381251911990931e-01,-2.494160991916461179e-01,-8.516079592237844054e-01,-3.129929918817095924e-01,5.285330275796095156e-01,1.947921273876588033e-01,7.363253271100692610e-01,9.617339570437728469e-01,1.013109487861248992e+00,-1.191526632404031671e+00,-1.644050547542285967e+00,-1.478422442007356619e+00,-1.012619730193950796e+00,-2.750642639133896949e+00,1.395277852361672677e+00,2.079188676575999040e+00,2.660086500098569617e-01,-2.564133814822417978e-01,-9.717777964749321207e-01,-9.875966271784568373e-02,2.482856733999893040e-01,7.495527366332352948e-01,-8.455315405057143296e-01,-9.705054655274966136e-01,-9.678986125878134006e-01,-8.432205692441880895e-01,1.190734948461555920e+00,-2.883560174345057084e-02,-4.025552169218158394e-01,-7.101296890980916821e-02,-1.440336694847186516e+00
-6.604385427480154169e-02,-3.496150642060861791e-01,1.289539888569468884e+00,-1.738179739538150137e-01,-5.691155735397890325e-01,1.742423537407779444e+00,-1.601546863657961062e+00,-2.312124907132169671e+00,2.331433090066574731e+00,8.606534758295913967e-01,-7.680667780200854944e-01,9.044695123469539411e-01,1.089471191616111057e+00,9.261715599999330584e-01,1.643302959901856042e+00,1.596509699585583197e+00,1.452851045998606816e+00,-1.335349293518765190e+00,-4.019498592235909995e-01,-2.000395569534317630e+00,-1.749221494579392466e+00,-2.383964748871954420e+00,2.545883374644668073e+00,3.190547158892257595e+00,1.693904336368750707e+00,7.220613541617828535e-01,4.723110029868217707e-01,-2.266830635019861581e-02,5.362305444489692263e-01,8.315268103061388416e-01,-3.994927033196510324e-01,-1.220177413299292191e+00,-1.229446646104584762e+00,4.515101712044465587e-02,1.716996561283520073e+00,1.545998918469890571e+00,1.553145460932990329e-01,1.287783734793787049e+00,-6.685993112483357148e-02
-4.719939116361309694e-01,-1.540928914828977758e+00,1.166082559663948803e+00,-1.373371193119428790e+00,-4.502993708471995093e-01,1.431618639196687859e+00,-1.771147488066030284e+00,-1.582619369436580659e+00,2.041863581485878765e+00,6.972335965668450264e-01,-6.345907467942933922e-01,3.293233414891652555e-01,6.931082102886382268e-01,7.200399681376122851e-01,1.753938627739991540e+00,1.704754746262079346e+00,1.619547356630895329e+00,-4.133852465257708553e-01,-2.294665510201498448e-01,-1.693898269242206878e+00,-9.618383072314499183e-01,-2.020178096969486692e+00,2.449470115735970843e+00,2.702732844654531785e+00,9.241077390814487202e-01,-3.102701642433103868e-01,-7.619972632258209533e-01,-3.214611329343854407e-01,7.414818688508560962e-01,2.100661325176300220e+00,-5.676861914031431366e-01,-1.059909193125137206e+00,-7.877157808189508836e-01,3.178249867871115741e-01,1.202371300415446376e+00,1.024738116993745507e+00,2.432508600005955368e-01,1.870318296534890123e+00,-8.462974108795619232e-02
-3.083141364229650683e-01,-1.481517387969185862e+00,-5.470556414320442151e-01,-1.207473724358433698e+00,-2.174101353142021409e-01,1.006085974649716386e+00,-1.614408223577977974e+00,-1.511989950967180585e+00,1.136913859469318222e+00,6.250164399520272696e-01,-1.934218982148339649e-01,1.379802663224481529e+00,8.727666652780663448e-01,-4.104181678822984014e-01,1.301836448008449221e+00,1.035109447294896512e+00,1.647577278425737202e+00,-1.743461732013781962e+00,-4.193135095289152181e-01,-2.293301713532421182e+00,-9.102294228706531154e-01,-2.113372451307169886e+00,1.744042824942917846e+00,1.605884411032787895e+00,2.958620939982416487e-01,-2.328725532806785389e-02,-4.270614824299751588e-01,9.829879479143328880e-02,7.873933717909983310e-01,1.651174531501898413e+00,-2.522032852512312018e-01,-1.639343650509219152e+00,-9.073195866668526399e-01,-4.496024590030724410e-01,9.129782145033705776e-01,6.674764409604083681e-01,-3.965380855025565920e-01,-1.999467221230960892e-02,-6.738072569143184198e-01
1.376773186564117790e-01,-1.939111599101979611e+00,7.755543068358220493e-01,-6.653847285563024849e-02,9.827696425505723365e-02,2.254320318950450153e-01,-2.584430204114664065e+00,-1.258964639643922911e+00,1.723032595331188466e+00,-3.562477183578920403e-01,4.526774446597189860e-02,-2.550542595063958196e-01,-5.133314983690338007e-01,3.562691228773335328e-01,1.866497249566227312e+00,2.121116957364019395e+00,2.053308283464186257e+00,-4.592117596393375800e-01,-1.781642905256852483e-01,-7.825458797575971515e-01,-2.494934348683531533e-01,-2.160825753713919273e+00,1.625000174572992284e+00,1.666829949424913915e+00,-4.278672538281043658e-01,3.539252454678057380e-01,-8.610536613767526548e-01,-3.518884409176638028e-01,2.975474623188552048e-01,2.716263744285394299e+00,-9.711963600728890089e-01,-1.294041709713381838e+00,4.592028296763047690e-01,-5.088220341136462377e-01,2.316514776867025116e+00,1.799454742975043375e+00,3.182271786995534701e-01,-1.988215876467384624e-01,-1.779973794922898200e+00
2.375302928044419559e+00,3.539139762290631208e-01,2.546988773096837133e-01,-3.737526154932650085e-02,-1.988022222641611381e-01,-3.356215753048011896e-01,-1.055074834299336795e+00,-2.641378583970199201e-01,-6.115308951434793583e-01,-4.366470266110074605e-01,2.986378718906554375e-01,8.889834435614020203e-01,2.247231531596128595e-01,1.461497616676248112e+00,6.760282151965623099e-01,1.873623307085190426e-01,2.319222605256612280e+00,-1.602322045729752897e+00,5.987424399241176864e-01,-4.851826638350757448e-01,-4.459692877486492318e-02,-5.911857659075631100e-01,3.579071115613451926e-01,9.224326889611559471e-03,-9.875507842249861001e-01,1.106796849389627191e+00,1.167183839206076684e-01,3.026736644818207589e-01,8.262724503588876335e-01,-2.081004563174711830e+00,-6.627894916352893295e-01,-1.935854338220968085e+00,-2.002432824665638378e-01,-1.164080992025871453e+00,1.306022699342011428e+00,-1.654330812138800733e+00,-3.871760692751110011e-01,-9.260005639416560852e-01,-1.396357356827044427e+00
4.499052002512098913e-01,-2.743046010268387902e-01,-2.905445056265112402e-01,-8.072575529826724050e-02,6.352919415556570470e-01,-7.060483568424122947e-01,-9.360721520562883535e-01,2.100466305644843601e-01,4.817084700009154896e-01,6.639378922813833350e-01,3.118544168079488976e-01,3.771369287573417273e-01,-3.862130801937029845e-01,-5.031005860823358766e-01,2.706030418894171952e-01,3.667906313403143659e-01,-7.757455890829410006e-01,-7.555282107948861903e-01,9.472459209605799124e-02,4.826293540480814381e-01,7.288109924561811948e-01,-7.502127789160910609e-01,-6.460359226059656512e-01,-6.834015610434496235e-01,-4.987436276807056257e-01,-3.540870445159202129e-01,-1.782056255668276856e+00,-4.208367635346839108e-01,-1.404102982381400411e+00,9.920386015973088334e-01,-1.216140939151086453e+00,-7.374161063833831742e-01,5.830947809829220008e-01,5.285034343389786171e-01,-9.831705509337034243e-01,8.725527035592287595e-01,-1.103338387537670773e+00,-6.819731214524311635e-01,-4.495066386014255899e-01
-4.286587632337340859e-01,-6.362275823612988379e-01,-8.586140777291064730e-01,-3.477832320750798289e-01,-4.392369090941963261e-01,3.634253142811451620e-01,-1.183461767041446011e+00,-8.152888163564000479e-01,1.154066386758433316e-01,-6.053047015338774983e-01,-3.688225750885200105e-01,-9.361441108522542409e-01,1.212218632520322276e-01,1.142103314834818750e+00,8.300886683776609321e-01,-7.943068685111938365e-02,1.529496992852715509e-01,9.013746184832400754e-01,-5.293332889021828969e-01,-5.718928539097991592e-01,-1.457755382570783853e+00,-1.407637810628345809e+00,8.092822689182269658e-01,8.876025377307301678e-01,4.358461019921775481e-01,2.933069828935508938e-01,5.468649199675044148e-01,1.932170509864860886e-01,-3.813660260768957921e-01,-9.517119604362140883e-01,3.398669179662164863e-01,-1.282928160089659819e+00,-1.461996898211887608e+00,7.649771634219594274e-01,4.700602624387416051e-01,5.818758487922898875e-02,-7.771380833856894599e-01,4.863385422469352903e-01,-6.519388837102439993e-01
