1.421936912228654704e+00,1.522675076546435635e+00,-1.137202265145688118e+00,-9.875476870363382176e-01,4.177617106109365319e-01,-1.307096543870450933e+00,-1.479151116416860257e+00,-1.767273378006471996e+00,5.816186256103108576e-01,-2.845258690560444337e-01,9.440965844551659769e-01,-3.857106355737268122e-01,1.170816542679579575e+00,8.017325557993147944e-01,1.435582277092690706e+00,1.425551834038700116e+00,1.029154834950698261e+00,-4.996045975762173352e-01,-1.121695934415614992e+00,-2.366181344178758472e+00,-2.677500407502403590e+00,-2.842761690043926315e+00,-1.668224566496939731e+00,-5.318368665552888341e-01,-2.102403790422498808e+00,-6.816558247605892795e-01,6.353517642233572627e-01,-1.011935947474758013e+00,1.918845738017139979e+00,1.526511655721342064e+00,-1.540679202069490827e+00,1.813660008121072309e+00,-9.325428529725063864e-01,-1.554910923686520174e+00,1.124617744993994917e+00,1.828292292623915835e-02,1.848279140323872527e+00,-9.603920546798204450e-02,-1.376921564664744357e+00
8.335773770356701418e-01,2.512518675735112561e-01,-5.482086703599169386e-01,-8.472030643565775510e-01,2.100048465814819687e-01,-8.796480520070242282e-01,-1.344710226734301406e+00,-1.329556140104329653e+00,1.647805813839046341e+00,4.559473263656861342e-01,-8.208816001631664694e-01,-5.912683795261215458e-01,1.042032622652773188e+00,-1.706184941223055640e+00,7.525259731701678945e-01,1.313317181019002744e+00,-4.186537718425117904e-01,-1.661278891471149044e-01,-1.162699236067106234e+00,-2.407279654193025920e+00,-2.256125766286964041e+00,-2.157491396451378218e+00,4.267155078763146814e-01,7.546075336191871985e-01,3.452580209449701565e-01,-8.290428059368718516e-01,3.299052371494399782e-01,-8.201754407210091191e-01,2.325038083550105827e-01,-4.051875750178431934e-01,-1.435698596657350778e+00,-8.670695243700172750e-01,-5.191401810336945255e-01,-9.422340098710849654e-01,-4.793921888282908217e-01,9.236397328231482629e-01,-1.142197587977492157e+00,1.413028855386884386e+00,9.758359375680062398e-01
-8.456877510056258762e-01,-5.865696893755134589e-01,4.348148127493640658e-01,-1.344061211709530301e+00,-1.325730500169955972e+00,-1.818926544581931815e+00,-1.965303225472616599e+00,-1.631603494463610859e+00,1.276329527909991768e+00,-1.241789927069803179e+00,-1.519538908322842774e+00,-1.178968131914480688e+00,1.469805163254823410e-01,-2.443349171531810082e+00,-9.898607839566170297e-01,-2.043787735238775105e-01,-9.242190509549781385e-01,-4.053337397099124884e-01,-5.822684133089026659e-01,-1.729583845720412905e+00,-1.641225104375300337e+00,-1.849693490498103499e+00,-2.040793084615841746e+00,-3.555714197370797858e-01,-1.221054631987082750e+00,-2.962403754713321957e-01,4.431467924531121705e-01,-1.492988511146421393e+00,-1.839352032077383514e+00,-6.308078377110774015e-01,-1.125744645363654151e+00,-2.019786853274571747e+00,-3.962593722090960724e-01,-1.548314184764100432e+00,-5.907616720017602185e-01,2.556470753037285576e-02,-4.500435712947818412e-01,7.113041883377935193e-01,4.877124454279846422e-01
3.223433072899926088e-01,-3.531476486512412083e-01,1.696566043417540470e+00,-1.627804647757412626e+00,-1.894819016476859908e+00,-1.658283540673766598e+00,-1.577403770262809646e+00,-1.645359599436742482e+00,1.130568083797793388e+00,-4.166127915532674142e-01,-1.094151765797530151e+00,-9.030849021691894629e-01,6.386872121285319670e-01,-4.868638121088466608e-01,-1.759105879261883221e+00,-1.003192270715618228e+00,-1.734663276021227052e+00,7.211881936993468356e-01,2.924455691388784806e-01,-8.135796845200029548e-01,-4.972641658901521544e-01,-7.809201671181816851e-01,-1.035499917515975810e+00,3.222521186356946399e-01,-1.026238651828287551e+00,-4.472031737098227655e-01,6.426798607149583620e-02,-1.661544103115603299e+00,-2.129065784452259802e+00,-1.952988888606763118e-01,-1.164360522790647945e+00,-1.240959920645454462e+00,-4.797393991656197509e-01,-1.036969677002991030e+00,-1.042975687263991702e+00,4.568459662955345890e-01,4.242006575709887928e-01,7.206296872380801855e-01,6.328379675336911481e-01
7.319848726747754109e-01,4.366872956816252316e-01,2.440749182358866953e+00,-1.903290420844031106e+00,-2.492566681946291496e+00,-1.927279239494012586e+00,-1.743361269144015901e+00,-2.232010181902337465e+00,4.091724688266374366e-01,-1.566630818789027935e-01,-8.106225741348099811e-01,-6.597256537280963284e-01,1.348946245592334892e+00,1.886701902174102996e-01,-1.355274456033587871e+00,-5.953666331797463629e-01,-1.802579676870037506e+00,3.990292960437311631e-01,9.305639991643013254e-01,-4.293317445864818227e-01,5.497595048690905734e-02,-8.342490890338551957e-01,-1.331820238344591623e+00,8.399704555486879887e-01,-1.414627894232034500e+00,3.162605718131060450e-02,-8.070173213285226632e-01,-1.465258187263638101e+00,-1.348411229750961615e+00,-9.708739531300096884e-03,-1.187261581164355428e+00,-2.280194505251400994e+00,4.931068814398339994e-01,-7.899481944581171478e-01,-4.133305795573455343e-01,6.298832386613972822e-01,5.263465471220403202e-01,1.469039240767183729e+00,1.061222009948725509e+00
2.650242006327384603e-01,-6.533149000114174543e-01,1.790695428496573038e+00,-1.901498665193664062e+00,-2.664526022936885230e+00,-1.717197414140277267e+00,-1.325283397561057619e+00,-1.265552731457178837e+00,4.594994710166724894e-01,-2.385418276866895226e-01,-1.394804475207855887e+00,-3.085850541556918181e-01,1.545600039727467845e+00,2.249617764532225728e-01,-1.087115121509316884e+00,-7.019822151694989909e-01,-1.586521571970864741e+00,-5.778821238298273988e-01,3.348397586184028163e-01,-9.285813447293670420e-01,-2.319284881489441438e-02,-9.061955223757837130e-01,-1.308566055820791885e+00,1.553674110763723970e+00,-4.369139053651732718e-02,-5.413480750841798833e-02,6.399694222608254268e-01,-1.693091774689249540e+00,-6.823565711404345757e-01,3.330566429994212818e-01,-1.068488300581955430e+00,-1.269896108284189973e+00,4.215734718492199495e-01,-8.379714899363708280e-01,2.479901758979883297e-01,1.420842035494140676e+00,1.622346685982040571e+00,1.344337011673457205e+00,7.033014465707384533e-01
-2.640335033073361037e-01,-9.209514016315291096e-01,-3.982367622835017440e-01,-9.464029163860432359e-01,-2.142473827929000763e+00,-1.089338557761449611e+00,-5.974526687154501081e-01,-1.682575041928021431e+00,5.351204777023406134e-01,6.969222975064851555e-01,2.644534336395600316e-01,2.134730717239098907e-01,4.267246343784723561e-01,5.624460314924147886e-01,-6.739916273886429332e-01,1.757913358904370296e-02,-4.292161771849198892e-01,-1.631126190614330840e+00,-2.530408018158047945e-01,-1.373691251540167357e+00,-2.131291139235171883e+00,-1.656145176121963214e+00,-1.251969212016876165e+00,1.283790068674359297e+00,-1.005693082439716113e+00,2.480918112110223339e-01,-1.494457345260763181e-01,-2.078937924116710245e-01,-6.162045229979566940e-01,-1.376370834480022953e-01,3.240755338868370750e-01,-2.101993504473111507e+00,-1.374404710620195091e-01,-4.574118508721577991e-01,1.287104933903656434e+00,-9.068397853535545283e-02,7.527133883783495572e-01,-2.838775665547070282e-01,-6.267156949320396020e-01
5.004385336417472852e-01,4.687035989200235009e-01,-7.902740811163027068e-01,-2.127240509135945035e-01,-1.394290274924418149e+00,-2.365362791229842498e-01,-2.237054618096003672e-02,1.281130816908355452e-01,1.537684090928683078e+00,7.414917899704797088e-01,6.820023352521918936e-01,4.611752747195818070e-01,7.189797379024133184e-01,1.313415379761862178e+00,-2.192820296556838022e-01,-9.185666062087036177e-02,-6.098494628396563533e-01,-2.114180366733146244e+00,-1.048004825365701054e+00,-9.619361234331788024e-01,-1.228432920654306759e+00,-9.998744136129797955e-01,6.403612817408275149e-01,1.441754030995585856e+00,1.085311270423535257e+00,4.516007560790175068e-01,-1.902327072508489814e-01,5.358436105424791984e-01,-5.131172239657807305e-03,5.963034070346745485e-01,5.994672872017969834e-01,1.439049745692898563e-01,8.551316763137434968e-03,-5.821114282902801751e-01,5.072841172323363512e-01,1.522872865494134531e-01,4.921456272800952547e-01,-2.523016153463380484e-01,-8.548569116426798509e-01
9.908109556890967173e-01,-5.586434177140702229e-01,-1.457296424405616797e+00,-3.462492602004182962e-01,-2.990905928520170232e+00,-2.039041516011605548e+00,-1.614884317434284844e+00,-1.034171779756305476e+00,5.070165360994154380e-01,7.342425047719547404e-01,-1.215403067370154133e+00,-1.035104027767793200e+00,-4.927943987786350677e-01,1.334870010034487631e-01,-9.365311469731691929e-01,1.712308776188266268e+00,-3.555965788538180683e-01,-2.803640801799154314e+00,-2.014405385042521424e+00,-1.716657515032275150e+00,-1.110794519146502402e-01,-2.488130584630271258e+00,7.996310382389525406e-01,1.250450623889893365e+00,-7.138976596772557137e-01,2.935763229866741320e-01,4.829374846402316457e-02,-6.596945898542905251e-01,1.681057870324728365e-01,1.096987807124564451e+00,-7.232618309915325172e-01,-1.381799336947763024e+00,5.401141085461246272e-01,-1.801704431425968478e+00,2.553175337702964787e-01,-1.295463332998290085e-01,-1.212214856316766731e+00,-6.744670118178226481e-01,-1.781834111446434665e+00
1.711457386485000010e+00,6.244952818799029970e-01,-3.213641955681423301e-01,-2.724797916108291918e-01,-2.187972375419893645e+00,-9.272725325246311545e-01,-8.740705750949900876e-01,-1.505991734764727530e-01,1.616660942103616438e+00,2.776112107008188445e-01,-1.650302310498320768e+00,-1.689534464226766008e+00,-5.561236247375096475e-01,-7.656324292205128890e-01,-1.116683494192002080e+00,1.682026419362438352e+00,-1.428178856234281646e+00,-1.060114701078116228e+00,-4.338803363280864245e-01,-1.807931040020763325e+00,-1.003670226817121591e+00,-1.530104916561438211e+00,2.010603799692877836e+00,2.387914802602022490e+00,1.067207093872162060e+00,-4.210516498695204279e-01,-1.052408890730196944e+00,-1.141913975384704960e+00,9.909074589958575263e-01,-3.562319969532602437e-01,-2.769331849071269280e-01,-8.191381768944636654e-01,-5.566904303009402311e-01,-1.430882604294557714e+00,3.930885460200660153e-02,1.706208095542430137e+00,-7.647524818327725571e-01,-4.035284540354202587e-01,-9.897372946983008513e-01
