-2.602638909484498164e+00,-1.639942585991898572e+00,3.376817838826232654e-01,8.860385915680430921e-03,7.673847075420197061e-01,1.565053436289561173e+00,-7.715212326651325059e-01,-2.256799820076075935e+00,-1.438760443805762623e+00,3.055894783024729611e-01,2.149005152323406165e+00,6.372489869319042377e-01,3.585165074550091813e-01,-3.485052417671490321e-01,-6.017197128036136378e-02,-4.745454283078504032e-01,-1.430828691830098032e-02,-1.797953334549310167e+00,-4.945220912091727317e-01,-3.319282461917655525e+00,-2.103314175939977382e+00,-1.594496685748303166e+00,7.306917631822382742e-01,1.979677266064210794e+00,2.769046375600092702e+00,7.892178104164321306e-01,1.346118250802952609e-01,-7.027905970834740224e-01,-8.117298544440519903e-01,-1.589560118837911595e+00,7.308280429002722567e-01,6.636997590002345626e-02,-4.331695025996052939e-01,4.980544483954161827e-01,4.820443772515741188e-01,7.097614815871602367e-01,1.458955172238053377e+00,-1.806299632541546796e+00,-8.690425276690391110e-01
-7.440524828807285607e-01,-5.934885976580726030e-01,-2.897637275667227730e+00,5.402531346601084916e-01,8.393626841151357043e-01,1.426765072624656128e+00,-7.292511386512389171e-01,-2.838226533519790706e+00,-1.658515466021074358e+00,-2.611861059773249449e-01,-8.671591370564071810e-02,3.596071950761509095e-02,-5.060960874720682456e-01,7.055579808979449696e-01,-8.264900197812227733e-02,-7.240179383991127704e-01,9.864921639664024910e-01,-8.907251617824701873e-01,1.374153902913432534e-01,-3.142421430885901312e+00,-4.845266790429552550e+00,-1.381401990078884312e+00,8.675082529754112315e-01,6.543591306408501618e-01,1.078492106198795986e+00,2.212006039079525088e+00,5.995529005689964608e-01,-1.291130956151373965e-01,1.450051629371358619e-01,-9.108727791229797033e-01,3.641416980282344840e-01,-7.346899243340394570e-01,7.531126795364591064e-01,5.475470109605447000e-01,1.830865128704399103e+00,3.750610527570854003e-01,8.207593369313559428e-01,-1.482177410863011247e+00,-6.897619045635534629e-01
-2.681159595608099688e-01,6.351864373740517822e-01,-1.361854299754519992e+00,1.056308366785098984e+00,2.010060254222262532e+00,8.545316486766935116e-01,6.012102379583573741e-01,-1.463717192348096274e+00,-1.269011891679111548e+00,-2.764957753001728302e-01,9.945135821193788750e-02,5.952621655527692290e-01,-1.340548210049165689e+00,1.867043497216212544e-01,2.419557678731658890e-01,-5.412320378247655883e-01,4.898376077446648380e-01,-1.620564976772276067e+00,2.366611175891931984e-01,5.227412406361634511e-01,-1.962917365091640054e+00,7.199470835094736731e-01,4.464050358908115412e-01,3.607850724585466573e-02,2.342049138413044851e-01,1.123825478983683235e+00,8.275307958884334791e-01,1.797718563681358628e-01,1.270727804064045507e+00,-1.239985545786747689e+00,1.582758974455937606e+00,1.359504128140171630e+00,1.078585818818393438e+00,1.393201345308640482e+00,1.111534987755063764e+00,-1.999571584669177990e-02,1.702197471510340065e+00,-9.567562116900748537e-01,3.886447072523612628e-02
1.199771404791870610e+00,2.144510461111487576e+00,-1.281718597803852333e+00,-2.447533153386272087e-02,1.000555878240206642e+00,9.373058106347008644e-01,5.872359249874090775e-02,-1.322334289279471387e+00,-1.812576990654962472e+00,-6.273712282043327759e-01,1.292318486154531598e+00,9.974246252707025251e-01,-1.303522902118197768e+00,1.282855496895891623e+00,-1.883440467120089667e-01,-6.944904861317853229e-01,1.140037659226846634e+00,-2.302572133403174792e+00,-2.049589688727431191e+00,-1.353499035360506531e+00,-2.300226907132969956e+00,-1.738396119037338705e+00,1.634979884503819703e+00,1.337228303154462283e+00,1.132131134471193512e+00,-1.624539912964071686e-01,-2.703884470955789099e-01,6.649846779090603510e-01,1.478378354497804414e+00,-3.102158135841992959e+00,1.639642326820895946e+00,1.413640072030295791e-01,8.699374956070029530e-01,-4.305024453010793985e-03,1.806222087336656346e+00,2.367466007724808030e-01,9.745302138970984851e-01,-1.227604511212923022e+00,-7.544078777106110190e-01
1.738904045303138357e+00,2.320445815575700177e+00,6.782551035127982741e-01,-7.080009300577440046e-01,7.205455589010272277e-01,-1.880885584229585739e-01,-6.493880696352156701e-01,-5.149217531409051585e-01,-4.311228581100524648e-01,-3.119479054581451027e-01,-1.217394643862417025e+00,2.398244018869289285e+00,-1.782551366892573194e-02,1.472996244758893569e+00,4.047599339305276156e-01,-2.082422178200600271e+00,7.391698802729966822e-01,-1.437876865726975151e+00,-1.511451850884754755e+00,3.307257885301109201e-01,-1.249694930009432658e+00,2.420971182661739440e-01,8.341150319683671155e-01,1.398321268252075145e+00,1.160585601999359673e+00,7.619671240668007828e-01,4.149239194952329957e-01,3.701762314596322434e-01,-1.007892676747832672e+00,-1.882469383299714583e+00,8.221213589848759273e-01,-1.595246328726483753e+00,1.128833632205766380e+00,6.850648790790043741e-01,1.070649980246979993e+00,1.335595465780363256e+00,8.817389508551863875e-01,-2.721262166544770045e-01,6.348506770528975496e-01
1.004000751578657757e+00,5.636828453706779207e-01,5.308606629841348123e-01,-3.658747251525477223e-02,-7.856532269477501940e-01,-1.317523358996830707e+00,-1.364435263208103821e+00,-8.839853228619388714e-01,-5.657575871493446540e-01,9.277190535469174992e-02,-1.286215664063962594e+00,1.296440436130982699e+00,2.223208205763421152e-01,1.638473955352166334e+00,-9.689923767663077836e-01,-1.387500670966248295e+00,2.339316661626285876e-01,-2.500973479107471142e-01,-1.983269516317979875e+00,-4.446383712154219348e-01,3.555834404433705354e-01,9.934770691807280618e-02,5.528737700306631808e-01,1.568184418763178822e+00,4.980813847146209339e-01,1.750391821661571479e+00,2.890599201270691587e-01,-4.722980277595553167e-01,-4.630561185133717506e-01,6.770952926132137173e-02,-4.999344625615389504e-01,-2.103154631254871842e-01,1.543939085830071445e+00,-4.363054556325125510e-01,1.192513342592621095e+00,1.460723546336214262e+00,1.359584179336660759e+00,-2.964101687758342596e-01,5.958657229119813659e-01
-1.633567886047030682e-01,-1.080119797578891871e+00,1.724614974311452276e+00,-3.591061941688151182e-01,1.670827420222717463e-01,-6.100707591877018166e-01,-1.002233034025573843e+00,-1.199921248685064334e+00,2.079937255698238452e-01,2.813026126833664819e-01,1.387709809779358094e+00,5.678262355597119004e-01,4.751864478519594592e-01,3.166774500908363099e-01,-1.244138559462034221e+00,3.417825433229786380e-01,7.679384102295091497e-01,1.763168336146909043e+00,3.521904840274338588e-01,5.547898988346829929e-01,-2.353585006977861396e-02,6.402535430062292754e-01,8.715171398505613398e-01,1.387206263556153507e+00,6.947299699288690400e-01,-1.854425071670738667e+00,-9.947467031527476022e-01,-1.856644608902233040e+00,-2.112847866504260486e-01,-2.858893232238713944e-01,-2.094164767997393817e+00,3.253934713806775902e-01,5.582334270237765406e-01,-5.434637449586376956e-01,1.561011435967260441e+00,1.069789580783304439e+00,1.190851214258651591e+00,-2.255523504350107622e-01,1.918498227149524060e-01
2.996357662344031891e-01,-2.672211475092733379e-01,1.598703021574525485e+00,-1.075693585326372437e-01,-5.737937715750643930e-01,1.507894974164845359e-01,-2.570566498483355944e-01,-1.297822028740697409e+00,1.129542574852272940e+00,2.493414909116392408e+00,1.225076819974434628e+00,3.509455499194749084e-01,1.005639956232941001e+00,4.403768098394527652e-01,-2.601787008162117498e-01,2.058123960495007676e+00,5.545347683927377425e-01,1.658378605884011758e+00,1.504615597713257813e+00,3.362376751288321808e-01,1.734752378205039469e-01,4.098047354579542612e-01,9.610097928321361671e-01,1.826994801949568537e+00,5.797663384864070180e-01,-1.269610011234159286e+00,-9.782823269520877218e-01,-1.510523828028219606e+00,-1.452887559186752942e-01,1.713537116337721544e+00,-2.210137329984582344e+00,6.759001702825195856e-01,7.082182170116357867e-02,9.294550656522754251e-02,1.862764236309854271e-01,1.810667135670408490e+00,6.008217284730090757e-01,3.421626426791598008e-01,8.439068892629415508e-01
1.687892333764878100e-02,-7.549008303454729507e-01,2.949953017353249773e+00,-1.168036329809070267e-01,5.514919387424849911e-02,-1.161867867127045761e-01,2.015672715009372007e-01,5.183136027278189006e-01,2.049076743109389032e+00,1.717997635398313072e+00,1.217271727217916322e+00,6.078751374806090624e-01,1.343855850565889742e+00,1.205572114555230945e+00,6.065108619451323735e-01,2.037998940818231741e+00,6.974500445140481286e-01,2.390657082997431626e+00,3.070840813795833402e+00,1.887570546701671903e+00,1.225071725258884969e+00,1.273647487744749451e+00,5.094307093159864408e-01,9.511559703732579418e-01,2.372254743977078584e-01,-4.672390946198716200e-01,-7.299722111031728966e-01,-7.642485457815809680e-01,6.185940634527832271e-01,7.175582374388304041e-01,-9.885609754038113817e-01,1.373042757144281367e+00,4.885261973707968330e-01,1.596116817145204925e+00,2.008826516737964862e-01,6.931483444864205978e-01,2.695066549728243888e-01,8.845354696646333670e-01,1.095425155226084968e+00
-1.137460013034926387e+00,-1.330326287853395462e+00,8.320992540428988615e-01,-5.057318684441836076e-01,3.236880409248694135e-01,2.311462021281157353e-01,9.303182694509198880e-01,7.647579725148323515e-01,8.744757697823895004e-01,1.361278278157981525e+00,1.993325185754990236e-01,-2.117636622842147542e-01,1.716767898989712604e+00,-1.045346257143507485e+00,1.758893562062527893e-01,1.054531281414726074e+00,4.037338752233559092e-01,2.217083151924083673e+00,2.703737986188476938e+00,1.731075375708970965e+00,1.184693503165859640e+00,1.164218516705138873e+00,3.011162825047577485e-01,1.405758582785728017e-01,-6.661052516190024697e-02,-3.635099004373238962e-01,-4.603911969859625364e-01,1.794757575681318884e-01,9.289132089382819979e-01,5.053660400922697082e-01,-1.102170667026485529e-01,1.596405144948327193e+00,2.672272439453382553e-01,5.258182654860128480e-01,1.005836398262623055e+00,-6.330440892351887339e-01,1.280962626919730729e+00,2.398742842668291908e-01,-6.240191241949034212e-02
