1.540596008334092382e+00,1.222405303761147977e+00,-1.121583103493619005e+00,-1.142207847373003959e+00,-3.694050501368313921e-01,-9.161686819320882247e-01,-1.468482669314152611e+00,-5.719861605959770945e-02,3.603971560925234741e+00,8.646575746277700425e-01,1.606003554535521405e-01,3.056455124085097896e+00,-2.705563045508665443e-01,-1.233015761010810563e+00,1.443072011648289354e+00,9.040566861577069568e-01,1.054439393817956927e-01,9.400682114761856889e-01,3.525503402999885516e-01,-1.124494058538659802e+00,-4.257210097807640620e-02,-7.460746144734452523e-01,1.797415921916647896e+00,-7.311076137457902524e-01,1.822276957397617192e+00,1.535142746481056308e+00,1.847971000779135009e+00,-1.416146345547381613e-01,-3.671153275393961857e-01,-1.900894984036190574e-02,1.545641819409000250e+00,-5.405851844142566254e-01,8.568420514060530735e-01,1.630175267967138186e+00,-2.071989031665118774e-01,2.471700787563373858e+00,1.653955761035546868e+00,2.521144324253219438e+00,2.663820781575377161e+00
1.334247794822510436e+00,2.023222199609817640e+00,-2.063766272483227304e-01,5.167387649181411913e-01,9.358015226857060997e-02,-1.924367394852360524e+00,-6.144119473233072837e-01,-1.935561054449076890e+00,-3.543248173984461680e+00,-9.190451251119906573e-01,6.769529977082244798e-01,9.267506226831028204e-01,-1.467476867669908369e+00,-3.464141847777510996e+00,-5.804450168137684773e-01,-1.407604733922757090e+00,-3.718885862134465592e-01,6.866073399748096051e-01,6.817771470390137090e-01,-1.925239992023008329e+00,-2.069970659726503293e+00,-2.846510976573828344e+00,-2.313696007380699360e+00,-1.903340148350655681e-01,-7.911539700249113904e-01,-7.768280043569026905e-01,-1.439707172595592777e+00,-1.790320575863473040e+00,-2.054010106700918936e-01,-2.930538300295266185e-01,-6.894094536755337455e-01,-7.716549878268992302e-01,-5.773766780018458888e-01,-2.543708618172826785e+00,5.988697070773769671e-01,-1.005138117589847946e+00,1.373973566500679366e+00,-1.328855554877898415e+00,-1.529439748143770483e+00
2.612135153389488540e+00,2.660428298797877122e+00,1.235902676839219616e+00,1.324967457313942276e+00,8.437200344763415849e-01,-1.619290171577615123e+00,1.461011497474020038e+00,-2.357217353368543211e+00,-5.781740771104091348e-01,3.295074849638005565e-01,6.812655287864552989e-01,5.860221774075861090e-01,5.616024960395064047e-01,-1.252951555070692446e+00,-5.336203125789522606e-01,-5.825680924728519061e-01,-5.585071967315409225e-01,-8.734436120386778191e-01,-7.071349948911718197e-01,-2.532368967564172735e+00,-2.693603261292760731e+00,-2.655439185905023258e+00,-8.791076222938946083e-01,1.250906670358829853e+00,4.292364583976600589e-01,1.628954920192779099e+00,-2.958483412521432654e-01,4.836036932911522701e-01,-4.060977403017873022e-01,8.991720355664885034e-01,8.562689332544067833e-01,-8.566600219973073971e-01,-9.484725915479259584e-01,-2.421208072817178092e+00,9.168478910101399704e-01,-1.056961889781057456e-01,5.094258828288941165e-01,-1.398538663061936305e+00,-2.215352857877994630e+00
2.851839923637300989e-01,4.072939380077875704e-01,3.000145934748637503e-03,1.658608754716715206e+00,1.989175132553522962e+00,4.208501613832097560e-02,2.194793237966943700e+00,-2.068805208036863075e+00,-1.387322582630828582e-01,7.681279042570094973e-01,6.064015034309012675e-01,1.107747578062238336e+00,1.765779149168148709e+00,4.230140994414888223e-01,3.651830329789373386e-01,4.121846169453080022e-01,5.188516630889807857e-01,-1.379845937066195072e+00,-8.056172027126322632e-01,-2.758435580276132448e+00,-2.183277372958753570e+00,-2.924899698575630147e+00,-6.364994973190446492e-01,9.664722296898657916e-01,-7.822105028320588960e-02,-1.499233299865277758e+00,-9.539806374935532185e-01,9.225367330275622280e-01,6.992537064326044549e-02,1.287358830685050859e-01,1.127268334243322068e-01,-6.090828215475303092e-02,1.997625514625949172e+00,-9.665000788823689959e-01,-3.480593140552006859e-01,-7.774670028341253980e-01,-1.709974208574172927e+00,-1.545767212411533142e+00,-2.171899083212786241e+00
-1.187452092794763603e+00,-9.258453664010278805e-01,4.254786356219870114e-01,1.580432462915739578e+00,1.862030646618981322e+00,1.920040590176655682e-01,2.505812010382366228e+00,-2.517970105614744103e+00,-2.457561614852424026e-01,1.072005624336021423e+00,6.355411077400142661e-01,1.348606109139109721e+00,1.714902174882085184e+00,-5.400719797763570140e-01,-2.717410780569687878e-01,5.607554199176377763e-01,1.210043988120078767e-01,-5.661126437898756913e-01,-1.238922982822373564e+00,-1.836800494388451277e+00,-1.508734974768263459e+00,-2.335435831206282398e+00,-4.472160397480845484e-01,1.124222871619814823e+00,-5.631819324603672960e-01,-8.700730571042977202e-01,-1.238721239218778969e+00,3.596109441866940926e-01,-3.904090013844767615e-01,1.666130321551316129e+00,-1.508883999792538955e+00,5.450347581998551405e-01,-3.195867694536280723e-01,-4.013815127321279652e-01,9.840504643657363437e-02,-6.966383514102205687e-01,-1.347583588794453724e-01,-4.697868185169190025e-01,-3.626821923177009355e-01
-1.967908892327985715e+00,-1.276176781047904552e+00,1.494931586423754011e+00,-4.376506810498535516e-01,-2.443798025902721716e-01,-3.823602127858648503e-01,1.513062737669893298e+00,-2.990686124985729943e+00,-4.887351154032062994e-01,6.876823872502895174e-01,3.905121906847328628e-01,1.384389933997357991e+00,9.660078827314572125e-01,-2.921075321148928691e-02,-2.758210666228516628e-01,6.857500655078577201e-02,4.431594436807599902e-01,2.545655054950736740e-01,-4.473576443688623283e-01,-1.565460816437083125e+00,-2.133825087916433993e+00,-2.015348351588440945e+00,3.151358421316931557e-01,1.683105273119778200e+00,-3.484701507139912890e-01,3.852577099144566253e-01,-5.532764868888723209e-01,-1.487645330154828027e+00,-2.318776563018947634e+00,-4.712443412318381708e-02,-1.073804807378263559e+00,-1.744003965149638846e+00,-8.291625216279144284e-02,8.191068894473012563e-01,1.158691934146481195e+00,-1.553064687756280648e-01,3.159311500002200956e-01,-4.036136199823972537e-02,-2.847567224969668187e-01
-2.499136456432745401e+00,-2.523966697704001838e+00,6.285320828440097429e-01,-1.047210779197983666e+00,-1.326856972193967588e+00,-1.321572492347494077e+00,1.840408905068077750e-01,-2.739448794261947651e+00,-1.016937452957151988e+00,4.972703815919290310e-02,3.081530907584946188e-01,9.219028610181995154e-01,-1.398457444737970068e+00,-7.234832659377983255e-01,-6.958506173548748563e-01,-3.728215146112502654e-02,5.835524605358864692e-02,1.128764242685655200e-01,-1.832707980785619195e-01,-2.707234287093606806e+00,-2.763830186201192252e+00,-2.663989221899555560e+00,-6.267889679300919781e-01,1.949806235606458271e+00,-5.309406689853274353e-01,-6.726485909199032553e-01,-1.504748902298984337e-01,-2.748989609386220057e+00,-1.634768207615654667e+00,2.095641027730227313e-01,-1.482235818178659237e+00,-3.123382209799219655e+00,-1.463609470218779851e+00,1.918104332017316616e-01,3.125952639863452398e-01,1.423299490216410335e-01,7.135004355680988342e-01,-2.523016124540562038e-02,1.579445661444741078e-01
-6.354896431088239428e-01,-8.994984881938523635e-01,2.613814696987972197e-01,-4.735242020659901074e-01,-9.698327130551719355e-01,-9.626344157155120040e-01,-8.612364188844049417e-01,-1.892836692189256098e+00,-6.992280889066044836e-01,-2.265923259778598320e-01,-1.586151861360546311e-01,8.021065111833084460e-01,-1.652450448560218055e+00,1.041108604240809754e+00,1.388170745116002261e-02,2.367796064560805935e-01,-2.431807630761409766e-01,-3.147432167073866971e-01,7.454527365313560194e-01,-2.353048213698817115e+00,-1.973502803878599554e+00,-2.168659162167319465e+00,1.863702975636636061e-01,1.764662924063973515e+00,8.691710024948858804e-01,9.788777715780202712e-03,1.554594883556539298e-01,-9.667983173136693864e-01,-1.202419417853644257e+00,8.191009535831526023e-01,-4.068266347036079145e-01,-1.832317708338489171e+00,-8.665490437154205194e-01,5.585537510276563644e-01,1.288563559151138183e+00,8.347134673026059826e-01,1.536499885422859313e+00,4.269104232245408970e-02,-4.714451343236967240e-01
-4.593557698564474379e-01,-2.469751714971232526e-01,-5.633735101421574187e-01,-6.376369902824340352e-01,-1.410426452299772926e+00,6.796068358906462992e-01,-8.141935539074408590e-01,-4.152533742134187911e-01,7.756468214133901418e-01,3.314488119076711148e-01,1.171181605147632476e+00,1.348503406431152962e+00,-7.700418477594294098e-01,9.216881745697922401e-01,7.539094778524938478e-01,6.633652470728748085e-01,7.546087995867364340e-01,-2.159573613456410079e+00,-4.245708195221922776e-01,-8.248878301945916647e-01,2.061249506271214671e-01,-1.769578960657707534e-01,1.063619936013420419e+00,1.296228645201031204e+00,1.172352113434720788e+00,-4.857309339521345137e-01,-1.225234980486310743e+00,-8.681446697112092659e-02,8.355483748571111979e-01,-2.773210967187850762e-01,-6.993689800943442628e-03,-6.697792769388372092e-01,5.662739697216389034e-01,-2.081756068363507599e-04,4.923265905243704443e-01,1.164892486843945196e+00,1.070787808007891195e+00,3.292729548246284277e-01,3.434838814227030301e-01
-1.243108350465147227e+00,-1.193752305328277696e+00,-1.499115823451321883e-02,-1.459883826676493523e+00,-1.849554927683102701e+00,3.338894887351044338e-01,-1.227468951430704669e+00,3.946122538110951039e-01,7.045923475426948412e-01,-7.621925401046988902e-02,5.281553093882327410e-01,-7.096995224557876014e-01,-1.777719728273174704e+00,-6.678413745436311277e-01,5.085747940109358600e-01,2.119877177093606457e-01,8.800912358159339588e-01,-6.187346863871001634e-01,8.169079289884318973e-01,1.257532406415307613e-01,1.023820619502791462e+00,3.420431729491784090e-01,3.345196931586396083e-01,-9.647193447011932488e-01,9.509641122915331313e-02,-9.543975990038767732e-01,-6.032766192511501702e-01,5.124605631749770129e-01,1.318864845475954617e+00,6.218212300603003229e-01,3.697032374451620362e-01,-2.175349730355715661e-01,-6.737013200753998454e-01,-1.911104589776746243e+00,-1.145112945636318269e+00,-4.227585115343464595e-01,-7.441478970794207504e-01,-3.271945747578417496e-01,6.266251049466773360e-01
