2.847935737740745932e+00,-1.851604234047403263e+00,3.045878072570981643e-01,1.169747261475412442e-01,-2.906167418566375726e+00,-9.910028965374690912e-01,-3.408704257397673576e+00,-3.814338476899399311e+00,-2.121132467296274124e-02,-3.169864071619113766e+00,2.686013412701119041e+00,-2.897211761153549947e+00,1.257442379904851970e+00,-4.977457424257408114e+00,2.279152114717724609e-01,-2.180687026019060060e+00,-1.050625075328940117e+00,1.065117686553737342e-01,-1.393323945355382287e+00,-3.566803948535292257e+00,-5.012940443728277629e+00,-3.464508623503593121e+00,-1.804013568401370060e+00,1.772919202056376653e+00,8.221907106270132104e-01,2.002067968720802060e+00,-1.826186692659812039e+00,-4.057283854708878756e+00,-9.958583898953675684e-01,-6.145369843108468011e-01,-4.062110584968154470e+00,-4.264829578589407255e+00,-2.934802193674716619e+00,1.590702421757816731e+00,-1.461727518278978843e+00,1.490723297380043055e+00,-2.333244169777267452e+00,1.412374408697670169e+00,-2.438952765813113821e+00
-6.282582918760539759e-01,-1.180390077768872947e+00,-2.521982107269666457e-02,-2.054144097351323417e+00,-3.543878448490874522e+00,-2.585532913839859948e+00,-2.924511242935438293e+00,-2.402985708760037920e+00,-3.560049183912728399e+00,-3.340458634011590267e+00,-7.415499966594696346e-01,-2.974375159298316973e+00,-3.136263002913806108e+00,-9.348013653874086559e-01,-7.171619418153738490e-01,-2.350449137751518425e+00,-3.657658996670820617e+00,-2.406515919309490936e+00,-2.248675393925205768e+00,-2.709643904172941209e+00,-2.698897196344290261e+00,-2.897682818744039324e+00,-2.763583592965598079e+00,1.012419132015181855e+00,-1.315658700739595677e+00,3.804783763747928704e-01,-2.059127524615437022e+00,-3.055244749928037518e+00,-1.084441887876612443e+00,-3.408017503718751229e+00,-2.807228901311563440e+00,-1.336918264785290411e+00,-3.264284127953286596e+00,-1.902954792474443213e+00,-7.611744270921588784e-01,-2.126368981978322026e+00,-3.493968300540331584e-01,-1.498825466392807337e+00,-3.179561798307568132e+00
9.116846345846730815e-01,-1.649118355064613795e+00,7.032798370635915397e-01,-2.399700051503161013e+00,-1.926144328154270280e+00,1.137646359101530891e+00,-3.387155181762499190e+00,-2.281196934691079647e+00,-1.998427618973406705e+00,-2.526456454866609302e+00,2.843939880213588012e+00,-2.483942412479410500e+00,2.219164254822487692e+00,1.965482137535075058e+00,1.070748706566947289e-01,-2.578703774633710477e+00,8.364018547713267804e-01,-1.660023594465555030e+00,-3.188416580474806583e+00,-3.137956924201775077e+00,-2.579757556222812553e+00,-3.235418574842544359e+00,3.740028344114944558e-01,-9.216533647002641549e-01,1.723199368758932426e+00,1.841254143789842201e+00,3.495770964546872639e-01,-1.087051971269258344e+00,1.875415047483819597e+00,-6.338159876824035477e-01,-1.947620761334526662e+00,-2.797472385425961772e+00,-7.702941178463351690e-01,-4.716048331503208679e-01,2.627183424623748209e+00,-4.818973725330503721e-01,2.667162211180905129e-01,3.192870480822669332e-01,-3.063763227677771983e+00
1.370450185175763114e+00,-8.527343118308357006e-01,1.564355828119358360e+00,-5.627813858260568569e-01,-8.922656132584290134e-01,-5.961140798585837786e-01,-1.349918592940240858e+00,-1.629362921351462212e+00,1.456383079669841596e+00,-6.929345698770756901e-01,1.127513803436159812e+00,-1.624005595597152629e+00,-3.871070634408809580e-02,-2.323553058854326725e+00,1.789047514874824163e+00,1.353302301363297877e+00,-4.204069171596986898e-01,-6.319287842043963543e-01,-3.094188207690283243e-01,-1.796676088474854716e+00,-1.942965480747889551e+00,-1.998853858334726619e+00,-5.159267753601334272e-01,-5.561216693848134440e-01,-3.804363263835054687e-02,1.615878801134322806e+00,7.311995701682861837e-01,-1.017096595088276212e+00,-3.138517152077501815e-01,-5.995482707021381197e-01,-1.729347222464485023e+00,-2.420433936660162377e+00,-1.577448547287252589e+00,1.310189115692283801e+00,-1.046268063171547913e-01,9.842306071049961025e-01,-1.223710888425873389e+00,1.039651903559152268e+00,-1.529681940520182915e+00
1.875732913899704313e+00,9.368490062254886119e-01,4.095063679424055358e+00,-8.801370468830639338e-01,-1.082160811200397310e+00,1.908192854667017713e+00,-1.678449443830740240e+00,-2.527727183544259848e+00,4.534884802680447247e-01,-1.035663637890009037e+00,1.364563413751135545e+00,-7.723878573939787495e-01,-5.129878155058295031e-01,1.472767724861178351e+00,-2.154143451768264772e-01,3.084129709363554739e-02,9.337318756192292124e-01,-9.636879608181487811e-01,-1.921769904679098140e+00,-1.640094465943664037e+00,-1.071286139689124228e+00,-1.936879264632171305e+00,1.258716657712238840e+00,8.467993737209061900e-01,5.647411125954876487e-01,2.115003046593137093e+00,1.708053845793219283e+00,6.142467471292141212e-01,2.600584028300391815e+00,8.236948917729339792e-01,-5.932666390399772283e-01,-7.138589357548248415e-01,-4.175907242171928435e-01,-1.075376563544292230e+00,2.326746196708269210e+00,3.027364279780019096e+00,2.063153066166244720e+00,5.172391749210023537e-01,-1.859747956847014549e+00
7.797560684914041085e-01,3.306342523763210473e-01,2.542208283599622920e+00,2.247385571564185225e-01,2.831211448792210206e-01,3.664151850345560568e-01,2.487591697480453223e-01,-1.093343495658920750e+00,1.958416580799159590e+00,-1.527204616660058356e+00,6.478626590280572861e-01,2.309473045829185944e-01,1.429409944651017783e+00,1.457177582771626012e+00,1.518774162033613928e+00,-1.344917074171069205e-01,1.045219049683587365e+00,2.872369894602168072e-01,-1.057257414801687778e+00,-5.144719754225236530e-01,-1.058156303367349671e-02,-7.056376946913461845e-01,4.553221829852927005e-01,1.597879132288569481e+00,-3.855838525277786588e-01,1.179980590935072460e+00,4.524455275649563291e+00,1.288262465813198698e+00,1.518269033445476257e+00,-1.656742010369175733e-01,1.373534506846691539e+00,-4.760107366170877041e-01,-1.011676227623661273e+00,-4.616703062466475105e-01,1.596447998251334877e+00,2.102793359785142702e+00,1.028645979597754723e+00,2.076533353683150729e+00,-3.506453102867471139e-01
-9.319954190142307748e-01,-2.139904935734784353e+00,1.835499643551424365e+00,-1.808927278396080807e+00,-5.141332357045977908e-01,3.199126846026588700e-01,-1.263239669868281512e+00,-1.945145575658839832e+00,7.447386238215022436e-01,-1.017677037357387793e+00,1.378070926377678695e+00,-1.278279269474738467e+00,6.600545785976590363e-01,-8.311554821010279370e-02,1.119705099206614873e+00,1.010580603361515228e+00,4.180147728093919213e-01,-9.086588016075615171e-01,-1.836546594405690902e+00,-2.208283758440058087e+00,-1.557719674293149392e+00,-2.351671200252625660e+00,1.152918415258429086e+00,2.556410774117530149e+00,6.294446898839107796e-01,1.877440234116496631e+00,1.464798734424320514e+00,-8.608260518540475359e-02,1.634936810091847992e+00,2.418913615997457800e+00,-1.992687385595451444e+00,-1.661800476121579440e+00,-1.876636825448475543e+00,-1.593623640902223970e+00,6.853821286668048129e-01,-1.198857660859923069e+00,-1.933897475844335023e+00,1.774382562677239594e+00,-1.468959138088695049e+00
1.239727876593345879e-01,-9.315851923833845527e-01,1.248913355444704054e+00,-2.666893152649987830e-01,1.475861459363934092e+00,1.315340523993328237e+00,4.142829464680126694e-01,-2.256846098267986933e-01,1.884974975605048897e+00,1.502498790015722729e+00,1.392879430164164045e+00,9.651370417468682072e-01,1.042022908897339395e+00,5.692173169298032631e-01,2.258801309721373496e+00,1.648826976606071470e+00,2.293761105760068642e+00,7.196908151239856943e-01,7.802247606576154237e-02,-1.495593457850940278e-01,2.163971549251285376e-01,-4.357992565863426093e-01,1.935197576345734527e+00,5.105712809904490168e-01,9.214657549995407537e-01,6.762603535091087359e-01,5.791320795142776978e-01,1.107611538139480656e+00,8.291952147335694967e-01,8.279368217623281900e-01,-1.245704863105781823e-01,-2.805935958391530538e-01,-3.894818224694283071e-01,1.048932528516550944e+00,5.639685957345663692e-01,-3.903821082982005253e-01,-9.216212472349625262e-01,1.444069272183307495e+00,3.797344845281617753e-01
9.106145511025655059e-01,7.692301985581098678e-02,1.618275617264967048e+00,-8.883411652263337732e-01,4.127773507675018272e-01,1.396922177237901685e+00,-6.403141955476689962e-01,-1.254352014160611706e+00,1.458328296832776649e+00,1.537221650883802582e+00,1.148284008409186985e+00,5.148960537361492174e-01,-4.567970698512362725e-03,-6.791309219537927655e-01,1.762631231144914601e+00,1.491354832255205487e+00,1.094621774119272084e+00,1.170092442380253478e-01,5.654246279970007727e-01,-1.152243746573822447e+00,-7.620148641532703548e-01,-1.129609930708560972e+00,1.091462977532533296e+00,2.580436348309231853e-01,7.147659906513790240e-01,7.670413145428726098e-01,1.148245672817466589e+00,1.039890744926476179e-01,8.942320384256272625e-01,5.935359023775990117e-01,-7.791800851186138077e-01,-1.231105182878970306e+00,-1.458142126375635839e-01,1.065559501744091087e+00,3.429897874285295356e-01,5.263856274789269207e-01,-4.757536307096364436e-01,6.885165531716874732e-01,-2.427224981679037830e-01
1.347975800236815846e+00,4.512819389640085332e-01,1.957250361669140792e+00,-9.150896980453174234e-02,7.105379683560759663e-01,1.701193185267767527e+00,-4.951100351726384075e-01,-1.009380472604694434e+00,5.743416978994608790e-01,-4.901360558178172872e-02,1.536859481351605217e+00,-1.805291061433975802e-02,1.300238647798726221e+00,1.449514550524112044e+00,1.013702338776799383e+00,3.941952933073669674e-01,1.239528506972684685e+00,-1.740039565965866286e-01,3.448569567579006789e-01,-7.990083165280961186e-01,-8.235164060002954090e-01,-8.445777365162470129e-01,1.721794392730352286e+00,5.180164580125393714e-01,1.388288843229942726e+00,1.900588335311878652e+00,8.803979013656662023e-01,2.564467810924191404e-01,1.727466411276124658e+00,-2.012278410897055281e+00,-9.743287848513200178e-01,-3.949956209360472870e-01,-6.712159010172566442e-02,1.197010367347822735e-01,1.187087905789008468e+00,1.639664798726887751e+00,1.116781164016880989e+00,9.016971494897130235e-01,-2.170334207872719023e+00
