-2.635068311083258452e-01,-7.563953987354046782e-02,6.433053873046278709e-03,-1.505465743742173013e+00,3.184356310975740567e-01,1.255825932546237533e+00,-7.059989319566153942e-03,-1.580967894278975328e+00,8.635176251660636737e-01,1.211386505157597160e+00,1.585520359949765812e+00,1.750260048505051014e+00,1.316181467491452262e+00,1.389115502369243860e+00,2.094300974173104457e+00,1.718696104849955830e+00,2.786260252912583724e+00,-2.380213022948546087e+00,-1.756816705385630728e+00,-2.279280753355474864e+00,-1.944764040932210669e+00,-2.486724029408418968e+00,3.160275132059277681e+00,2.282959304493128450e+00,1.715240882822455681e+00,3.548382767076041500e-01,9.591713765649836354e-01,-5.023102067815187199e-01,-8.889975291503595667e-01,-3.180746636839522634e-01,1.126008799300868946e+00,6.286433506406583493e-01,1.446329855894855007e-02,2.935387232109428757e-01,1.870187896375000935e+00,1.459001169599928538e+00,1.583518355304695424e+00,-1.750964759312998886e+00,-8.353002967114461219e-01
-4.970330890151108960e-01,-5.038687785987621126e-01,1.645302115150860889e+00,4.468475830181473096e-01,4.472438016058363774e-01,-1.290472743174400749e+00,-1.790597073261780414e-01,-3.248441358416771951e+00,-6.247920338238314164e-01,-5.104763650434978040e-01,-1.104654945105607577e+00,-6.625029190712392602e-01,3.966351321251505024e-01,-1.961694107195517123e-01,-7.612770718600425646e-01,-6.099143948066780840e-01,2.148284266633909423e-01,3.769548857473006276e-01,4.405701118006812855e-01,-1.769954244283222788e+00,-3.036964464174192191e+00,-2.295581975109973083e+00,7.936045617541794828e-01,-2.229663873405028085e-01,-7.464422394256684523e-01,1.066292663378968228e-03,7.725242798509064368e-01,-7.927834145874872451e-01,-4.611045155336963575e-01,-4.686735749274469343e-01,-1.039044189604590329e+00,-1.416816584204947382e+00,-7.124954149963284022e-01,-6.584682046194697547e-01,6.100369803481762165e-01,3.632280193669175095e-01,-1.240019170698506867e+00,-2.150857187604528598e+00,-1.738410898677014371e+00
-1.059681661812817977e+00,-3.807907477620459114e-01,2.187660324534499878e+00,3.616345721737442842e-01,1.983675575577935890e-01,-2.755565113620774831e-01,3.899974598259844383e-01,-8.807214241914083086e-01,6.506896624183060585e-01,8.589536150875617948e-02,1.224911143571081051e-01,1.711537248805458100e+00,-7.455740042173659987e-02,6.089361785854709996e-01,1.946764338682031248e+00,1.307117676416703345e-01,7.743175029856165237e-01,-1.747334175632715425e+00,-4.241211835938490382e-01,-6.287765312030637599e-01,-5.356032097351434151e-01,-6.885751766627203896e-01,4.326959051191984207e-01,3.814654097210599115e-01,-1.230374841466308267e+00,7.199064735026796669e-01,1.554853198480921073e+00,3.670482171479763633e-01,1.548468369404819134e+00,-6.828379738526663134e-01,1.434196448474533980e-01,-2.417620346357942096e-01,1.226207688342665802e+00,-2.109548996736554383e-01,5.117477560206754594e-01,-7.251805009698345517e-01,-6.095416774657796966e-01,-1.165497424901895895e+00,-1.090049812933973072e+00
-3.919746470058195209e-01,-8.326598156395652595e-01,4.469050570420456392e-01,3.755309509545795010e-01,3.684131929642959769e-01,1.052819092575288495e+00,2.051760392810033362e-01,-7.560396319992859215e-01,1.498157500824533361e+00,6.625512101438161272e-01,8.946482407650235835e-01,1.582284790178919431e+00,1.881964690286185515e+00,1.245139418659160668e+00,1.647469603616213973e+00,1.456764803251609619e+00,1.580207053613159385e+00,-6.937562816728568560e-01,-1.601112790274632491e+00,-2.160823013015907179e+00,-1.128766923893472551e+00,-2.480619668564157276e+00,1.180347484046727402e+00,1.197753278078693029e+00,2.927732563297788526e-01,-2.325433942776464757e-01,-7.507567707067724916e-01,-6.866697505925022371e-01,1.063104951755104555e+00,-1.397509312659844349e+00,9.687172835805909488e-01,8.910471868047206145e-01,2.730317580480464135e-01,-4.436315370159925608e-01,7.828181555679113446e-01,5.682979242641953421e-01,2.523907683505796085e-01,4.983812616467108159e-01,-1.594374077414198454e-01
2.759652274319809862e-01,-1.803140819618424817e-01,-5.758400640891684352e-01,-7.339699753288154715e-01,-1.360076194531050775e-01,1.677816546315049062e-01,-6.023849182349356735e-01,-2.379978274477882572e+00,1.546385626864238860e+00,1.672365569093171023e-01,-5.849567368934468492e-01,1.503201753378572869e+00,1.244352196002637356e+00,2.915069714637229525e-01,1.181514496068198250e+00,7.332545694184333662e-01,8.674009968365693490e-01,-2.526789583528755712e-01,-1.253941640824377091e+00,-3.092648220728841935e+00,-2.693110283337289967e+00,-2.891614436066062499e+00,3.557968705260633469e-01,6.666567201112664209e-01,-1.080377471245560717e+00,3.068951148255371630e-01,-1.208113757553529677e+00,-7.848231407671838467e-01,-5.680192912838297747e-01,-2.376080620654542841e+00,1.326025560172368722e+00,-3.399404632784295832e-01,2.290483300397737065e-01,-5.214469886597555837e-01,3.631674741115169525e-01,1.776914652365893632e+00,-5.656836155161942825e-01,8.256808629413318890e-02,-2.845786006480630070e-01
1.852881248112754342e+00,2.024341317081212122e+00,-5.280095323495063164e-01,-1.357543916051985988e+00,-2.891027450773590579e-01,-3.004785401161512159e-01,-1.933814956984950539e+00,-1.640951404180089446e+00,1.584472173767699443e+00,-6.200413766805829008e-01,-3.471204009293281656e-01,5.925446428973031310e-01,6.034838239567159590e-01,1.069549240717011740e+00,5.428892251352442910e-01,2.102049641954248649e-01,1.003390723926100403e+00,-2.391606157542863209e-01,-4.390310760513499444e-01,-1.847160066438026549e+00,-1.435929074373966996e+00,-1.638039503249111073e+00,8.462773646997902022e-01,5.320114039751475676e-01,7.252027451974249472e-02,5.620939266892639452e-01,-4.411851674704357906e-01,-1.088902229782988895e+00,7.313452819963827123e-01,-1.180573987474769160e+00,1.059475854536354289e+00,8.636115432244252654e-02,3.541502677815740463e-01,3.731241586706193769e-01,1.427883321826449947e+00,1.476256016183687958e+00,1.430251116530093514e+00,8.994551164151350919e-01,5.684373824293033062e-01
2.039063544625111302e+00,2.147561537781453200e+00,-3.997842421881394048e-01,-1.651356869845281183e+00,-1.006797358771675199e+00,-6.284740556349819318e-01,-2.146584781232472761e+00,-2.088015943947288289e+00,4.455547958504912920e-01,-2.085646816600716491e+00,7.160844793407945552e-01,-4.528679850591862260e-02,-5.869200558165150738e-01,1.189580463345769390e+00,-4.313391999021212175e-01,-9.267556975162208888e-01,2.720895851690467437e-01,-1.639656640987206204e+00,-6.748218994037715746e-01,-2.813608659577699456e+00,-3.209828364356051900e+00,-2.427629567510605213e+00,1.568447435440871729e+00,4.232602688843324357e-01,8.977981537198697071e-01,4.254860761833773042e-01,3.874707856839008230e-02,-1.196457398330716737e+00,6.260202778556249736e-01,1.075824615086141550e-01,-7.774679823657736355e-01,-1.413646610619682387e-01,2.502767179202532999e-01,4.221190898012185111e-02,2.222609202045145338e+00,1.642828556418262087e+00,2.113176159536867438e+00,2.080844988339986545e-01,-1.313360361607062710e-01
2.439500032238880678e+00,2.795673416202237416e+00,8.135558414465048072e-02,-1.203035821123872307e+00,-1.019915600901999175e+00,-1.169606264609621915e+00,-2.113101558399492763e+00,-2.455750332322315987e+00,3.172050744700174452e-01,-1.401743634102540659e+00,-8.990915556264650332e-01,-5.632461976130925807e-01,-3.266136916868559448e-01,-1.384931049229757072e+00,-1.507351879972640862e+00,-1.474672547089584951e+00,-4.033823793678250613e-01,-1.285270996099489027e+00,-6.342126725856452873e-01,-3.160039868771623794e+00,-2.309230083078538609e+00,-2.947897553113249192e+00,6.034114985794901687e-01,1.155304534953579765e+00,-2.418351295501560971e-01,1.690623578688574269e-01,-6.051865986380100537e-01,-2.136589568752531587e+00,-1.055599474253259951e+00,-1.968874252815738246e-01,-2.768724173970562141e+00,-1.416049064400937141e+00,-5.057904437104687734e-01,-2.007896934957565660e-01,6.565539185814888157e-01,1.545667150828115455e+00,2.118716802294972473e-02,1.028871547145426696e-01,-4.388392067628397730e-01
7.702905128116218636e-01,4.184240961608249876e-01,4.964792629265109281e-02,-8.552248994939153359e-01,-9.356309801004187854e-01,-4.611985946194407937e-01,-1.454003276193271521e+00,-7.035053646376216996e-01,1.040948421110351019e+00,-4.288272462996357559e-01,-6.116509387664925690e-01,4.087958566140426075e-01,5.695267414316372845e-01,7.140057760106082174e-01,6.096255022630857612e-01,2.959991048678823899e-01,-1.126882411449687815e+00,-6.278134677883686621e-01,-1.489969125071433087e+00,-1.291427233476025727e+00,-8.433565553551395366e-01,-9.377357074800125591e-01,8.349120596932266825e-01,1.514188714999908925e+00,-1.329368627160618654e+00,1.590325438980597417e+00,4.355888402990190644e-01,-4.752785510363896626e-01,2.081339730993884807e+00,3.532365296040023694e-01,-2.922832515512346907e-02,-9.426723567887247413e-01,-3.741396862760505426e-01,7.884704668249254977e-01,2.091105626306737353e+00,2.388309267917523848e-01,4.480351390398598643e-01,1.987028521728666786e-01,8.620936322848096189e-01
5.128049305933561897e-01,2.282729535979874103e-01,6.563316780352095314e-01,-1.739826854320599137e-01,-1.089303624948026128e+00,-1.509041376879782570e+00,-4.619154495563411733e-01,4.593088691967754655e-02,-1.887755785660970853e-01,-1.365696773267101705e+00,-1.710545856697208045e+00,-6.438647747583419179e-01,1.037210860829001602e+00,3.708740389343290200e-01,-5.399471985894574999e-01,-1.269711611078933045e+00,-1.053840932765544691e+00,7.793859065602516401e-01,5.216145811064960558e-01,-8.224988791417187084e-02,6.025582489549435872e-01,-5.302452716049441822e-02,3.861685186115358160e-05,-5.446367353418737206e-02,-1.125788684957345964e+00,-9.764474753721809341e-02,-7.041093390578007094e-01,1.589043104936337936e-01,-1.946493262060281726e+00,3.313243999996879907e-01,2.153442847213409353e-02,-1.726505996222313710e+00,1.849940465619167584e-01,-8.094057609164961864e-01,5.432446119261349349e-01,2.452232443717364541e-01,-3.769887728575280206e-01,2.266446540676486654e-01,-2.341726910329461897e-01
