1.795759789074494517e+00,1.904876791341243880e+00,-1.357565687000196641e+00,2.856506445916422443e+00,1.480294062129854815e+00,1.915599828196411947e+00,5.057896434321831336e-01,-1.875057351390536642e+00,1.878423040666107324e+00,-3.383972545777084728e-01,4.541854522460042065e-01,4.165211143916487391e-01,2.364042568820752532e-02,1.650608737115632163e+00,-1.650739434134556038e+00,-1.340993278716683113e-01,-2.802447360730094261e-01,-1.869962420459949648e+00,-9.003187565077231946e-01,-1.180588739159959655e+00,-1.709775520519662972e+00,-2.332438130933310649e+00,4.879886353463828152e-01,1.999734020650067334e+00,2.868239581450408582e-01,2.553962036504914490e+00,3.645867180364783078e+00,1.236048405472661926e+00,2.076591528985358259e+00,3.424237292587463677e-01,1.629164970780736077e+00,1.587000572950930888e+00,1.898826726493796080e-01,-2.296574677436533651e+00,1.695812598082636624e+00,2.177839010611774206e+00,1.973592334877859455e+00,-1.580291283684118309e+00,6.208927691205133603e-02
3.497338423692205045e-01,2.972309403756123736e-01,-1.606799172394503650e+00,6.351238704456424466e-01,9.030715569460303627e-01,7.031166123218666186e-01,9.769374569585421997e-02,-2.496378033681971864e+00,1.027455909516348243e+00,1.433009628578828798e-01,6.525373062993548023e-01,3.017174906707341120e-01,-4.249403107559413528e-01,6.717426424707554355e-01,-2.481676764824815307e-01,-4.584731023986282628e-02,3.019899707954935009e-01,4.199966163012175402e-01,-2.789060791712059117e-01,-1.268879057515391651e+00,-2.646496167219945406e+00,-2.735599316117458990e+00,2.249589638910136635e-01,1.761408886466362844e+00,-3.664340743325824462e-02,1.306001073994270012e+00,8.322965335081058402e-01,4.115513308148673333e-01,2.011192078055163091e+00,1.751634906747593368e-01,7.334634335832114216e-01,2.745503872282069935e+00,5.109850792675872944e-01,-1.142752341910866276e+00,1.288243032802531829e+00,1.961771593524949342e+00,3.138242321972495752e+00,-2.794693000310581599e-02,9.189503391749811456e-01
-1.524796390202736718e-01,1.515243858462378412e-01,6.629116505770958900e-01,-2.597957476506484141e-03,-1.702111626847999437e+00,-8.150245919424410346e-01,-6.444718665428145199e-01,-2.637829160139879114e+00,1.761310104640962715e+00,-7.064128414639484488e-01,-4.946916093282019422e-01,1.816120973382365555e+00,-6.070080618970241648e-01,2.575315998530627315e+00,6.754364795876882654e-01,1.481897998690795970e-01,8.185405251228307089e-01,1.101896481921776916e+00,9.911409269556972212e-01,-1.377850168248609508e+00,-2.986437420520582364e+00,-2.520886559281704908e+00,2.217913251990984713e-01,1.118059375736061734e+00,-9.412186480256449217e-01,4.883666460137939813e-01,9.572355114122559072e-02,-1.436131986369488356e+00,1.428036799136029433e+00,3.046126327915185117e-01,-2.125700199829134274e+00,-2.185429822312367598e+00,5.942672480803005142e-01,-5.990190184404654561e-01,4.061278374783246825e+00,1.743287785670143419e+00,9.736880251721268253e-01,-1.627067724687814021e+00,-1.433916636279126688e-01
5.450635900108402598e-01,-2.438930984610500341e-01,1.980595068732910802e+00,-2.050391683085191374e+00,-4.221790173755306519e+00,-3.313451039367979689e+00,-2.397700603800090757e+00,-1.515895254048276186e+00,1.447410137651995443e+00,-1.035082977106237534e+00,-7.726172368444310656e-01,1.494400572928916482e+00,1.054785233886149087e-01,3.405936362535507689e-01,6.460984741512055818e-01,-1.756723874747707359e-01,-4.260468840962075010e-01,9.798530992111792459e-01,4.019435769088696708e-01,-1.809109537160511483e+00,-9.619621982789614556e-01,-2.503034013399781710e+00,9.095619308926392588e-01,7.612226783490247950e-01,1.681456898794144061e+00,-8.805833016501852795e-01,-2.299080251455468474e-02,-7.514775815224841171e-01,-1.201020411546570438e-01,1.564699707661793282e-01,-3.937754669765028304e+00,-2.291557682083424030e+00,7.719392137297392820e-01,-9.995168193854175875e-01,2.044889112111216711e+00,2.064432621832342107e+00,1.854688990944590499e+00,-1.093317516996534566e+00,4.863238193332660719e-01
-8.763213335720926311e-01,-3.637415187233298819e-01,-9.920465635622568445e-01,-1.037184642730475614e+00,-2.984303327822202867e+00,-2.674943230312059050e+00,-1.752479983249446871e+00,-2.059362576400725897e-01,7.039857038510380915e-01,1.779330145672478825e+00,2.988385628783537529e-01,1.231349511224977933e+00,2.342376834218470094e+00,5.908885118951410220e-01,1.826494152462343701e+00,1.769398988786579752e+00,1.280214700697511976e+00,-4.179283285236353174e-01,-8.090032478073397870e-01,-2.009815428407441651e+00,-6.742814728679931147e-01,-1.341632750373731531e+00,6.274802564290954399e-01,1.662425982210157527e-01,8.088852800086513417e-01,2.817902959106641791e-01,-3.087538251033543069e-01,7.635428395116380385e-01,-6.435032117516233940e-01,1.485779322199436647e+00,-1.404769276243445608e+00,-1.742823425481466737e+00,-2.237810128399621012e-01,-4.197039154035681063e-01,-1.591144012771803229e-01,5.772322917538356135e-01,2.340804249806646697e-01,1.575338337938388955e+00,6.149220451210392069e-01
1.836919630414727556e-01,1.770492585831399679e-01,-9.642574977781475098e-01,-2.714321068595299674e-02,-1.816873139630870604e+00,-7.362985511360287116e-01,2.005637956409168227e-02,-1.443328353576734724e+00,1.322169940024419954e-01,-1.340392652861387701e-01,4.727104517250215188e-01,2.364775218255140921e+00,2.356997489890821473e+00,3.012570575630906800e-01,9.943037707937188996e-01,2.098871791641881313e+00,9.306454260388277167e-01,-1.431243903166927955e+00,-5.382458598753926404e-01,-2.855451043653594922e+00,-1.683043283325000194e+00,-2.652530093023365065e+00,2.010537385988067527e+00,-3.689776674928393896e-02,7.678422311498525055e-01,4.808053277065633679e-01,1.830074828605743775e+00,4.237156772614297240e-01,7.298259559169834043e-01,-3.654196551994551290e-01,-1.322707391974790037e-01,6.500258306245710882e-01,-5.164773344446761394e-01,-7.103728872746930545e-01,1.302223911851375870e+00,7.209930635233968710e-01,5.515565247765283896e-01,1.224964666952234271e+00,-9.281862073578477090e-02
1.440559068502222928e+00,9.884694773653696087e-01,5.116493029679470839e-01,-4.566830588193915991e-02,-1.604800655635250761e+00,-7.590391074044075537e-02,-1.301209665390604453e+00,-7.768124823776839660e-01,8.242694333153177677e-01,-1.433169266680227372e+00,-2.012637636017376164e-01,7.366436885028818660e-01,8.017267832059019605e-01,-1.329544699308306210e+00,3.706528997395058256e-01,7.714828583579148580e-01,1.189090843410102405e+00,-2.837436967212187411e-01,-5.649848713313460058e-01,-1.647015969680822867e+00,-1.094384802919975863e+00,-1.425441587081198502e+00,1.539184365164162571e+00,-8.052946579262700855e-01,1.908848549095781832e-01,-5.708586543446361183e-01,1.632523868031300063e-01,1.006558911922784239e+00,-1.087748083789961545e-01,2.250909479363723875e+00,-5.082350156122029672e-01,-2.109734256303396893e-01,-1.503239090193544847e+00,-8.926197414943336517e-01,6.487669488811160790e-01,1.172206969608845378e-01,3.111837048313337850e-01,1.325653222966967526e+00,3.025012404134884147e-01
1.726214118226862215e+00,1.101952106399665565e+00,1.451473892435046542e+00,-1.773705487849529749e+00,-6.682114460109342957e-01,-5.436787419886397466e-01,-1.429971073493599310e+00,-8.187777132568887506e-01,1.347816007451553555e-01,-1.941527043078338677e+00,-1.293065241136938770e+00,-4.041355631070841364e-02,-6.393738408454049393e-01,-9.490320415648740848e-01,9.107227347438074938e-01,-1.388754978286113606e-01,8.310469799816464498e-01,5.613367853162989363e-01,5.201910481652725071e-01,-9.075289332122825625e-01,2.356576136804846566e-01,-8.748618493727579326e-02,7.374168805717391528e-01,-9.547155723563584273e-02,-5.205911689340116943e-01,-7.325880054452340584e-01,-8.105924570669928997e-01,-2.884242818764324867e-01,-1.117678115963840479e+00,1.136982733589528616e+00,-9.617791397199392245e-01,-5.976285291007444878e-01,6.191929337719184190e-01,-5.549995298150768308e-01,-3.903296287158095623e-01,5.305909621407717269e-01,-4.463662333536559390e-01,-1.190715231664647017e-01,2.505050696235646690e-01
1.414680704721656690e-01,3.415935223040607038e-01,1.653602374471158321e+00,4.286387596656466847e-01,5.303990380227897594e-01,-1.682205105171973025e-01,3.472145968847079045e-01,4.968798455879967491e-01,4.181363297471435425e-01,-9.044338689684190413e-01,-2.431001840780648016e-01,4.653191357803941886e-01,4.059881243097301917e-01,-6.567783292608040391e-01,3.270089124481755961e-03,2.359516993290239686e-02,-7.568128131308978768e-01,-1.026649359704626896e+00,-2.629710122693109664e-01,7.377301631086473632e-01,8.932077200275244655e-01,9.050280799927973296e-01,4.210869155215395954e-01,1.624156030177753340e+00,-1.603878956723846618e-03,-1.087603062038134505e+00,-3.704062724799133122e-01,-6.731175877934256757e-01,-1.275805334964629667e+00,-1.115785976336442831e+00,-4.671068881803315809e-01,-1.118171731618199827e+00,7.844676132493224596e-01,-3.210906530159324812e-01,-2.855672945758950254e-01,8.840279001557467542e-02,9.234520687154827712e-02,-2.034009295900728320e-01,-4.006074999821847005e-01
-4.860978790753715528e-01,-1.246981163816026861e+00,1.003583926902041901e+00,7.466451769116186910e-01,1.066099049020968526e+00,-7.990210947010070175e-01,6.822574293456828975e-01,-1.063597032717473606e-01,3.081069758762177702e-01,-8.981817352993490822e-01,-3.847569678079236222e-01,3.091432668687963958e-01,3.671423961012545284e-02,-1.785978882051946215e+00,4.643709716545829647e-01,-4.268352154852981806e-01,-1.039576789240867161e+00,2.570282574040648818e-02,1.760362894814460344e-01,1.736489013754952959e-01,7.747072559223748545e-02,1.703483015778584075e-01,-8.424155062303748664e-01,7.137471829322455941e-01,-2.192229187068830409e-01,-9.334755462634954926e-01,-1.114208551901562511e-01,-1.208939798935308341e+00,-8.807280412015673354e-01,-8.656949799987666561e-01,-6.693842736312711761e-01,-1.496346900979878658e+00,-3.793372272648234261e-02,7.156497221789601126e-02,-4.835742581063168788e-01,-6.269623231912624384e-01,-9.244513284665607511e-01,-3.331784512712218094e-01,-4.342176420493592537e-01
