2.387957037784538619e-02,3.056722667563103180e+00,-4.477072611444554706e-01,2.969239270262754582e-01,-1.876964699320608831e+00,-1.715667217676082990e+00,-3.379211873313179293e-01,-2.294405625244912539e+00,8.178174896294619911e-01,3.220511524458574915e+00,-2.742805268218544867e+00,-3.620371799744403346e-02,1.849299944805447682e+00,-7.717503719375319593e-02,-4.767435127512877457e+00,-5.974024666325050692e-01,-1.531560937654109056e+00,-2.083061048468929144e+00,-2.292193477242645550e+00,-2.891886615702139895e+00,1.079941138167078929e+00,-1.292250255784464397e+00,-1.405766089094305560e+00,-1.521072699480223944e+00,-8.174942063663108716e-01,-2.851201566985389624e-01,1.574230595002896749e+00,-5.180577604322968988e-01,-7.323293621075892545e-01,-3.275993147219832924e+00,5.810837586937385169e-01,-2.625278785005107807e+00,2.963501850192569176e+00,-4.376342995390587021e+00,1.112031416965520991e+00,3.232086411644314428e+00,-1.492367908828031275e+00,-3.422021997847041419e+00,1.337412600854797073e+00
1.304587478751619622e+00,3.112243768262443311e+00,-1.854849209813666633e+00,-2.745524976174959164e+00,-2.882216610593140604e+00,-2.479659119904142894e+00,-2.026318701149999235e+00,-2.809267026279129720e+00,-1.752619951442349056e+00,1.409037332363525685e+00,-4.345927163838984697e+00,-5.820869071650716653e-02,-1.090229364071938711e+00,1.861691140930761268e+00,-2.869668511228331109e+00,1.607717608046619340e-01,-1.968008235275430229e+00,-3.965758551168408363e+00,-3.808670630502198229e+00,-3.495249225557881090e+00,1.014241407584778321e+00,-2.258150547275636910e+00,-1.648477156528453280e+00,-2.591286807604735731e-01,-8.536626581895245813e-01,1.529265099252117954e+00,8.730506461092611969e-01,1.891981500870986155e+00,-2.167077483120082304e-01,-5.010823325854053545e-01,4.521810289029707386e-01,-3.445392589563953667e+00,1.855709291219332924e+00,-2.460306465251265173e+00,6.295269236543951097e-01,1.330934528863735311e+00,-2.785598874063843211e-01,-2.965521376374137041e+00,-9.641809723411748356e-01
8.659164503201832730e-01,1.978363171332586878e+00,1.607689696790176592e+00,-2.166253708658836707e+00,-1.469059925192775840e+00,-1.698898721461917116e+00,-1.061738119244674428e+00,-2.797763076885786404e+00,2.760106745656926375e+00,7.041197962986391889e-01,-2.193791225975116888e+00,7.754070336442441258e-01,-4.570243440307212857e-01,1.153401586684546370e-01,2.252234708989298353e-02,4.625627385526118740e-01,-1.448241021663901229e+00,-1.620328171620165403e+00,-2.085444034169531058e+00,-2.216397758582802080e+00,-9.409827820015558009e-02,-1.552111386907029544e+00,-1.207675578380663639e+00,-5.195892286363999052e-02,-1.061390160604026578e+00,6.478931973472606964e-01,1.193512505745848218e+00,5.502112368315639213e-01,3.204314557972980926e-01,2.113507965083669116e-01,-2.717133949154225681e-01,-1.171133138878994506e+00,2.013008888786472550e+00,-1.003829284646619024e+00,3.129403738180177030e-01,2.240707846289184957e+00,2.230652502250858593e-01,-2.208427496526088885e-01,2.073281454598733919e+00
9.822661982917557655e-01,7.765957998380816907e-01,-1.976878700725187288e-01,-1.367429976689954918e+00,-2.148046914333144652e+00,-2.960406817590959694e+00,-1.843169407784408076e+00,-3.241246165880181440e+00,1.011534938642234982e+00,9.804871375209424089e-01,-2.054205123593637605e+00,-1.165682294717264700e+00,-2.507599425922943048e+00,-6.373731141533768296e-01,-2.322734223491201178e+00,1.353711364013680862e+00,-9.989264686071753774e-01,-1.880243872035180397e+00,-1.412087023476194858e+00,-3.634955645250906642e+00,-1.362683804667916387e+00,-2.905537581112801693e+00,-1.381944416072391713e+00,-1.040197291953058462e-01,-1.335387475822870318e+00,-6.577309711850439777e-01,-6.663454111301193583e-01,-1.927812503260147858e+00,-1.807392278583207723e+00,-6.828880790674123347e-01,-1.257411687508926512e+00,-2.834248560197024869e+00,3.356729328527134903e+00,-2.568284182315656583e+00,-5.280336372532881128e-01,2.692406977948832214e+00,-1.973434995619846699e+00,2.960068136568962394e-01,5.000559011776208873e-01
1.503557881419954834e+00,5.108374047889889802e-01,6.459506093879217037e-01,-1.427781666780273850e+00,-2.417131963647598969e+00,-2.065380509825884836e+00,-1.561023106691645790e+00,-2.156011426170404199e+00,2.571950811150041094e-01,7.972540930665241721e-01,-2.161148057459899796e+00,2.997303134912792100e-01,-1.071029241709790636e+00,2.401223451993457214e-01,-1.156179582075334972e-01,9.758559370993792337e-01,-8.736473889998298548e-01,-2.038478647691164269e+00,-1.894714013936478425e+00,-2.597386068182187646e+00,3.817948346268388304e-01,-2.468168362251679682e+00,-9.808355749826120906e-01,-8.902483867376970172e-01,-1.815027017561342992e+00,1.137954737513155123e+00,-8.568010329293628269e-01,2.358201059674389921e-01,1.152660944070158955e+00,-4.199966511469329089e-01,-9.936084500118659291e-01,-1.927925669338689696e+00,1.675388885791787796e+00,-1.163579956983938457e+00,2.853198588274505343e-01,8.126631139360072087e-01,-9.393391068598959670e-01,-1.295949436148323142e-01,-1.315624162461239921e+00
1.413820100482154674e+00,6.561624287265815925e-01,5.344538321282493731e-01,-1.134530656200017917e+00,-1.910021767085716471e+00,-1.725834214048550086e+00,-1.384050436276998974e+00,-2.813438208448692635e+00,5.089439638999319060e-01,8.458463046625303017e-01,-1.278533238114110349e+00,7.259127675446997996e-01,-7.228252937385111210e-01,1.035736184161376361e+00,-7.231020649666869415e-01,1.209091397989799033e+00,1.263062242734619700e-01,-1.245931208548041624e+00,-1.388411928906769122e+00,-2.444772383222453715e+00,-1.351517630328287867e+00,-2.087337197410769285e+00,1.664036557431534946e-01,2.459862294894154533e-01,-7.960533003898510040e-01,4.650334807655305269e-01,-7.791948334261535880e-01,2.701051768972420608e-01,6.045266197064733671e-01,-2.125253167532958898e-01,-3.811734363574034168e-01,-1.171281263007787121e+00,1.686903014421638591e+00,-1.116923007726407846e+00,8.405519188064533020e-01,1.460275909856390442e+00,-9.288797111645884230e-02,-1.886090485631218838e-01,2.104063229353737574e-01
2.207133206863791108e-01,-8.173135707837710096e-02,1.859585793627849259e-01,-1.495664216616565234e+00,-1.979908898201369727e+00,-1.445785512624012448e+00,-1.763334683734046449e+00,-3.129556533034616894e+00,1.326149194665343645e+00,1.363322447244128099e+00,-1.688575553889668956e+00,1.464686063711420294e+00,3.032656922185808512e-01,-1.285177363292505370e-01,2.700505785540786019e-01,1.420727877451547272e+00,-1.389707012213683424e+00,-2.385976063997595542e+00,-2.139013644662286051e+00,-3.366518802342174599e+00,-7.605462205168603829e-01,-2.565150427491547536e+00,-1.038948865308359171e+00,-6.215809088653411196e-01,-1.523415394672797962e+00,-1.250308411114983420e-01,5.925041848289795687e-02,3.854720663069036712e-01,8.027429247564347170e-01,1.036056509951209570e+00,-7.257736458399125512e-01,-9.281577873360993269e-01,1.817180957751705073e+00,-5.144310233807056765e-01,-3.913051286469754891e-02,6.409143213665653704e-02,-8.249497549895522530e-01,-3.852728069639859698e-01,-4.272832142806021749e-01
-1.195951892275815664e+00,-4.417868336322747225e-01,-1.428057909419359284e+00,-1.043787796743613328e+00,-1.836986412715312600e+00,-2.151840295672397652e+00,-8.353059805309824837e-01,-2.751869947168549047e+00,-7.504258698010728146e-02,-8.981768385452979508e-01,-1.746147914011895175e+00,7.264730107182001406e-01,-1.404080571419405121e+00,-1.229385615086040717e+00,-2.098656693799381134e+00,-3.673731061804005882e-01,-9.112297477619958341e-01,-1.309649153152987022e+00,-1.116728853461113724e+00,-4.031735002833402248e+00,-2.825336705097003520e+00,-2.910446175722624318e+00,-1.151628383620883600e+00,-1.452955805944856182e+00,-2.411557589753641206e+00,-8.681436530827376652e-01,-9.699278844970579128e-01,-1.028936353155510686e+00,-1.441168401801505405e+00,-3.690433187322365582e-01,-9.481128349879995865e-01,-1.899515573331528762e+00,4.554729245225182521e-01,-1.603765125626612775e+00,-1.313659059455597689e+00,-4.827003240233764814e-01,-2.021320468452667996e+00,-3.521207300176805166e-01,-4.576750305632948934e-01
7.941415044943280765e-01,6.557184631694342736e-01,3.083811587989535030e-01,-1.230236251900949318e+00,-1.064745425516042232e+00,-1.382716026660788300e+00,-7.012246065723929389e-01,-4.890861466608846242e-01,-1.062059610952653887e+00,8.359611404779725419e-01,-3.580189493020280889e+00,8.826270784966551153e-01,-3.752564484721905846e-01,-5.457187881831628840e-01,3.985652163264095105e-01,9.457564879335964569e-01,-1.271637231981402660e+00,-1.623532283799934639e+00,-1.922430245260480675e+00,-1.046454884276555974e+00,6.042784824697593482e-01,-1.507045421717618794e+00,-2.339575481789445632e+00,-2.495682050302827193e+00,-3.498002648290645666e+00,1.603099504658277219e+00,-7.618659890081123098e-01,1.307774108846210703e+00,1.966837354827617679e+00,1.023213714534835672e+00,-1.569828246555586615e+00,-2.532158824471971048e+00,2.310438399491060668e+00,-8.236096960323546767e-01,8.337544152352794891e-01,1.887791672227295825e-01,-1.222952421512647492e+00,1.711450328259167541e-01,-4.405489037969843591e-01
1.050463383846577781e+00,4.043182339900974198e-01,2.208492360293170531e+00,1.298028225095871457e+00,-1.479888869690820785e+00,-1.783113760555173677e+00,-8.953040213153624638e-01,-2.080847503366613616e+00,-1.166278359004801146e+00,-1.931939666317960658e+00,-2.432221447481215826e+00,-3.124554538345408083e+00,3.692962705301938708e-01,1.361308761745100293e+00,-3.057625805346057213e+00,-7.081803435658060586e-01,-2.396403382136226501e+00,1.137385823002698304e+00,6.711298327320798229e-01,-1.689008206072247775e+00,2.437431928480100929e+00,-2.039620844700019031e+00,-1.250157453813410591e+00,-5.318398045089087756e-01,-2.039151431730472641e+00,2.267796603273571687e+00,-6.986395290566537186e-01,2.771731649932185348e+00,5.815802209144788071e-01,-5.303932358553947068e+00,-1.346850054805207808e+00,-1.986102262011090414e+00,3.909924988616645170e+00,-5.022673443002987348e+00,8.458620289813126858e-01,3.066350380220271621e+00,-5.722169753309691576e-01,-2.883412562753493447e-01,-9.289682381014864321e-01
