1.307784102826667461e+00,1.379240909498373080e+00,3.667662424061630677e-01,-1.471664434416133149e+00,-6.152150163455045728e-01,3.437180869363614666e-01,-2.247489341620350967e+00,-1.924788717348772105e+00,1.907651933546441470e+00,1.422513872372449528e+00,-2.264207672627598922e-01,3.869818106579032690e-01,-4.200568256627710828e-01,1.869700603200401545e+00,1.042567782892676931e+00,9.367290125695489911e-01,7.365060477425036667e-02,3.394071029644393778e-01,2.152139092693412525e-01,-3.343433955394525370e+00,1.257230154044592263e+00,3.220906171849491351e-01,7.038939989859180901e-01,1.703535238428611764e-01,1.084481844741864931e+00,1.843797798146934452e+00,2.528504011684346686e+00,-1.376537078096828681e+00,-3.031708012935092067e-01,1.053266492573863844e-01,-2.614442590332717864e-01,8.412648952282161252e-01,3.129435574486873151e+00,2.196679617625222125e+00,1.802734928216345844e+00,3.202226842048349287e+00,2.055874980415846487e+00,1.600968150451486327e+00,2.012421330628241023e+00
7.532584977810669047e-01,1.230375146130131325e+00,3.314692223917583558e+00,1.881960087946670468e+00,5.862373715633117932e-01,2.298154288777021492e-01,1.181601533215148603e+00,-2.471929204984943063e+00,4.431238683360825270e-01,-1.265979086208103066e+00,4.707927457919045544e-01,6.535116806247797117e-01,1.498317093714205850e+00,3.483770182266132109e-01,1.152367658603248302e+00,-1.150566542570541362e+00,-4.502604714497366323e-01,1.949714410864751502e+00,2.399075997815744987e+00,4.118028705833584047e-01,-3.729717745698372250e-02,1.200187188346258704e+00,-1.322124543268951458e+00,-2.157455680515466545e-01,-1.009109594930861276e+00,-8.236707155297992022e-01,4.292308488811755890e-02,-2.331884331342589170e-02,-3.131492267445448729e-01,-2.146141886775298602e+00,-2.695207299363269401e-02,1.039039871747732491e+00,1.092253105976211947e+00,7.303137371294322611e-01,3.750829307760814024e-01,-6.112915209276633677e-01,1.422623930253111846e+00,-1.143271581901164513e+00,-1.095325619078213686e+00
-5.305489823540068262e-01,3.239697820939244632e-01,2.526972901357508849e+00,8.416077069918472819e-01,3.007564351024266669e-01,-5.784320040193592360e-01,1.241881744395473275e+00,-2.434005005880512384e-01,-7.235877836615279834e-01,-7.688182475442758568e-01,-8.405649567662797361e-01,6.824186998231758228e-01,-6.981250307186426252e-01,3.523864702363330714e-01,-6.048459049383367869e-01,-5.166799795163459219e-01,-3.908699016491603562e-01,3.157643952538926047e-01,2.087087119791006251e-01,1.545335904661862436e+00,9.187236838877006484e-01,2.219623307733238349e+00,-1.282319407815057710e+00,-1.308072956344632942e+00,-2.073716461514020448e+00,-9.893924613575809657e-01,-3.775910415390543173e-01,9.120214711992512546e-01,6.476436020952631711e-01,4.908073484601013226e-01,1.833700326736327435e+00,5.330390467194048160e-02,-1.878152588616586738e-01,-1.451538533127927355e+00,-8.575462826808069039e-01,-8.210827544110160803e-01,-2.551816302971934292e-01,-1.522609860048783847e+00,-1.240625450459856283e-01
4.938197489150120828e-02,7.140459652281045955e-01,1.005111536240734571e+00,2.287194959795271210e+00,2.470635864207419541e+00,3.984617042965137856e-01,2.242654537512619672e+00,-4.712502804927317657e-01,1.208341745364842179e+00,4.467509281124634746e-01,-3.447252790156263291e-01,2.154606226026010152e+00,-1.242882184935033690e-01,1.530431410305957141e-01,1.615402221259368831e+00,1.029663040989117206e+00,4.155852429441359575e-01,-6.340186660194019330e-01,-8.611710857020993259e-01,1.644766407298322575e+00,-1.133719056934692632e-01,7.771104543604140380e-01,-8.712844075304925218e-01,-1.141627530266204893e+00,-1.422397411185055471e+00,7.891626597993111059e-01,1.756642677417958875e+00,1.198284230667709283e+00,8.168120946256363091e-02,-4.705762560735674005e-01,2.010862779696083180e+00,1.739564455444498614e-01,1.538733085196455352e+00,1.320348472314568200e+00,8.132511235252742887e-01,1.228133497989245093e+00,7.722698670335523263e-02,5.075139070594792551e-02,-1.783798801438123971e-01
1.633657417247707855e+00,1.689540050143844008e+00,9.711947719364749654e-01,1.345090014791775257e+00,1.407977213468639244e+00,2.697236460105392197e-01,1.984738127267830388e+00,-2.158916691108351937e+00,7.399180281290339556e-01,-1.176525813732107517e+00,-1.364109899501121603e+00,4.447348673293786137e-01,-2.958454768542665425e-01,-6.793806544610715425e-01,2.077158199777379977e-01,-1.300739672234718425e+00,-1.487218922183161762e+00,-8.334320491776089357e-01,1.264465765244385254e-01,3.497745454701577800e-02,-3.682167799817540832e+00,-1.219632594123627012e+00,-1.263484949257329681e+00,-1.080531766379376535e+00,-7.617421371613754266e-02,8.121074136142091004e-02,8.722584184474117819e-02,-7.220975532300735189e-01,-1.599457404281438677e+00,-1.046919240489690095e+00,4.773780894302725453e-01,-2.317542375323247583e+00,3.526799164947704845e-01,-7.179568013416102179e-01,-2.802682978177191142e-01,1.179376458863236721e+00,-2.508666851834301936e-01,1.096599696829480441e+00,-2.148778921778893569e-01
-2.598404936431355020e-02,2.091705502796397664e-01,-6.218733829338397578e-01,-5.009083248295694846e-01,1.299229166212287012e+00,-3.278063324891091312e+00,1.520081099124538149e+00,-2.255169949975854404e+00,-9.429016233204547959e-01,-4.933716096113934801e-01,-1.488106704284300141e+00,-8.867039400916557623e-01,-1.260721273803798281e+00,-1.419207521463724087e+00,-5.258628113758782030e-01,-3.161311931790594665e-01,-8.289664170764712292e-01,-2.028422851890054890e+00,9.311706974863790398e-01,-1.828850672253409027e+00,-2.397408887230628061e+00,-1.632063957734998239e+00,-2.071489021610547709e+00,-3.108981173011221788e+00,-1.956605801435509440e+00,-3.015531074490558794e+00,-2.034287995180946940e+00,-2.560943728218540993e+00,-9.590958903048644180e-01,2.553982421857679541e-01,-1.421914061383944272e+00,-2.227976029145271042e+00,6.613918463099806022e-01,-1.212191991327519203e+00,-3.211700153061840535e+00,-1.454439546257959348e+00,-2.529140949441323727e+00,-4.230715349342442644e-02,-1.919523976455442538e-01
-2.010474817653653989e+00,-1.302998765917046775e+00,1.414300363585468512e+00,3.522749156208774268e-01,3.330954309275633851e-01,1.229989934858418399e-01,5.177550941292539954e-02,-3.085612629893294656e+00,6.462381666068183206e-01,-1.235124271537429319e+00,-4.365872714888562323e-01,-1.187149040964141644e+00,-1.236226914199572535e+00,9.782315770827648693e-01,1.364672898572818205e-01,-9.403373686916817464e-02,2.537208073646926021e-01,-1.897113197074113300e+00,-6.021648833153714353e-01,-3.130232536782107111e+00,-3.310037545647737556e+00,-3.252851428976624604e+00,-9.572175484517676525e-01,7.099131859149439006e-01,-1.782711599800153035e+00,-5.863382589352436058e-01,4.315686515430809389e-01,8.862812607267789300e-01,1.194226263335799176e+00,-2.636869501497784429e-01,-1.162525536933166868e-02,-1.164531129932214193e-01,7.654472276705854194e-05,-2.753179871866301642e+00,-1.992825265793363165e-01,-1.878215725544997383e+00,-1.113162742062914212e-01,-1.387802173878165846e+00,2.405909993988873952e-01
-1.586595007615187125e+00,-1.952182866970553876e+00,-2.904050149826571947e-01,1.828182381642900145e+00,2.350265719199791936e-01,5.579803956352614724e-01,-4.073183872207101763e-01,-5.208699232731661688e-01,5.750173502700443029e-01,-6.739042916075953515e-01,-3.560074203526624181e-01,-1.581528101296397759e+00,-7.896547976730895479e-01,4.546607931629824684e-01,1.514155702220268684e-01,3.562330092045882801e-01,2.064764242035258268e-01,2.363193021021793294e-01,7.864553145468171635e-01,-7.057411137386776501e-02,-7.136059044859196510e-01,-2.914050500634890462e-01,-2.734418136436549407e-01,-1.560213339085436968e-01,-1.299197806028069557e+00,5.107564042229418844e-01,3.766826881465663579e-01,-1.243022819768653392e-01,-8.111103919547178742e-02,6.595383194550965555e-01,-3.250264505951604432e-01,7.913818723111396003e-02,4.982849529427462176e-01,-1.113901181075807267e+00,1.411235681132059216e-01,-9.401566275829058572e-01,-1.310877535795511306e-01,3.289133104735803559e-01,9.763060590661739591e-01
1.868254427196778533e-01,9.118657795268711452e-02,-1.650317714370285627e+00,-1.636326508542761848e+00,-1.385618477078399247e+00,4.087958668934675854e-01,-1.393631023559751103e+00,5.022138483319800173e-01,-1.999660796163081067e-01,-6.997361924681833045e-01,-4.203386271888249204e-01,5.707045854569779975e-01,-7.218169690557122431e-01,-1.192202322235196732e+00,8.561339011777208130e-02,-1.277128018432275747e+00,-5.849870431529525378e-02,-1.097246374940511748e-01,-3.184155453763527488e-01,1.373864084593864887e-02,-4.004310793769305654e-02,-8.756976703863230682e-01,2.672608461050425821e-01,2.585996735326465124e-01,4.505673286738997585e-01,6.327301748629737821e-02,-4.476555142973805967e-01,-1.325684584035655700e+00,-1.646284361291518783e+00,-6.462452127264649571e-01,-9.265760901303251584e-01,-1.188833127130358713e+00,3.355974502795916470e-01,5.741282020682327847e-01,1.896898579191254319e-01,-9.244725406773821597e-01,-7.466988630598807297e-02,6.482946478906072008e-01,7.275991912273099826e-01
1.667068801507676667e+00,1.138142688913260425e+00,1.465138868089908453e+00,-2.286031498755022984e+00,-2.355931801675041015e+00,-1.161972658233293432e+00,-1.841173111432776510e+00,-3.681695219583243639e-01,-5.447118591997370807e-01,-3.953507045029711620e-01,-5.161098926609961612e-01,-2.537913985052675861e-02,-8.751879077981302713e-01,-8.704515953962800312e-01,-1.241080337682201939e+00,-2.074966594784218188e+00,-9.851337904261829870e-01,1.023694020939138083e+00,3.260168913630938636e-01,-1.275891597228478447e-01,4.192352639408448156e-01,2.909836954125500919e-01,-6.803254138385806948e-01,-3.259685207833804554e-01,6.588320258151382225e-01,-1.319560489520866797e+00,-1.313039162824743089e+00,-7.192555035699511601e-01,-1.358025076853557112e+00,3.370486900688126619e-01,-1.621666555283709732e+00,-6.843427801504139429e-01,1.955444365241919003e-01,6.987798014898029264e-02,-1.251784541511008209e-01,6.564930415396881269e-01,1.678765661334093162e-01,-1.054198803537386597e+00,-6.771436046323346947e-01
