-6.850860557434680365e-01,-8.221603671982077310e-01,5.619429816684304857e-01,5.695920453750362433e-02,1.185351237098830959e-02,-2.274152891045558178e+00,-8.592517725483954649e-01,-1.020624599865264936e-01,1.055617745245797767e+00,2.221060349459007544e+00,-1.241409506670887009e+00,8.105685265831593656e-01,-2.564197945113975696e-01,-3.412610489801814473e-01,7.656767607674132003e-01,1.271752084531350135e+00,-2.155568050100065136e+00,-1.231299300965599253e+00,-1.310777407681802675e-01,1.177976478555226442e-01,4.207959505397451672e-02,2.412369742382603974e-02,5.316967187960509600e-01,1.663065422178791053e+00,6.347246006263798090e-01,1.672895217200415452e+00,1.134758986259048585e+00,-3.926192800782412617e-01,-1.415135011368262807e+00,2.689298570892851181e+00,-1.055416386277036045e+00,3.056397096786625522e-01,7.392038127534019676e-01,1.424783092574204879e+00,-5.124503675824654270e-01,1.908835160102190676e+00,9.605062881945576336e-01,6.199387260286853829e-01,9.380686958372442819e-01
-1.861814146255484359e-01,1.080518383329248100e-01,-1.655729515740825830e+00,-1.063500430825798704e+00,-1.743356633413576606e+00,7.416330065211402811e-01,-1.297247733710614304e+00,-2.431263904843967982e-01,-5.909032076750502238e-01,1.083986308290403877e-01,-2.881272243643432374e-01,1.233694759866190704e+00,2.344254782496468792e+00,3.237540802607350443e-01,-3.525014545179510628e-01,-1.423911975488435733e+00,1.249868269680615596e+00,-9.596151638847413290e-01,-1.858431070452000400e+00,-3.892987969281245381e-02,-3.379705602924603508e-02,-1.256885309965379172e+00,-1.490943438967448742e+00,1.163666686965693531e+00,-3.997944436502547938e-01,1.783366906204060520e-01,1.646308941646338342e+00,2.613476717404757732e+00,2.127220801127093885e+00,-8.897658627010066601e-01,3.854926287883483571e+00,3.417119669189770281e+00,9.962921792002901178e-01,-6.726642811642413733e-01,3.389455618798573155e+00,-1.939986023656866398e-01,2.597745522244567340e+00,-3.970065669856472912e-01,-1.268542851263396165e-01
-1.266881395984907899e+00,-1.803133058292364588e+00,2.581981949150288891e+00,3.059353923679721254e-01,1.353268393240608880e+00,7.034690485023900042e-01,2.037590045480445866e+00,6.303463683044424615e-01,2.424955680113137557e+00,1.567492015844108577e+00,2.030542767983137598e+00,1.561176363499283459e+00,-6.421937305773676163e-01,-1.966289929733327779e-01,3.249607268468894361e+00,4.991383444826038573e-01,1.638872697823692715e+00,1.403288447701713793e+00,1.180408419581084001e+00,1.508279185937658307e+00,-6.307194407951982607e-01,2.001858718656510661e+00,1.560476881758086631e-01,-1.333135313688115442e+00,6.305807663800362395e-01,-9.665491958456696731e-01,5.451674238684300899e-01,1.530735557158711346e+00,-3.898165123474729987e-01,-2.184079965756853259e-01,6.203775777440104222e-02,6.227499537528597973e-01,3.407350939005676094e-01,2.546362633463757241e+00,8.889926949778673149e-02,2.162672077487755029e+00,-1.545485588254655651e+00,8.479330756019602955e-01,1.246940714935862449e+00
-1.418782175072870855e+00,-1.248300228448769644e+00,1.240538763481995099e+00,1.625462674979119226e+00,2.699676133507875608e-01,-5.962124206683849792e-01,1.253251992399507575e+00,-1.373196569898680997e+00,-1.321931521781195773e+00,8.437634482302056593e-01,3.316553603493100355e-01,-1.224312126836812897e+00,-1.904732427639408421e+00,1.211523280094609634e+00,-1.696710615231570518e+00,8.435510633844840456e-01,-3.581609532827683129e-01,-2.861359944591899684e-01,-8.656285882091570016e-01,-1.949853302877089523e-01,-1.375692591302183132e+00,-1.713727344626143068e-01,9.164351083510238194e-01,7.997680669501161521e-01,1.236239260712645116e+00,1.099029068923073726e+00,4.015359404167843094e-01,7.722095697211578402e-01,-8.453639076692935905e-01,3.318560252219215023e+00,5.034084520306345567e-01,3.109002995804969194e-01,-2.459785918339363775e+00,-5.312668562767465241e-01,-9.512338417407879554e-01,-1.544418239759760780e+00,-4.141264413141360623e-01,-2.543336360173192312e-01,-3.739777612187512590e-01
-1.102280967815299828e+00,-9.848857493732208201e-01,-1.152026931082301420e-01,-2.583523503347179284e-01,1.217975939814128328e+00,-2.045515650708892019e-01,-7.029681569748876813e-01,-2.893399583570756217e+00,7.956315829450076871e-01,-4.248446011727839977e-01,1.231952275953138998e-01,1.586114414483230872e+00,6.992186195066824039e-01,3.958312557181961622e-02,9.510169607197018760e-01,-2.407138480823879101e-01,-6.007986431330509802e-01,-1.057540421796737906e+00,-4.174229712232436218e-01,-1.652993885540510632e+00,-1.055714935771403962e+00,-1.817343786413714746e+00,5.459836439308229927e-01,-9.966699487378779532e-01,-3.060227603709265165e-01,3.771012336205930016e-01,1.703001706431281348e-01,1.447375374625185618e+00,6.309355096747424341e-01,-1.754062389136523237e+00,7.959847755988059825e-01,-2.343857479949147116e-01,1.626500316600888452e+00,1.004886593656578508e+00,4.666893115411370752e-01,1.207892997458410278e+00,1.598662246767241779e+00,-7.494596761717425837e-01,3.504103719949760998e-01
-1.559103615914748886e+00,-8.660972633569830048e-01,-7.466742250815759929e-01,-1.122867360757153987e+00,1.131176914379325327e+00,1.002205425894862723e+00,-5.053758659722321633e-01,-2.844308524976038921e+00,-2.101197102682672568e+00,-4.594850994768652774e-01,1.091765620669084447e+00,-4.522545849772302562e-01,-3.581532183979759809e-01,-1.446484374757774249e+00,-2.372475679794457948e-01,1.766233010815558557e-01,-5.448453456213280671e-02,-1.516375324173006245e+00,2.403118493225410157e-01,-2.061221057459323713e+00,-3.147221923137186295e+00,-1.725354057936628438e+00,1.357571820861796175e+00,-1.996353166560685122e-01,6.888161542777342383e-01,-1.532621074358037516e+00,-1.509712894739525080e+00,-1.692761098985591170e-02,1.129141177547259511e+00,-7.189440966397096788e-02,-8.825936709277182324e-01,-1.321942059154546323e+00,-1.105726573000250124e+00,-1.229387060984868052e+00,2.781474115306585906e-02,-3.338722007748977649e-01,-3.327818668259289181e-01,-1.484640799197890770e-01,2.013909581379224600e-01
-2.596099947679916808e-01,2.204997768343353870e-01,-2.024202966187223784e-01,-9.591179377446731324e-01,7.649102567013089660e-01,-8.072030657266642262e-01,-1.736273131322367547e-01,-3.285441624769528168e+00,-8.194728638283598210e-01,-1.559667806330987005e+00,-1.498028426467708174e+00,-1.791848123113634950e+00,6.222565555265939796e-01,-1.396003691798655411e-01,-1.655972966608277419e+00,-1.247153857553971346e+00,-1.750452473072775295e+00,-5.647326796722855757e-01,2.947488095663451935e-01,-2.799894542561387922e+00,-1.999437977361961938e+00,-2.575753747181052322e+00,6.780950607421109000e-01,9.298488756504427188e-01,1.282917515782277251e-01,1.756318483926343710e+00,1.332750350080783353e+00,-7.437956688891876889e-01,-4.702066356917639078e-01,-3.063524229079909733e-01,-1.667080271926592028e+00,-1.934883086586534739e+00,-8.114866001439920984e-01,-1.235724699472832588e+00,-1.104972870923206507e-01,-6.866183854751264359e-01,1.256089410754893887e+00,-8.175457163981953990e-01,4.596131726712130577e-02
-1.628133521824005059e-01,-5.352566965454799153e-01,3.848053232528544365e-01,-8.345081165256006406e-01,-1.075004707539012783e+00,-1.185972747908132119e+00,1.337104659470419732e-01,-6.253987767843720569e-01,3.143884420459289730e-01,-6.232709910200239234e-01,-1.693006217931442847e-01,-1.164203186262437129e+00,-1.090712498983108736e+00,1.388432620529106210e+00,-9.887190616290313372e-01,-1.213025626926849815e-01,1.529877223868450486e-01,7.083666864058391077e-01,5.187883525734818257e-02,2.516017843354554917e-01,-1.321999309879008655e-01,-1.097705034835826793e-01,4.211322041104895719e-01,1.070356897527607432e+00,-5.404616161357465032e-01,3.600334234588539739e-01,5.448144553099341092e-01,-1.194940475197413532e+00,-9.388994749018735320e-01,-1.042175990486450127e-01,-1.940277640522903024e-01,-1.011707591841880083e+00,-3.100086062392605757e-01,-1.313365705201676725e-01,4.087775579904398549e-01,1.055942909395130469e+00,3.650366275944779137e-01,2.857305026816021609e-01,5.000935879792079986e-01
-2.513309723473237667e-01,-3.283552756384969795e-01,-5.841229747799790983e-01,-2.190667104376345264e+00,-2.232427857531774418e+00,-1.334833056402531248e+00,-1.522486958573254556e+00,8.460664210427049081e-01,-7.290703225402959120e-01,-6.963741131735053935e-01,-3.879320243346287000e-01,-2.788170059588151450e-01,-2.649703827236284392e-01,-6.305170534530356585e-01,-6.224097143205949978e-01,-9.365703763829639206e-01,5.426362363339752581e-02,1.241363378658106864e+00,7.142605533817580898e-01,7.855602842024407284e-01,1.439680581894712930e+00,-9.470888530018273244e-02,-3.389662243837506805e-01,3.701284205537215821e-01,-2.847224230692064206e-01,-5.006225656013764125e-01,2.186109265023309933e-01,-1.296984450383554588e+00,-5.860218742542452341e-01,7.651965495599019063e-01,-4.452182663331638035e-01,1.152400784842077863e+00,-6.626606450852313979e-02,-3.599596153156455619e-02,8.468057982966372688e-01,-7.859806926481015532e-01,1.680413062349662701e+00,3.609280771468764693e-01,7.880138954732819612e-02
2.928950900224428500e-01,5.138921114354696451e-01,4.461128822259838866e-01,5.059324769602571159e-01,-4.507336570500466433e-01,2.403924648699823641e-01,1.325470588545865358e-01,1.202767929691862303e+00,-1.092029962220073980e+00,-1.426920991819282392e-01,-3.069811012473148137e-01,-3.015810658718174886e-01,-1.259341445206040855e-01,-3.384135369145667149e-01,-6.706394702788612827e-01,-1.688471045258060632e-01,-2.305356938434172942e-01,5.509930203120970704e-01,1.215390947530151422e+00,3.990212254121283109e-01,6.129871700666247314e-01,8.505389238332018709e-02,7.181855849811516479e-02,4.862934901625324824e-01,8.189416520891541484e-01,5.837872900181234614e-01,6.585749429770412222e-01,1.524886377893807099e-01,1.183049287585640430e+00,-5.920781109379747997e-01,-3.517746852380951306e-01,9.761456106361119378e-01,-6.399097142537499838e-01,-1.040727482851027119e+00,3.810032461691999495e-01,1.105046794647252861e+00,9.361428331088007537e-01,-5.389181463492277446e-01,8.433120359163572000e-02
