1.589075029124250860e-01,7.879515390411246933e-01,-1.494629979423208466e-01,2.733190023737354091e-01,-2.205735285389780198e-01,-4.837211893651655742e-02,4.570469151623826054e-01,8.255203246396423111e-01,-1.121731458525591085e-01,1.783230980717640968e+00,1.543851151718498960e+00,1.119659421189807436e+00,4.918667003778312008e-01,-8.065551671425554847e-01,1.218025185792730225e+00,1.513083347944288448e+00,2.004722117148089733e-01,-1.818925869662392891e+00,-2.865397007016350917e-01,3.194182989317504440e-01,8.492524200097876230e-01,6.545883663730641677e-01,2.447168087790236590e-01,2.754523565779616878e-01,9.317944163939267943e-01,-6.859368794535619651e-01,4.385253450473789449e-01,-9.762881230780773301e-01,-1.791406311881612812e+00,1.453760734815237488e+00,-1.037712444654442373e-01,-2.283490321242167553e-01,-9.701381766017673491e-02,-1.472363115978660986e-01,-8.301272979505510685e-01,-1.512106001762788740e-03,4.416204836664959776e-01,8.696681733418021309e-01,7.087815109587758400e-01
5.557484727759752774e-01,5.279596787915389333e-01,2.394110203680687443e-01,-2.182655640476925674e-01,-4.119951846767641590e-02,-5.518863180680761982e-01,-8.340851267974911387e-01,-2.907909510550787946e-01,5.786207657822209915e-01,1.013468193856825295e+00,1.169326024855069424e+00,1.161931490908308051e+00,8.959200591775930977e-01,-1.673378417335972257e+00,8.328596733902888793e-01,1.924514215593569277e+00,6.502843080693250510e-02,-1.680585754171108226e+00,-7.114449505584182765e-01,-8.016517107549462340e-01,1.601586836528259561e-01,-1.584114786613089465e-01,2.150340726382523382e+00,9.066012830508595188e-01,1.308238719732723210e+00,-5.971300286390561762e-01,6.546749805379176168e-01,-3.630127029188960908e-01,-1.839155597616923377e+00,5.220463404949787084e-02,2.558962547613755634e-01,2.503565092453010621e-01,3.204145078341145703e-01,-1.124394228869186191e-01,-8.415871029851892393e-01,1.303287643224444681e+00,-9.161196405003292631e-02,3.946594448223987306e-01,-3.076592976976582627e-01
1.541451966225316772e+00,7.866768678302284989e-01,4.236250400732789467e-01,1.492444924376110649e-01,2.161420838712084236e-01,-4.072154958496344013e-01,-6.070250136186716022e-02,-5.208212110567007613e-01,1.689326976092579091e+00,-4.656378559986370513e-01,-1.879822351615241249e-01,3.018376371497164534e-01,-2.506916186129731772e-01,2.251588208120061940e-01,-1.918163575639900142e-01,-7.413965547911448295e-02,-5.281978957297682464e-02,1.980139721147560483e-01,-8.930448117549909526e-01,-9.136482327657889924e-01,-4.061086858144047351e-01,-9.660226276908081555e-01,7.241808553295910889e-01,3.232727814280513257e-01,9.234092738690839741e-02,-6.144570735205227147e-02,3.503964212198606987e-01,-3.862223610221437453e-01,-6.872750222616452742e-01,-1.057767629625679051e+00,9.053029382615203069e-01,5.836389379279122158e-02,-7.331258034854022387e-01,3.157993111265097186e-01,2.009797496043099763e-01,1.464208710792398449e+00,5.764365473848522825e-01,-3.162626432680220034e-01,-1.042262226899635519e-01
2.711990153798859549e+00,2.422118682621318797e+00,1.080362872718446887e+00,1.284933255264346930e-01,-1.658820355559010307e-01,-1.791743422049092982e-01,-1.925722602414783324e-01,-9.629264336785089418e-01,2.316292138319302474e-01,1.754047348296069453e-01,-2.736375841681250587e-01,2.819248421303434671e-01,-2.810160994569270709e-01,-6.837100489841054785e-01,3.365102618575899762e-01,1.259063796896065179e+00,-8.447657511323164448e-01,1.530605072602240491e-01,-1.061361385213498210e+00,-1.546202843254548043e+00,-2.308778823780621270e+00,-2.091779574533619179e+00,1.721073499083433989e+00,7.376342523542902541e-01,1.208462228754556778e+00,-4.231734032173276039e-01,5.237499707823387585e-01,-5.015699716497559191e-01,-1.600214991715995794e+00,-2.127363207274305390e-01,1.094390353950551731e+00,-6.429094436528730583e-01,3.791809991989590900e-01,3.618934360955253227e-01,-1.604525889237892411e+00,2.184448253035886356e-01,-8.249448046517832145e-01,-4.796979082161458852e-01,-8.304611472506563397e-01
2.167188655910430028e-01,-9.667616557853947468e-01,-7.838566966432114480e-01,1.552037390692816154e-01,7.659806635307535305e-02,1.404275992865652023e-01,4.213690165132782384e-01,-2.200539663537728341e+00,-4.394438132668094243e-01,3.076193440546016733e-01,-4.536669349275890273e-02,5.203649383228017844e-02,6.212406429113882522e-01,1.543574126756168452e+00,-1.471560606661959925e-01,6.717181326094797678e-01,6.632814681465644124e-01,-1.447288628403759381e+00,-1.411071704193013421e+00,-2.257165239666944601e+00,-2.120256735590931196e+00,-2.310647123175168183e+00,1.109962579689307782e+00,7.689363807550658736e-01,1.436231982066241142e-01,1.250546764311499137e+00,4.776276198292753183e-01,1.051855870041635166e+00,4.876351504250148183e-01,-3.433828207243215247e-01,5.831851404215135926e-01,-9.549769671586962050e-02,9.269857780935204794e-02,-3.409616103441771018e-01,1.436087527480099935e+00,-6.601974197898314856e-01,2.159060457892622020e-01,5.861719370371387683e-01,2.002136189586271320e-01
3.981903926460086396e-01,1.040291752363293742e+00,1.095824806506108251e+00,1.254752625324478066e+00,8.135220263240331429e-01,1.049371464586841135e-01,-4.730601623440776338e-02,-2.572953506594776396e+00,1.278165439687226179e+00,1.106033987728090029e+00,4.065947460787706635e-01,2.049068613580501630e+00,1.009724444870220728e+00,-6.193618222803330686e-02,1.506440236044874093e+00,1.885841305761549958e+00,1.991163080585274525e-01,7.804686869374757863e-02,-3.275719746879326988e-01,-1.564350558195661156e+00,-7.400602071910399316e-01,-1.625193904617465712e+00,1.546542551772083662e+00,1.737775116709296963e+00,1.140715381354857394e+00,2.100161455717666492e-01,6.763795144671551629e-01,1.433955705253221746e-01,-7.948239118100356437e-01,-6.888726031743621150e-03,7.735747952152171036e-01,-8.245210834338559946e-01,1.163801530659208661e-01,7.162874610214395865e-01,-1.480017740849829178e+00,9.612450482171143173e-01,-2.618895879875139943e-01,-6.090476750722881999e-02,8.711808979185801938e-02
3.254699581063835168e-01,-6.278944189827234679e-01,-3.189392468304029227e-01,-1.111033104149461159e-01,1.191722095283621052e-01,-6.687912299010604356e-01,3.708292889315429885e-01,-1.552070254309230402e+00,-7.061665252642601587e-01,2.021900702417195606e-01,-4.587862170848523991e-01,-7.797933644384846819e-01,8.446928174309877857e-01,6.416676191668846396e-01,-2.248050488281092274e-01,-8.996803316835196018e-02,-3.185501475156001655e-02,-3.002281066197476922e-01,2.059347959047848897e-01,-9.470730221198165877e-01,-7.113282115902073155e-01,1.389848758909634219e-01,3.446408697654260722e-01,-1.074295594815605909e-01,9.093404566444718284e-02,5.828154970574407345e-01,-8.802844177126989411e-01,1.369927123118643841e-01,3.175038516855836490e-01,1.298405303609160288e+00,1.028983455180685902e-01,1.059385591582497899e+00,4.813402148065099723e-02,-2.844063614297226428e-01,1.452980934641853628e+00,9.407811320386605392e-01,1.310154852426854033e+00,-5.315476798304367145e-01,-1.002527885981726152e+00
-1.124877777598085160e+00,-1.127821647571400465e+00,2.858380814435664830e-01,-7.544125861735774263e-01,-1.089995295986277007e-01,-5.361433683291096930e-01,1.754831762541047419e-02,-1.409837454282283076e-01,2.947903981785452987e-01,-4.100574495697124899e-02,-2.950980612682588267e-01,-1.629353048181223507e-01,1.822566214611841984e+00,7.414371990131173318e-01,-2.041583757675298483e-01,1.691850576126114225e+00,-8.300654650359972075e-01,5.171969422526641047e-01,1.480765471698067604e+00,-6.411219775262910758e-01,-1.764284539837046306e-01,7.326744127256717976e-01,1.789676072040728760e+00,1.453160122261112575e+00,1.333610868774151248e+00,-2.123786489783565656e-01,1.043542285615362886e+00,-3.517546036725871517e-01,-6.784147156246931321e-01,-5.063288777024319565e-01,1.479604464611456560e+00,6.405956064063548228e-01,6.435405988573049685e-01,6.458245768701126321e-01,-4.635817254656365294e-01,1.502948526020514652e+00,-1.167269024542771094e-01,-3.055028577026851488e-01,-5.199327459523245265e-01
-3.082176707530444038e+00,-1.954936945835346052e+00,-1.877137664788059102e+00,-5.922385059117518669e-01,-9.673014653033870092e-01,-9.206164025403468232e-01,-4.847530913358070737e-01,2.095367897279337033e+00,1.316511770971952711e+00,-1.340847708651164538e+00,-4.457675791192332038e-01,-2.138791399021504169e+00,-9.723527983431621280e-01,3.231671851413849161e+00,-1.076535643417386501e+00,-3.212368097873903316e+00,-1.755260588088304596e-01,-5.915072696971469118e-02,-1.900549544538166769e-01,7.457290649544778827e-01,1.672993884722245639e+00,2.186387358695840000e+00,-3.634918233968096768e+00,-1.899794531015080334e+00,-2.181306354580397677e+00,1.868309171457266382e+00,1.399502176966566536e+00,1.387993067529104341e+00,2.571140696280014737e+00,-9.392826728041127060e-01,2.328727505456842650e-01,2.363050407277152765e+00,2.444620512228539710e-01,-1.019292592716334100e+00,2.469874823114964535e+00,-5.367461057163382954e-01,1.754086856391860794e+00,2.437847997101748321e-01,1.664984322500488334e+00
-3.854758444349506985e-01,7.872963665740480010e-01,3.661519775181843461e-01,3.330088302469000894e-01,-4.257523395771002916e-01,2.058142772532119968e-01,1.136797822122902479e+00,8.494815988643942273e-01,5.735021853709479922e-01,1.276594373787294456e+00,-1.185212146123408999e-01,1.685218657063587977e-01,-4.868470708278304082e-01,-2.124775367648307878e+00,-1.139935731558221477e+00,-8.568252983490686203e-01,-6.590224640000817979e-01,6.348899077390358636e-01,4.740622636027147507e-02,2.030803951674316377e+00,1.565093967504924244e+00,3.193823982060290945e-01,-4.384409428248835505e-01,1.650424812895439075e-01,6.156115765975611609e-01,-9.272672558878284343e-01,6.679067992046471280e-01,-7.458252129449238765e-01,-1.067816601637087581e+00,9.096936695983570687e-01,-7.066874429937408664e-01,-8.755873652509689187e-01,8.354774016885517518e-02,-1.048535363788849206e-01,-2.076797442412072758e+00,7.903818085851568309e-01,-1.087888286578254204e+00,4.888219784769847753e-01,1.428234271622460527e+00
4.708587987633055527e-01,2.208346123138638983e+00,5.315314863045242366e-02,-1.513528157010002873e-01,-3.809961454607454362e-02,1.836964079276557804e+00,-1.152858434138233967e+00,7.215308670967234272e-01,-4.997361729436609612e-01,2.832345822563251847e+00,2.098676594416328367e+00,5.283139381844014215e-01,-7.723053626995282084e-01,1.793206142548128490e+00,4.853674598441533594e-01,9.946785492915507509e-01,1.927611315290457927e+00,3.104588179866388936e-02,-2.313944861566473443e-01,-4.221266874529436275e-01,-4.010823490950309322e-01,-2.283981783119387599e-01,1.851678295727191781e+00,2.464905521243162312e+00,2.970326122394585155e+00,-1.081535877073170893e+00,-5.554856250619489844e-01,-9.872278733049776323e-01,5.859666780360154315e-01,3.584133119468074113e+00,5.473320661604649251e-01,4.535318783270697596e-01,1.213517538065370660e+00,-1.056319907318890444e-01,2.636786205139386663e+00,5.144298782846480345e-01,2.821746149754791322e+00,-1.445383366947028625e+00,3.607301363122847326e-01
1.669241355364271540e+00,1.525989156119615275e+00,2.467219969335597618e+00,-8.622368161575264534e-01,-1.709669705609565105e+00,-1.403186949340651246e+00,-9.011546578486706593e-01,-4.862765564653350192e-01,-3.104681609139016363e+00,-3.477018376033418345e-01,1.861819879617916326e-02,-8.700917227049290159e-02,-1.883594960233434090e+00,-7.661792856358067283e-01,-1.774753711002934553e+00,-1.059625865394300703e+00,-1.436653978121337882e+00,9.479962511290047911e-02,1.310456722378321726e-01,6.484885450564923381e-01,7.667803147394783858e-01,1.585695292784504273e+00,-3.481387351105783567e-01,5.950535857681672480e-01,6.811446588659495482e-01,6.171371060491982474e-01,6.446997297226166879e-01,-2.158914887390376777e-02,5.806245405809964399e-01,1.651506577683904964e-01,1.119250248181541174e+00,1.186568043817345819e+00,3.397967964325922186e+00,-2.085392662254164087e+00,8.222145968679098749e-01,-3.122087792173998677e-01,1.900054067730663432e+00,-8.712680427008558937e-01,7.029908499464694316e-01
-1.064205552293401080e+00,1.002317806699587033e+00,1.923694480566821241e+00,-1.163470515121177717e+00,-1.516085005839600042e+00,-3.483309487649332681e+00,-1.724752649904335522e+00,7.642487796180954529e-01,-2.563863782135604175e-01,-8.577315635415506678e-01,-2.507987985237980499e+00,-1.852170708475811209e-02,-7.558077877069028228e-01,-3.342313351820783485e+00,-2.023885392797401650e+00,-2.055418776335794284e+00,-4.055902229800842029e+00,-1.196342144927792006e+00,-1.264272148777423554e+00,5.577778028679211131e-01,3.169972538355246283e-01,6.031734664762122139e-02,-2.555758337913075717e+00,-2.445624174674953188e+00,-1.151035846255880957e+00,-1.314439134587999991e+00,-2.873926143814786172e-01,-7.525730373744135004e-01,-1.625721343201634861e+00,-8.919144241473514478e-01,-1.857532601642915449e+00,-1.143992163690560115e+00,2.289630901139489139e-01,-1.432329626265582911e+00,-3.228590381792149078e+00,-2.193515228062811850e+00,-1.347321015608719197e+00,-5.075217845704473874e-01,1.433572078513574155e+00
