-5.484805445947947833e-01,-3.394520717843654833e-02,-1.645852471649291271e+00,-2.844119350286593129e+00,2.855021029029461421e-01,1.419448552638235439e+00,-2.055124967495080224e+00,4.660912161055161818e-01,9.573231557127201974e-01,1.226832499385927644e+00,6.578999432724759178e-01,8.827677915064355840e-01,8.396139921435047393e-01,4.153317052449937430e-01,7.878148314155331011e-01,2.764628083032963923e-01,1.730072768733171173e+00,-2.145045220466171187e+00,-2.133677888241590992e+00,-2.954049796110717607e-01,5.238173187506263151e-01,-7.952688850466902437e-01,2.226339843177082223e+00,1.651404734501638716e+00,2.250676395534496610e+00,9.398039046333928059e-02,5.425529263518361622e-01,-9.238175738368328282e-01,1.034208488033698581e+00,1.480891726940213982e+00,-3.956808066121584450e-02,1.130805643290120566e+00,5.776630087792002932e-01,6.571149484524985152e-01,2.201255196699396510e+00,2.602013177172616043e+00,2.602689379112919976e+00,1.912601453450214928e+00,1.440731021751085139e+00
-1.476483493552858350e+00,-1.658898075744791312e+00,-1.513805970669821699e+00,-3.264116573634391560e+00,-9.583975982083784428e-01,6.547711757805697586e-01,-1.800794182287727807e+00,1.727885748789116160e+00,7.685303025014226241e-01,2.067411375503488691e-01,1.041526106336858826e+00,-3.222137949963158610e-01,1.392437869782504833e+00,4.061123132049321294e-01,5.605391546672079395e-01,2.194340839467623927e-01,2.464364008434031916e+00,-1.561549223010103349e+00,-2.821236712211852904e+00,-7.169518432476543746e-01,7.436691964666610755e-01,-1.941944601399983039e-01,1.950966649533655284e+00,2.226061339414533713e-01,1.767384765694188342e+00,-1.800891401562195737e+00,1.113879725927045650e+00,-9.150552230675351728e-01,3.107317583358280011e-01,1.183796997000549078e+00,2.801011882221329241e-01,2.120315308080283900e-01,3.320721545855681578e-01,3.635612661242970667e-01,2.699693923759024727e+00,1.847715107751827457e+00,3.074493706458073294e+00,1.626792516075110884e+00,1.753351372255564700e+00
-7.622657294670434069e-01,-6.180146368074485030e-01,5.997243409337515985e-01,-2.439249276090443619e+00,-1.270757520297111087e+00,-1.238382400570427366e+00,-2.175126558119784725e+00,-3.572833262065125415e-01,-1.479908703186726959e-01,-6.918067695923990623e-01,-1.246337348317089061e-01,-7.013834223505137633e-01,-1.171110982910518405e+00,-1.987601419001876757e-01,-1.339862474471124276e+00,1.197160291816023792e+00,1.503752633438104835e+00,-1.146528158513410389e+00,-3.117665028085994994e+00,-1.205149228410440143e+00,-2.618068403940134181e-01,-2.106954226916791573e+00,2.580067229735186540e+00,1.221263370895810274e+00,2.159745022768403633e+00,-1.459566063818230841e+00,-2.691953081938578407e-01,-1.307514464552888001e+00,2.020462429415321448e-01,1.229828660210807945e+00,-4.925255089892435073e-02,-1.114629742438849158e+00,-1.658298252497918124e-01,-8.262127643339612915e-01,1.099703146375496043e+00,2.931627211143610356e+00,1.561484364153461035e+00,1.471616866456708195e+00,-3.849470853247402569e-01
-5.405772572245951535e-01,1.527572076896439868e-01,1.078837576810740329e+00,-2.241931449365549001e-01,-2.996964128694508678e-01,-1.511704991746161575e+00,-2.508362229806494703e+00,-2.198945607263754987e+00,-1.712622996624640681e+00,-2.880182007548020562e-01,7.403272718316289414e-02,-9.809021925593348623e-01,9.529092959958190834e-01,-2.342650324728031697e-01,-1.943328080131018876e+00,-1.577026057115849866e+00,1.514594102191541003e-01,2.374639968364481157e-01,-1.758250970189437767e-01,7.774308426075697553e-02,5.951923585546026185e-01,-1.155894992266361720e+00,-3.809612899908940697e-01,8.009710599201134151e-01,7.279351407044577504e-01,4.898388005066092177e-01,-7.638033519708744556e-01,-1.543671668295560684e+00,1.727994876111932365e+00,1.915330434906999113e-01,2.339213343650610732e-01,-1.122377539411627989e+00,1.726090336238378098e-01,2.964167054725184158e-01,1.237109194715968474e+00,-2.593058790877894593e-01,5.180902225477262979e-01,-4.591904905542334436e-01,-1.198351407432755034e+00
-1.842380444630552783e-01,3.370866908331320300e-01,1.181295227405752435e+00,-4.633037534577325589e-01,-1.493739656022755158e+00,-8.303969484399609247e-02,-1.552230640512119342e+00,-2.327345894645578284e+00,-6.497011132603065509e-01,-2.623516871056941202e-01,3.623980586380460833e-01,-5.372431023355356272e-01,4.655775466427429232e-01,-1.255452558460981305e-01,-1.592432050144474864e+00,-7.368999178596132016e-02,-1.382482549352801737e-01,-1.368707046683479145e-01,-5.245437972257017689e-01,-1.480527075403376802e+00,2.988019241034315931e-01,-1.433805648420857670e+00,2.015734723679247775e-01,1.426502619930704929e+00,5.292185607526510571e-01,-1.353725168525460321e+00,-3.064716492657559854e-01,-1.170786808703969673e+00,7.421327539023963027e-01,9.326936789090632951e-01,-4.572617213443352369e-01,-1.822158870782897511e+00,-2.386964154900766411e-01,-1.267780803950044333e-01,1.387550268144199794e+00,6.750735945329023879e-01,8.770628315025568167e-01,-4.378407973145483773e-02,-6.309868678136105746e-01
2.008773486216981485e+00,2.247005390353635335e+00,-7.889297562126269536e-01,-1.224990602760412939e+00,-1.822015607538301607e+00,7.185162419791691901e-01,-2.352088776716088514e+00,-1.756714719850145379e+00,-1.045345959622730136e+00,3.250132207383434335e-01,-2.053006335263971582e-01,-1.043789123508336525e+00,5.683307622878239762e-01,3.346642470237194966e-01,-1.109025206466186075e+00,-6.526718265534629804e-02,-1.198879927328895700e+00,3.018718021814008612e-01,-1.411331402005330249e+00,-3.000119677090343995e+00,-3.811430724828814287e-01,-2.369683650686714049e+00,1.387778912181707680e+00,1.759199558310529987e+00,1.081904371803038778e+00,-3.187621997448228939e-01,-1.789664803328270715e+00,-2.500765790596221727e+00,4.987504317464714343e-01,1.091028537927503983e+00,-1.316287898514461929e+00,-2.270807053716068502e+00,-1.422565135063694308e+00,-1.427278937431011308e+00,9.342568737991761019e-01,1.518072623935629251e+00,1.183240387435685603e+00,-1.020508191226958905e+00,-5.653204810226711841e-01
1.766123295385555458e+00,2.684316188103790246e+00,-7.844647867035210442e-01,-4.942752759231401893e-01,-1.120799543685613964e+00,-1.555582953970002347e+00,-3.862917011701788028e-01,-1.891352860449630136e+00,-3.264829245960094717e+00,-2.385861986261111678e+00,-1.883582404463047366e+00,-1.778910887258773554e+00,3.044107896921190159e-02,-1.025190676709246906e+00,-2.767520737780418738e+00,-3.213598799377375137e+00,-4.417970736508551433e+00,-1.167673018162967535e+00,-3.589317602019758136e-01,-3.567503398633849798e+00,-1.646227049689743538e+00,-2.296010090815465698e+00,-1.520719184422012926e+00,1.784065520364905399e+00,-3.538736489349391667e-01,-3.608803441482725805e-01,-1.964855397038317575e-01,-2.166168754992167766e+00,-1.657778120533344390e+00,7.320307249010445938e-01,-1.855835892520679709e+00,-2.567557014326221854e+00,-2.878818441885757085e-01,-2.449179081960440651e+00,1.560000003798886814e+00,1.300074776081608707e+00,7.585800607822406061e-01,-1.412990052387315565e+00,-9.132553002940724252e-01
2.488769770750013377e-01,8.204061055592702933e-01,1.531310290971008348e+00,1.219230020195892772e+00,-1.289303696420722511e+00,-1.014425667594997194e+00,3.073939571932496895e-01,-1.277626926697979393e+00,-2.836997312717254971e+00,-8.036373534567918808e-01,-2.380890515094337356e+00,-1.482540642890745497e+00,-2.067319585939000781e+00,-1.010612184600489849e+00,-2.685328239724278809e+00,-2.782022653693151604e+00,-4.058226876845834497e+00,-3.205159318679400016e-02,-1.409467841689574508e-01,-3.086998129544452407e+00,-7.204805492460130134e-01,-3.052681938612891166e+00,-1.333640901187534089e+00,1.113892240147297263e+00,4.891564629132896802e-02,-4.634520323545263804e-02,4.689958246416773419e-02,-1.287173413680699374e+00,-2.007675182681857073e+00,2.622930239314366641e-01,-1.037825685254242902e+00,-2.546637705903438409e+00,-1.205094161935137548e-01,-2.535880068748651350e+00,5.231983700448530339e-01,1.065663435277719312e-01,-5.277238349191131217e-01,-3.347128300924781197e+00,-1.275598370512767810e+00
1.390902878231836948e-01,1.295534149440785154e-01,7.014250049413882637e-01,-6.209690982642815937e-01,-1.355353253313645867e-02,6.566922559377065260e-01,5.863544865685726970e-01,-1.634091721665608121e+00,-2.043797078276468504e+00,-1.605927560692883560e+00,-1.495065560325447240e+00,-9.052882494354591580e-01,1.981542147978155866e-01,6.310910226060513217e-01,-8.788867934917825586e-01,-1.350702914301493252e+00,-2.184144404913428872e+00,-1.099937274950420374e+00,-6.163267387935897346e-02,-1.636724632182443573e+00,-1.527542133659317847e-01,-1.548946933298514850e+00,-4.961005753560674969e-01,1.167577332041284555e+00,-4.474443482818795670e-01,9.978965161649367976e-01,1.369144384573231621e+00,-4.192695202524900910e-01,-9.518335589435175104e-01,-1.658906008938334065e+00,-1.061540750733619642e+00,-1.536727103351975154e+00,-9.780987823035447448e-02,-1.929269579717757477e+00,9.582404733053414558e-01,6.277045129407314850e-01,-6.019280643251008200e-01,-1.440970217833130507e+00,-2.135686099627400303e+00
6.923719877160828817e-01,2.835103521201722265e-01,2.052706578914155755e-01,-7.591312624286671307e-01,6.168667871611771547e-01,1.978471309341135909e+00,2.116905719651661355e-01,-1.383969697176190561e+00,-1.048398292748813354e+00,-1.152804147404224849e-01,-4.971504857082625906e-01,7.158851096055008911e-01,1.298174366828364346e-01,8.245919007642276144e-01,-2.771425544554361187e-01,1.096646713962192016e-01,-9.643135133845091023e-01,-8.102379729138047271e-01,8.166450812741853360e-01,-5.593409068589247912e-01,2.283725242048418869e-01,-1.517678869475565850e+00,9.283439552153762708e-01,1.383736758570594860e+00,7.728838652973094581e-01,9.663620836803517022e-01,3.048686427062692883e-01,5.175761145449025297e-02,-6.293275003387206468e-01,5.036530901251510262e-01,1.766504961027360598e-01,-7.315456742340382679e-01,-2.212895946665407176e-01,-5.119235088515661225e-01,-9.072041108628944861e-02,-7.643132856318962665e-02,-1.593429943382472791e+00,-7.245222221193552414e-01,-2.393581230591524112e-01
