-1.147090941469004921e+00,-7.159109638142985288e-01,-3.468189714900079323e+00,-9.396573570772322193e-02,-3.293170875377959272e-01,2.315290909793676022e+00,-4.258040770369378447e-01,-3.518721787832257419e-02,-7.255312917274985285e-01,1.165518306363402257e+00,7.492367489653167789e-01,1.856029410885286168e+00,3.125370599621575818e-01,1.687467627051680297e-01,1.133233894587642343e+00,7.039736627256513168e-01,-3.329403938573365362e-01,-1.464985070039393378e+00,-2.081224075805787166e+00,-1.298908776888418881e+00,-3.254587472383926983e+00,-2.235566312990912685e+00,1.523688522505125320e+00,3.799565270237043602e-01,3.436029020994239569e-01,-1.675190994784055976e+00,-1.265163630814208018e+00,-2.075044145796535108e-02,3.586535920533537314e-01,4.188345319493434471e-01,-1.708407350613805886e-01,6.434259269673399118e-01,-3.017172769589230530e+00,-9.366199826958722108e-01,4.497492909664168592e-01,-1.652396840662607447e-01,-1.524306543349472631e-01,-1.358132211819427893e+00,-2.932866735731299301e-01
-4.654072117523501140e-01,2.908556582495125942e-01,-5.432537291285211012e-01,-7.067236144568052048e-01,-4.776643214746693622e-01,1.152691454687623657e-01,-8.596653173987487406e-01,4.573893682829724971e-01,5.964920627983553297e-02,1.113143069915919936e+00,1.631949474368618924e+00,1.095037139432258333e-01,-6.910234169606793708e-01,-7.520902691696812470e-01,4.090198159275335033e-01,9.164831094720973237e-01,5.441810982894966786e-01,-3.686106163698894544e-01,-1.262343039342029294e-01,7.063510147833756969e-02,-1.182544586519625129e+00,-9.658209358886965523e-01,7.557113570078279885e-01,-1.543420272212808197e-01,7.029866472364999508e-01,-1.204919049985769597e+00,-1.321375255733597598e+00,-4.883515536359257503e-01,-1.304468136078275275e+00,5.004101460519102540e-01,-1.856640952694901814e-02,-3.587094194002383496e+00,1.317727510931343271e-01,-1.353244389859432406e+00,-1.601642416307011707e-01,1.590525159703105817e+00,7.522577846525289880e-02,-3.300141982043109379e-01,-1.306040001582184917e-01
7.613900715744820191e-01,3.109943312026899886e-01,8.781457486592825212e-01,4.172171973688060254e-01,3.063357712323707023e-03,-7.721008486800836623e-01,-3.823103053778967864e-01,-5.255068034647704112e-01,2.724575984691684494e-01,-6.192274532760954076e-01,-1.960643700468356898e-01,-7.176640071696498424e-01,-1.472195383228897647e+00,-1.563045256417297191e+00,1.052360683706946132e+00,1.033755149864263867e+00,5.079617549379976671e-01,-1.213251462898759847e+00,-6.781676296274132820e-01,-1.510313773794846215e+00,-2.271941477907646334e+00,-1.483020945942724378e+00,1.058197673669436067e+00,1.289806079068471112e+00,6.102790472738374161e-01,-1.952567004648624538e+00,-1.316450080924876476e+00,-4.154974150440805536e-01,-6.375933322364633060e-01,1.482076267640446199e+00,-1.247792312513655855e+00,-3.229403910582598680e+00,-8.010166018294321288e-01,-5.731860895355869179e-01,-6.714214416552490849e-01,-4.614180911261244744e-01,-1.095927919798104888e+00,4.716267068062200696e-02,-7.815938547355394395e-01
2.717618908116827825e-01,5.721255079042574243e-01,1.362860122747128200e+00,1.434240762302897210e+00,1.101535146813140464e+00,1.533059185580258887e-01,3.968837920001992980e-01,-1.223629030620551283e+00,-1.028297845649884135e+00,-1.137592508717623074e+00,-7.923614421019865572e-01,1.431886606781667126e-01,2.062959456762679111e-01,-1.870569923028643666e+00,1.686618630130554575e+00,8.787579831543324005e-01,5.603983675446232438e-01,-1.196010587128464087e+00,-5.835223945999381545e-01,-2.020660008532171314e+00,-1.910954776652465492e+00,-1.929072755663785887e+00,8.286763922056665788e-01,1.271186767750048796e+00,-5.162888541963984723e-01,-1.366022023403134833e+00,-9.734674233827699252e-01,6.570391672992469401e-01,-9.125971382021224043e-01,3.242012297712612567e-01,-1.116208221814434465e+00,-2.138528420251037510e+00,6.926011592076848633e-02,-9.774225025479499340e-01,-6.561927337266999505e-01,-1.769622548097583126e+00,-1.474333343354722770e+00,-4.511780020788115908e-01,-1.024453150824755410e+00
1.204547280418021726e+00,-3.561925138611794495e-01,5.747971488819810792e-01,2.716829214174415252e+00,2.679766577935858596e+00,1.230690152874032828e+00,1.027142881871244473e+00,-1.914698048587623491e+00,-1.295642993842770929e+00,2.899107645941019218e-01,2.425475143121825217e-01,1.568237056029877730e+00,2.089625004677961861e-01,1.135184497962487826e-01,1.724979168298800491e+00,2.187138907494225126e+00,1.068209113926706033e+00,5.710823690597870150e-02,3.446731237097025446e-01,-1.840757639437427429e+00,-6.622801016525549089e-01,-2.337195460680079329e+00,1.306253692485321416e+00,3.113695415288026958e-01,-1.079511449048136118e+00,-1.622561371562887489e+00,-8.414982997378089857e-01,4.813592037984953387e-01,-8.088757246471315332e-01,4.337280802881288144e-01,-2.853099636632032698e+00,-7.379111501494188818e-01,-1.396970109894814183e+00,1.063598973367189338e+00,-7.730775959940304753e-01,-1.221417549950013504e+00,-1.187278737569575471e+00,-8.812112972362432517e-01,-1.102354314906698107e+00
-1.072248711284295775e+00,-1.140176439694067456e+00,7.677553248949819942e-02,2.318564628878583722e+00,2.366097028937066860e+00,-1.551688186436884498e-01,2.407036413468828517e-01,-2.403141290834450494e+00,-8.786637352062032225e-01,1.242646684873436047e-01,4.543370473225992190e-01,1.840573225848751937e+00,1.415896221969889623e+00,1.235998686065871821e+00,1.767419752088295493e+00,1.358372289940554367e+00,2.709279603803178560e+00,2.689166090933950981e-01,8.020759642961892144e-01,-1.733505404320097254e+00,-1.413724092798990695e+00,-2.214255919850397714e+00,7.630063593790488152e-01,4.475890635984720173e-02,6.377956614136695013e-01,4.392775493652922858e-01,2.767042502069436138e-01,-7.463985313232650576e-01,-1.067644525164697322e+00,-9.667382475385815077e-01,-2.618060198126877403e+00,-4.030345318334582760e-01,-1.468026412365538658e+00,1.111140209137726487e+00,-4.709690715999159116e-01,3.401632095266275413e-01,-9.885494263250395319e-02,-4.716143488173130671e-01,-3.664839160533717166e-01
-4.646078414864259765e-01,-2.033857444303506512e-02,-2.447852800283109032e-01,2.036855132726638651e+00,2.016726937588082080e+00,-6.734263462163811997e-01,-1.062062040449352596e+00,-4.279499425983813055e+00,-8.144177720445054669e-02,5.076512459232287444e-01,6.763967561544185214e-01,1.591738116929642510e+00,1.276921457235448143e+00,6.069937120664703478e-01,1.348416762679702785e+00,1.219613992131275415e+00,2.289575260785635891e+00,-9.070317393793697613e-01,3.368004444860412949e-01,-3.396007508461772684e+00,-2.943860100843544547e+00,-3.502682288901482366e+00,1.530492802264492358e+00,1.386298577430224777e+00,3.978671811171800576e-01,-8.107135263926160129e-02,3.192191730188863596e-01,-2.744657455126452428e-01,-1.215628282147802386e+00,1.538256653078675207e+00,-1.981617809760158444e+00,2.253109590518961314e-01,-1.911779130898792145e+00,6.431881291470336048e-01,-1.239511264738242247e-01,-1.029628686704072260e+00,-3.918438662554541430e-01,-2.754561336610835132e-01,-3.927948651822308346e-01
1.356650275083277346e-01,-5.905400219600444034e-01,-1.736049140589481121e+00,1.871679599264078009e+00,1.693436827959397872e+00,6.359802374989297347e-01,2.390140976789960348e-01,-3.546503707089777357e+00,8.394000189551659163e-02,-7.154453147445327676e-01,-9.544176340549017645e-01,1.696056482020012746e-01,-1.079329500041888990e+00,8.066826938576826533e-01,-7.902707144446435850e-02,4.141114035957075279e-01,5.605578813893035139e-01,-8.882938401045759047e-01,-2.775231710443245570e-01,-3.396733915037188023e+00,-2.469841139106469186e+00,-3.272025911119934349e+00,5.961065718308699024e-01,7.585401077686206861e-01,1.765482647235800395e-01,-1.119502726818550009e+00,-6.861651564225905719e-01,5.884312556958696261e-01,-7.994415348307448710e-01,-4.065560887936034984e-01,-6.522389317122162522e-01,-5.156885000991577872e-01,-5.660934884927207866e-01,-4.174915157097599527e-01,-8.946914727994463856e-01,-2.313780186807118611e+00,-1.193462472834693422e+00,-7.237606613115793452e-01,-5.004716063389922365e-01
-9.455796177400822566e-01,-1.375900373950963429e+00,-1.038084614965581354e+00,1.570591363498313742e+00,1.114066421891594993e+00,1.383090826643635474e+00,3.038869172728259072e-01,-1.908485256163933608e+00,-1.862752278772375203e-01,-1.269093534642157683e+00,-1.386526269487071916e+00,-3.229329098531679709e-01,9.595803261203580403e-01,1.463170506651126634e-01,-3.042071050443134403e-02,-7.210280959649175703e-01,-7.457095155190022195e-01,-8.112407809757899990e-01,-3.055779402880361428e-01,-1.397951966841214144e+00,-1.076397758855824227e+00,-1.739088521168574708e+00,1.625033236696809824e-01,1.234823739131260423e+00,-2.846921186348325139e-01,-1.157616777863881286e+00,-4.173674735046639661e-01,5.017445189515395976e-01,-9.121922760587036771e-01,-6.887448378008623751e-01,-9.608175772598204212e-01,8.327547333344886837e-01,-2.454633774328205398e+00,-5.112257701699769452e-01,5.472558270841482164e-01,-1.552120018729732820e+00,-5.119696422470366715e-01,-7.050498073593644000e-01,-8.992001291391714668e-01
-9.580573576810598180e-01,-1.347592713814426135e+00,-3.607732925967125914e-01,7.426789581944109875e-01,-2.762097036112392545e-01,1.425411600497368481e+00,1.063567540660966371e+00,-7.989483397772451090e-01,-3.207264458112788486e-01,-5.358595355892807888e-01,-1.308687580822175400e+00,-6.941562555210638585e-01,2.858790181173806455e-01,-3.090987833000390095e-02,-1.251109862979498111e-01,-3.634387967573780853e-02,-7.260232934411309236e-01,-1.754239164279996765e-01,-1.967695241592119504e-01,3.205476638241027548e-02,3.903934333534107015e-01,-1.779625841642716033e-01,-6.963652370794529145e-02,-2.022764442847860000e-01,-1.773666289799489537e-01,-6.828898133871339482e-01,-2.883583165790838398e-01,7.875843268565511091e-01,9.288060456094955619e-02,-2.224915881375172655e-01,8.784466465996443318e-01,5.088004173268703134e-01,-1.118668131354599415e+00,-7.943101661731991614e-01,4.295658617941519042e-01,-6.644535668792409533e-01,-2.437535646442764992e-02,-6.268154464303510309e-01,-2.868052747299225103e-01
