1.372970830828244893e+00,8.616401118583792984e-01,-8.461931735073007221e-01,-9.203871686545278541e-01,-1.930756508801985794e+00,1.042699712228547071e+00,-1.550099907426742307e+00,-2.521337514892548537e+00,-2.218980552865582045e-01,-3.082859929481894246e-01,2.446097144441638171e+00,4.947895305974563396e-01,-1.554095317907751017e+00,-9.602613107030927297e-02,-2.041035760511696329e-01,5.047867472746809733e-03,1.541048619312094248e+00,-5.897600375056484268e-01,-2.228841619724375445e+00,-2.815183627729674232e+00,-3.546692413542392064e+00,-3.048471328118054213e+00,1.979753984173086234e+00,1.027200696435779603e+00,1.346257976820446789e+00,8.010006129877754733e-01,1.498824624163317853e+00,-9.595970428841297251e-01,5.467747278872471250e-01,1.837956843139091134e+00,-8.017117308404321241e-01,2.367355978324754862e+00,-2.139102956504326247e+00,-2.226151040747312848e+00,9.971608814895628337e-01,1.604277469032312275e+00,1.502114636955480309e+00,-1.032601058225330659e+00,5.085701709934409287e-01
4.850938069861634450e-01,-5.418307233058461403e-01,9.695238229326044177e-01,6.825062492830056282e-01,-7.933383003531108146e-01,1.572095291912436688e+00,-8.658986684412411927e-01,-2.337438851711897136e+00,1.398490499128801634e+00,-2.762693012024322048e-01,9.705737034848785916e-01,-1.391144949272119791e-01,-6.754838968858929427e-01,1.088674237127196909e+00,-5.078356269449676441e-01,3.116588497631183063e-01,7.599866101001673258e-02,-1.965900733224932528e+00,-2.184799260739534343e+00,-3.578401626891462239e+00,-3.050242972356540072e+00,-3.186336543782703590e+00,1.446349925700703087e+00,1.612387361108924555e+00,7.950729613245461902e-01,-5.088894645178737575e-01,1.796938316635955657e-01,-4.237517798053164753e-01,-6.447064034438456659e-01,-1.493785146765053362e+00,-4.480639791191120547e-01,-8.669886031483160782e-02,-1.864503633958642048e+00,-2.070200634233701376e+00,1.321860067629506919e+00,5.608773552404285878e-01,9.820828000065421337e-01,1.731690453687489528e+00,1.099557813528328598e+00
-2.415811823295162863e+00,-1.845609252993916538e+00,1.845977791039798754e+00,4.663506975173674629e-01,-5.863461884168426064e-01,1.156166072308707715e+00,-6.381870895354878614e-01,-1.829545450878393043e+00,1.462440875263159246e+00,-1.126645574330879640e+00,5.027606788094377555e-01,-3.505509445480965436e-01,-1.403630562420624006e+00,-4.263898556277677110e-01,-1.601106221059443335e+00,-4.461863017957804489e-01,2.233173513530039012e-01,-1.834092629945772268e+00,-2.173862646787265707e+00,-2.208572016242698943e+00,-1.337991343439027592e+00,-2.090898928185355832e+00,2.291403563545879596e+00,2.754875149817314295e+00,1.556350079399645869e+00,-1.041383041877130378e+00,-6.452163361857933266e-01,-8.072769106925972160e-01,-1.012633764244561085e+00,7.319106244996061161e-02,-1.284699980932998864e+00,-5.073880244392763306e-01,-1.545709051531426903e+00,-1.251586181695767408e+00,1.232952339695005728e+00,7.791466365579711173e-01,1.133283136414736436e+00,5.284890259780146149e-01,-4.457375583525384488e-02
6.122694249316212867e-01,-1.126295499834282510e-01,1.811830049501917950e+00,-3.950871996689713783e-01,-8.567707821767506227e-01,1.015955003848177052e+00,-6.875644625549540701e-01,-1.259900353440714715e+00,1.653152552602610514e+00,9.381102049177073576e-01,1.123396782238069713e+00,2.978049418910839186e-01,-8.787306707141461226e-01,1.054573151714340157e-01,8.740723436416469871e-01,8.508270670762559940e-01,5.272107066896015715e-01,-3.294612920937257661e-01,-9.736223261110050764e-01,-1.331902024988099731e+00,-8.835612008740342249e-01,-1.467152596993552383e+00,2.383979870260394929e+00,1.980212530076308708e+00,2.190605337502216532e+00,-1.743006351946380442e-02,-3.786862354934150687e-01,-7.122770937491346155e-01,-1.525665439604183771e+00,-4.906573829010178467e-01,-6.639756873388937830e-01,-4.434115154790396196e-01,2.650433782719034959e-01,2.208794483979827639e-01,1.256126796089797493e+00,-6.153752523357053361e-01,5.458833073497708632e-01,1.072905194982443966e+00,-4.231276156859301585e-01
7.146158792131013238e-01,-1.736058338260804135e-01,-4.484694624843304500e-01,-1.523775131305595831e+00,-1.875726144899166226e+00,1.233658128131502218e+00,-1.326642233695489281e+00,-1.092758236079380607e+00,2.218731243320843927e+00,-3.097323891703590015e-01,2.001541314263147076e+00,1.526224799558451917e+00,-4.315717375503776987e-01,-2.480955080975829841e+00,9.884115014924391707e-01,-2.301406601094851956e-01,1.292069821233364335e+00,-7.323295843252214388e-01,-2.219867658380011211e+00,-1.888913391446647605e+00,-1.774034310530979042e+00,-1.970672297805890816e+00,1.562106323476616820e+00,1.460147266703087032e+00,1.940012003089796933e+00,-4.249347983911304083e-01,-5.575893943459715452e-01,-1.232395464710934530e+00,-3.005435504788315448e+00,-8.550046523601789739e-01,-1.272628305614785127e+00,-1.682496306158532684e-01,-6.951907406353992069e-01,6.154483462379313208e-01,-1.462361118722270703e+00,-6.882379666991768064e-01,-5.162392877231978261e-01,-1.358738865304031318e+00,-1.352776884187010920e+00
-6.801506374314272296e-01,-1.182999006344019444e+00,-2.589914343118218998e+00,-1.703360137606884095e-01,-4.331396626120924687e-01,8.176935548530738229e-01,-3.530738813036077978e-02,-3.131116699087399979e+00,1.182984396890517376e+00,1.233626426618525063e+00,9.036544012962097749e-01,9.651174185201304434e-01,6.854442940261062933e-02,-1.480878656104019475e+00,9.665089252165472988e-01,4.216384704930560279e-01,-9.280041401652509847e-02,-2.736961771479473060e-01,-1.566631147570858751e+00,-2.769197544127639521e+00,-4.069631929661181147e+00,-2.746853372976172825e+00,-4.220097975358756415e-01,-1.109037284222132325e+00,9.867798874744680981e-01,-1.197071766564245632e+00,-6.629710599200248078e-01,-3.645377494085627612e-01,-2.568896267076125728e+00,-4.545932555635288641e-01,-8.287228734452205536e-01,1.822685200733044700e-02,-2.128137305553277070e+00,-3.946117096915436467e-02,-2.157265878327962572e+00,-2.201052668406648649e-01,-9.923310146902782902e-01,-8.831013905316001944e-01,-4.096099309661886401e-01
-1.697903491801544540e+00,-1.412052719968722725e+00,4.575428921830404505e-02,-1.861343840221978685e-01,-1.409527822117613294e+00,1.294477579073812556e+00,-1.371349856654016319e+00,-3.924840863507711664e+00,1.713082062571038344e+00,1.046545050309943825e+00,2.032696372540079732e+00,-6.336381584869423822e-01,-1.925427011382322195e+00,-1.326282851416109576e+00,1.911877047826726905e-01,1.444538469461803754e+00,1.186699746172215297e+00,-8.696078062952722343e-01,-1.486904236489589470e+00,-3.846042507775544461e+00,-3.808178925748558541e+00,-3.735392171218245405e+00,1.141663858035861789e+00,-1.410326590208641706e+00,1.072600638400767803e+00,-1.617599854528817271e+00,-1.772725473531971407e-01,-5.303084588817699174e-01,-2.278657865422802686e+00,-6.108747894714511295e-01,-2.568442993662225948e+00,5.846935241077075851e-01,-3.019976665125628124e+00,3.429829890349474497e-01,-1.853335624715229280e+00,1.335353277865455546e+00,-7.420842660105394506e-01,-9.177837226142595561e-01,7.946326577561440008e-01
-1.506150297850871622e+00,-2.176075983854824258e+00,1.106532278468663977e+00,1.160551182172228080e+00,-3.815244970342669961e-01,-2.442061022966121264e+00,-4.231364679248246774e-01,-2.875494458009123733e+00,-2.311593657857746176e-01,-2.615871837609827999e+00,-2.814491160584222662e-01,-1.989841452428828594e+00,-1.025401041711807570e+00,-1.420149899176659458e+00,-9.644643287856163871e-01,-5.053338337277719639e-01,-1.081252064543232611e-01,-1.693123920645074554e+00,-1.825497897380877310e+00,-2.538349594963982270e+00,-2.061889834988931192e+00,-2.646601695183524505e+00,-2.342313665709313750e-02,-1.328189975094982378e+00,-1.525391307953119391e+00,-1.200513495730612945e+00,5.115073157171491636e-02,-6.649867315855154670e-01,-1.350405035272443710e+00,-9.181199465616665112e-01,-1.903799755363542401e+00,-3.141291763980970320e+00,-8.763944071016749326e-01,-2.334462220748345085e-01,-1.081853336166291646e+00,1.971687965179512100e-02,-1.812824072973042488e+00,-3.401659816600737241e-01,4.513396950504087179e-01
-2.440569938471415679e+00,-2.604492601452067291e+00,-1.194547450855378834e+00,1.516694868586123957e-01,-1.212614041562045220e+00,-1.854988998277090406e+00,-2.383919392276835580e+00,-1.835166972992991585e+00,-5.545203288836723088e-01,-1.104164575737267340e+00,4.592293385335431410e-01,-2.553943195861863469e+00,-1.875953051558343132e+00,-3.473445410979150605e+00,-8.356881104294627827e-01,-1.542786691203659188e-01,4.926822124847958229e-01,-4.250848703742631796e-01,-2.653356299367424787e-01,-2.479914839511334179e+00,-1.792909358987233581e+00,-2.432255789966660142e+00,-5.608745227249146703e-01,-6.864599560416028146e-01,-1.677661994691338476e+00,-2.323953902471542765e+00,-2.594673156866422747e+00,-3.689816343150015499e+00,-2.800416861692550441e+00,-1.412320160890613741e+00,-2.932198592714135632e+00,-2.679925672372507339e+00,-3.132005775838387240e+00,-1.487278453683472224e+00,-9.646888697253702682e-01,-5.987786918559732108e-01,-8.935388121624802116e-01,-1.565112951227154880e+00,-4.473378931791505142e-01
-2.006544093768555026e+00,-2.625750783711485958e+00,-7.176251342115400611e-01,-1.202076248157855964e+00,-2.143428970754071461e+00,-9.569445430393473950e-01,-2.541474649438315581e+00,-1.057049376390708950e+00,-2.401730795064947355e+00,-2.153805312494004198e+00,7.746440316787778224e-01,-2.029931046055081012e+00,-2.237437951463116192e+00,-3.648196739293200430e+00,-1.742045838171951022e+00,-1.872482442473752950e+00,7.966062794822080795e-01,5.156420996130799128e-02,-3.970755995504546831e-01,-1.458035063247173690e+00,-7.118381396864711386e-01,-1.995042380089496525e+00,-1.267471775356202146e+00,2.479979864007541765e-02,-3.236073434283481376e+00,-3.055860203927370122e+00,-4.265667143646921566e+00,-4.141883772711437040e+00,-2.396863339460333364e+00,1.911884009805350004e+00,-2.944136888288264142e+00,-2.044590251547031556e+00,-1.446776854458070360e+00,-3.020505883032031047e+00,-1.758290004529281747e+00,-3.491747002455027449e+00,-1.013107967759013350e+00,-2.958675995681717907e+00,-2.812209756584077347e+00
