1.249692157385957902e-01,-1.949903332627858296e-02,-1.267078197169223985e+00,-4.881698475694988271e-01,-1.911029292221027021e+00,1.162612298703586816e-01,-1.128433319527947232e+00,-5.754080323152466203e-01,9.481289847936976711e-01,7.574285524733412878e-01,1.380100842764220292e+00,7.415174010738185828e-01,9.934598199842292754e-01,1.024448638657403210e+00,-3.079251836797632369e-01,-4.189946885480156924e-01,9.963399555550416231e-01,-2.648735682367763244e-01,-2.460779102345553304e-01,-1.454149354900049929e+00,-1.667295450613339503e+00,-1.818750409810738322e+00,9.105096899171298830e-01,3.809886806852629815e-01,6.626340013984532984e-01,5.291007017788054156e-01,2.311320243524152829e-01,7.872342578988738016e-01,5.791368260147756741e-01,6.392045591321198206e-01,3.827427832079820930e-02,6.977601188715937264e-01,-1.187390230819857617e+00,-6.213388490392549590e-01,1.480663000885713010e-01,-2.283233025566460683e-01,5.080501509143242611e-01,6.932658357736872778e-01,5.179370753504685121e-01
1.760404887086116088e-01,3.800185823295219173e-02,-1.488528195651391828e-01,-1.385667423937740450e+00,-8.254153679590134907e-01,-5.065370423270045830e-01,-1.656281952374996314e+00,-1.296556731472702673e+00,1.500200354705104155e+00,9.246051130607851887e-01,1.684441098219768618e+00,5.704299061859962050e-01,-3.696457144511552939e-01,1.745654987836251504e+00,-4.926394910613860478e-01,-7.249365641994804932e-01,1.135757784199975307e+00,-2.865593957671951353e-01,-7.395888223734087275e-01,-1.415833178190298414e+00,-1.617381549157453469e+00,-1.500638312813135977e+00,1.916461535555193052e+00,1.928648771311781029e+00,2.106989435760142193e+00,5.347962289275854930e-01,1.384683352853946781e-01,-4.738732218021956544e-01,-7.262509403035773969e-01,4.343750983554841572e-01,-5.132363266038303395e-01,-6.966340400910937536e-01,-8.537425037443306941e-01,2.251597470249380173e-01,1.011974668312076275e+00,5.350800616314403957e-01,9.134966385829976776e-01,3.948400216479276414e-01,4.972983368636464951e-01
-9.270828381104776472e-01,-7.335824917581925675e-01,2.942351828236620670e-01,-3.678148418418548116e-01,-6.873239130750433690e-01,-2.164715981501672826e-01,-1.457106452286455633e+00,-1.805678768051260041e+00,5.841525191492020763e-01,-7.905425770053796375e-02,1.500856415476835570e+00,1.123491770314958949e+00,-6.232056460183680313e-01,1.597172153038664444e+00,3.412251292759308496e-01,-6.295722000343093594e-01,1.514125871698382086e+00,-1.464203689168508626e+00,-1.581869453445100770e+00,-1.626913190659992070e+00,-2.008046448164254372e+00,-1.717805131561451537e+00,1.033777415561997870e+00,2.234989122430442343e+00,1.298223732427948418e+00,-1.486637177727708481e-01,-7.165573600059669257e-01,-1.677081982079453359e+00,-1.248371736554984679e+00,4.652503181631375551e-01,-8.850798131799695323e-01,-1.472624126367145125e+00,-5.996354328759934127e-01,-1.285036300676205001e-01,7.743826369573429957e-01,-7.716285237277168418e-01,6.409969340010762684e-01,-8.772279225519630241e-02,-3.697282948651847145e-01
3.772469156853999273e-04,1.865789372914025690e-01,1.484441568822473245e-01,6.080465686646513435e-01,-1.039634355939348609e+00,4.530278338464692189e-01,-7.774666746550322749e-01,-1.781274704670021469e+00,4.298019804358943485e-01,2.834066454320140482e-01,1.528219754466135560e+00,1.052873748759198369e+00,2.925863965377981657e-01,1.577814831866682699e+00,-1.452753420595383205e-01,-6.365761787511221570e-01,1.510659964013850054e+00,-1.006418169160866904e+00,-6.710981585768359681e-01,-1.364222047488577116e+00,-1.799455900715825951e+00,-1.562025961845235900e+00,9.413021155107222926e-01,1.192151866649251435e+00,8.421530353959911785e-01,-8.534063032820793371e-02,-4.032554968836634668e-01,-9.576775225703885175e-01,-4.777802347637204461e-01,-1.069402533498418073e-01,-8.597437947224799704e-01,-7.131570341688227288e-02,-8.192162018531408130e-01,-8.939378209556857469e-01,-2.877245446682251684e-01,-1.335411231231967921e+00,-2.468126088785337069e-01,-9.367310890879572416e-02,-5.764478260883294514e-01
1.331658192244368655e+00,1.127780227591615336e+00,1.203309003320409687e+00,-9.307374955100100600e-01,-6.080287385854178384e-01,-1.772306950024639394e-01,-5.803983107199222058e-01,-2.082211981359969322e+00,1.750626119627254562e+00,6.711037273923984303e-01,1.753803142089231715e+00,9.527109030021889691e-01,7.283541091535460088e-02,1.351720957336899342e+00,4.003756702874703977e-01,2.742485776044590318e-01,1.342686652663569680e+00,-1.559682066734076888e-01,-1.735121934936934840e-01,-6.258092881619093939e-01,-1.572855882652190562e+00,-5.713718306023916060e-01,1.841196499017013100e+00,8.463241769213413201e-01,1.933332222809217127e+00,4.075402332260585903e-01,9.654807963748188726e-01,-1.627980978753889307e-01,-3.517341147980145855e-01,-2.601592717551698408e-01,3.884290622459287690e-01,-5.823527687003789977e-01,-2.359405540698304993e-01,1.283899702141067412e+00,4.288617315028507293e-01,1.142938247459486023e+00,4.313914408150928970e-01,8.984708739714040160e-01,2.520813317767380268e-01
5.323064111179361957e-01,6.834987106125746115e-01,7.226383983482612683e-01,-1.303281353577644630e+00,-7.515077131609823047e-01,-5.758572315721317558e-01,-1.460576065649747513e+00,-1.161704047715054422e+00,1.419625964595484513e+00,-5.769932503725393458e-01,1.407356831342565062e+00,-4.650559117010759011e-03,-1.851949550146189671e-01,8.343290708148259904e-01,1.075888400045720728e+00,4.385596625097093471e-01,1.762119986454394827e+00,-4.646649575624792750e-01,-3.146580257180837670e-01,-9.618753890484188496e-01,-1.293586926698707229e+00,-9.923587694647747481e-01,1.353964549747599611e+00,1.254848978478417809e+00,6.435233805118250050e-01,8.550469278633208992e-02,-2.641856701292774057e-01,-1.137375060516067737e+00,2.483880342470315764e-02,1.446598630416634501e-01,-2.298057386334045604e-01,-9.192731010642963829e-01,-5.693276234134289071e-01,3.421258772429151551e-01,1.271245048659593202e+00,8.701217805091605584e-01,9.156851059002169002e-01,1.275360014272789444e+00,3.514195354739700905e-01
-5.908971134668640213e-01,-6.600544986438915407e-01,-2.924623841703166693e-01,-6.951822149667581385e-01,-8.589889067111566856e-01,-4.958724470091828707e-01,-1.330359819126947230e+00,-2.055748828223701530e+00,-2.718973174639432999e-01,-1.743864151781608696e+00,-1.766337490897236240e-01,-3.834001813774580159e-01,-8.650672187636777588e-01,1.239818314745023686e+00,7.640313445289660388e-01,3.208539002348178015e-01,1.624684146011243335e+00,-1.096938740948701696e+00,-1.860284947850194159e+00,-1.503956933575475885e+00,-1.936067392106808338e+00,-1.728341415427337324e+00,7.953191294008059575e-01,1.213352373006174600e+00,-1.305280426656800496e-01,-1.432075579207861882e+00,-1.322742596412235461e+00,-1.208897346705620324e+00,-1.155855836407368997e+00,-8.400866796684244853e-02,-1.193076328612566073e+00,-1.545511042497327736e+00,-1.057566384731454923e+00,-6.214010328874959299e-01,2.041992986352135775e-01,-8.540450306356431875e-01,-6.169515614014525751e-01,3.742473671064435736e-01,-7.256365478082393849e-02
-5.269013675677454156e-01,-7.107405085528790689e-01,4.806390020888117592e-02,-1.109821381055050571e+00,-5.632844772572400682e-01,-5.262233004753068544e-01,-7.756793194831982374e-01,-7.184305033345351754e-01,-4.974829573086194667e-01,-3.294896794557098940e-01,-3.165617908961829152e-02,-4.562734943113383457e-01,4.257679912851257686e-01,6.862733513871365210e-01,6.065157658635887961e-01,6.980599218332492195e-02,1.193181937547573179e+00,-1.459804612388557743e-01,-2.882807216754363355e-01,-1.058535821187485404e-01,-5.070334639582703140e-01,9.852186605864315938e-02,5.245417358930747342e-01,1.313711676459630162e+00,7.048369075161171615e-01,-1.238039275265574002e+00,-1.337347649486730239e+00,-4.674519148047879824e-01,-1.112653621017647865e+00,-3.178725204845055385e-01,-7.402698013788588938e-01,-9.412315477846726619e-01,7.037379604630210339e-02,-2.415621879183171752e-03,5.580117239607289559e-01,-4.183138129338527245e-01,3.091791846120408582e-01,-8.520461938010660541e-01,-2.666301469614488773e-01
-1.161429625723099379e+00,-1.326664361855506957e+00,-4.908466254567580012e-01,-2.931522045448878844e-01,-6.425038639891132719e-02,-1.189500014977707965e-01,5.259491809308349808e-01,-2.063404738772353364e-01,-1.918057185753904381e+00,1.580404841049310727e-01,3.861180444231970266e-01,-4.194807361379725985e-01,1.433206162392149374e-01,7.128339474409075560e-01,2.314269483256456150e-01,7.499191488191079280e-01,2.715863438567430732e-01,-1.311757113473686065e-01,3.460195347935698384e-01,-2.682696900886917812e-01,-1.884314254332248098e-02,-8.853131882004484920e-02,-1.070367773762720631e+00,-3.252672468975715825e-01,-6.841848261279509513e-01,-2.014427949668169404e+00,-2.013692525932980981e+00,-6.109896437654516177e-01,-3.699671126523528808e-01,-1.370151125611958065e+00,-5.123602841385714868e-01,9.200189293172865435e-03,2.677880027788407391e-01,-8.578738559570125988e-01,-1.754503240714977430e-01,-7.109343573050790344e-01,-8.034069999818032048e-01,-1.567948118875308827e+00,-9.787567633394059774e-01
-3.641492200186900452e-01,-4.699414114772403339e-01,1.947629331580157663e-01,3.207946714975831171e-01,3.257994121807397114e-01,8.848595703656959577e-01,2.768012761922854503e-01,9.636931642253034891e-01,-1.187795704376266359e+00,5.217752777178185086e-01,1.408055485476479518e+00,9.429221331775100579e-01,2.276153280969665238e-01,8.519886451717266773e-01,1.081020365749882473e+00,1.666447533424716410e-01,1.343529680511281077e+00,-2.679310339980785494e-01,1.389745985232059174e-02,4.516350128399844732e-01,7.058706786998798499e-01,9.272775312393345404e-01,5.192662191175690944e-01,7.303138214485989099e-01,6.249534880615605914e-01,-1.030589054546948269e+00,-1.435281951006532442e+00,-1.294668933647278308e+00,-1.426039588270467950e+00,-5.315708811096224728e-01,-9.797316653658467989e-02,-1.708659381480497785e+00,4.156122567810162094e-01,1.725777654495438684e-01,7.373955742376150369e-01,-6.638193794931945835e-02,3.985236660397187825e-01,1.100051528663953393e-01,-2.933096383179707445e-01
