3.418176124969594998e+00,1.867809724778484393e+00,-8.355391644307599286e-01,-1.950866348122110294e-01,-1.142728858742127818e+00,-4.110625507676180512e-01,-1.183776651957058279e+00,4.139485053902569600e-01,-3.039016105396243894e+00,-3.586357606951429688e-01,1.248443090013511975e-01,-1.800528722520384983e+00,1.225522239918367395e-01,3.136504834753562343e-01,-9.146597426543968956e-02,-8.373704896691154531e-02,6.902783691110707734e-03,-2.703090350691812471e+00,-3.056010483800908339e+00,-2.100040913392618780e+00,3.994599865274145456e-01,-2.544564774919878314e+00,2.121077760262475298e+00,1.863241076488203918e+00,7.026928984956871682e-01,1.791516743308483539e+00,-1.498104436906401715e-01,1.307106950488506891e+00,2.082780378913156039e+00,9.454977515819030787e-01,6.830583673529507793e-01,5.633866994466453226e-01,8.697882368469935788e-01,-2.276368418858199405e+00,1.623498040756997218e+00,-6.261957229911634393e-01,1.873805867605817133e+00,-5.495228478689160312e-01,-1.380670787557047197e+00
2.305452877791692501e+00,7.195575292221813024e-01,-5.452181137168477659e-02,-3.780795065610135230e-01,-2.100015819505894610e-01,-1.788355145334395990e+00,-1.291161537343477050e+00,-7.605533861760042091e-01,-4.243577714797563405e-01,1.148800534399674854e-02,-7.483319151046937678e-01,8.303652296638243391e-02,-6.899062020122425087e-01,-6.739637137450329440e-01,8.385257849414992082e-01,1.584272420627105049e+00,-6.922904539818758307e-01,-1.954270566375670093e+00,-1.283714029124923384e+00,-3.054426728278549330e+00,-2.015669364055086454e+00,-3.527851584548428399e+00,1.073860785033651011e+00,5.098592459973179114e-01,-7.502712933185752275e-01,-9.221754365759136096e-01,-1.870223628022247508e+00,-1.191990753689658566e+00,-4.897672202716389367e-01,5.619794095905964459e-01,-1.689413953527596046e+00,-8.022727100388267196e-01,3.164209556369182996e-01,-2.151474017315409881e+00,-9.596554710934068755e-02,8.358342941424971029e-01,-6.883920040187446743e-02,-1.119058033938130636e+00,-1.217005485513139806e+00
1.999522478299076700e-01,-8.510472750399663555e-01,1.594068876647628530e+00,-7.639557765575648585e-01,-7.338483540887676959e-01,-8.568814176958814421e-01,-2.015652725967234105e+00,-8.146966062734067870e-01,-1.304354314787735225e+00,1.673604294888341448e-01,-2.689045195944962940e-01,-5.017731550932191809e-01,-2.346902957195767803e-02,-5.748782632873341431e-02,1.131167965588446123e+00,4.325748353322404482e-01,-4.126078829116955338e-02,-9.534376088556698603e-01,-9.604504472783330637e-01,-1.187118111809039256e+00,-5.214679010757964361e-01,-1.872893377326236619e+00,1.205808583798363198e+00,9.408162010665188646e-01,1.555164765392752779e-01,-8.628327609704060652e-01,-1.460799237584746724e+00,-6.183472008285756383e-01,1.264732409396058799e-01,1.294531869407643976e+00,-7.106041292384521757e-01,-8.046973537121622222e-01,7.278035298791984964e-01,-9.566407275277283295e-01,8.256241242771975575e-01,1.139128068052915221e+00,5.090500006597280525e-01,-5.640374353146703212e-01,-1.224213028466499820e+00
4.068463929499729348e-01,-6.250159644896594591e-01,1.137554142623199649e+00,-1.829240245636971074e-01,-7.506468118593885575e-02,1.125269341422279856e+00,-1.649214115901381561e+00,-8.015596981185759695e-01,-1.871444182316408245e-01,-7.817247268224021273e-01,-1.387978986119253744e-01,-6.425485548861393781e-01,4.278090895028370255e-01,6.085298904167870671e-01,6.723481871461207682e-01,3.545798629857233597e-01,6.468832132302286819e-01,-2.959626671514628549e-01,-2.473113663281972796e-01,-1.164755028479474319e+00,-1.423805141956465958e-01,-1.338059301563800929e+00,2.448966307634411699e+00,2.214882509076987471e+00,1.341634181666296888e+00,-1.379714778338080169e-03,-8.727745300820771712e-01,-9.625631849943455665e-01,1.212963315655323226e+00,8.250877511248873031e-01,-8.025867143160376749e-01,4.582329047543190481e-01,-4.929681291741438431e-01,-2.221004747775480181e-01,1.966817113077070189e+00,1.816142587059874192e+00,1.850975480891365654e+00,-1.308280084691339495e-01,-6.822493281296749812e-01
-1.797638671997950008e-02,-1.549100428137603291e+00,6.466955723993005334e-01,-3.826066346458276701e-01,-7.373330738449765942e-01,5.385789258383198025e-02,-1.461339550178238689e+00,-7.420033975082018785e-01,-9.903978144638059256e-01,-1.504230380153423141e+00,-9.316993893880461380e-04,-2.302565146552021158e+00,-1.330019092736950403e-01,-1.465537868301586055e+00,-7.624708053424439358e-01,-5.689275631568785352e-01,-4.820505400834302345e-01,-4.416099748720541673e-01,-1.391196885781345483e+00,-9.763879864727150748e-01,-1.569877074790610338e+00,-1.537092285659838131e+00,1.121234862219313566e+00,1.519320635185330781e+00,2.236529180072835757e-02,-2.087485351251379573e+00,-2.329602299938136500e+00,-1.430893185947686774e+00,8.260120653943774094e-02,2.122324038779734412e+00,-9.817435992920329202e-01,-5.429504987959936635e-01,-1.736347256372306580e+00,-8.403968311188908524e-01,8.242871090549399593e-01,-3.248333803842910067e-02,3.102475397393867351e-01,-1.503380156800830703e+00,-1.791496722352641457e+00
-4.946954717281913938e-01,-2.066786290602378617e+00,6.140567654033337597e-01,1.307752101944024803e+00,1.995614237547311265e-01,1.343785197254610209e+00,-1.125234971839502718e+00,-2.019876324899499309e+00,-2.248107832210304302e-01,-8.253614482532581897e-01,1.081121681772776733e-01,-1.633709462592503325e-01,1.716950579425016998e-01,2.783217665847624867e-01,5.262113519670742479e-01,3.324579448557554717e-01,4.526680950595191599e-01,3.188864424754999649e-01,-1.215298850049883139e+00,-1.607733636603728700e+00,-1.569879972638076771e+00,-1.877562843425151229e+00,2.163180595239048820e+00,1.383197751008791831e+00,8.969868997417728140e-01,-1.030797376252303943e+00,-1.371433430736380243e+00,-8.249658200368752137e-02,1.833816978689152055e+00,3.550318710835083658e-01,6.433260097886173146e-01,7.738549410349659929e-01,-1.191959509276088403e+00,-1.332759738273378222e-02,1.146354359178322069e+00,9.122796954264833502e-01,9.663406733582886599e-01,3.557824015332374246e-01,-5.121102667185825075e-01
-5.496850581810037994e-02,-1.634977564429870744e+00,4.291733911193952311e-01,1.217658885970675176e+00,7.276688107408479933e-01,9.060158614249522735e-01,-3.949456441198111178e-02,-4.940977224095450815e-01,-5.207195854194279772e-01,-4.843380204524878052e-01,-8.052114512903749688e-01,-1.159497006098299643e+00,-2.431311791525595234e-01,-2.607810958162196102e-01,1.188823162147794286e-02,1.780930314704733508e+00,8.821377792162200526e-01,-1.146939789935953913e+00,-2.185817092487150948e+00,-1.883852455678538096e+00,-8.376517579034944427e-01,-1.968994970346380713e+00,2.106372784640564433e+00,6.326578364199125781e-01,1.598969682699119987e+00,-8.770591498936138042e-02,-2.424464276305396127e-01,4.951787619327190915e-01,6.486239490608897151e-01,2.203414842330821966e+00,6.406340634486006325e-01,-7.663186961993195823e-01,-7.385460145892829287e-01,-5.215941873753558999e-01,6.963308965011171248e-01,3.056146716373795980e-01,-1.544138396669290925e-01,1.003830893842885041e+00,-6.906719332801987132e-01
-2.977600578455561475e-01,-7.616975056196541027e-01,3.998320816368067937e-02,1.110879050008012792e+00,2.580600288609322113e-01,-5.873859207615813594e-01,-8.958641636016185794e-01,-8.570909599654218392e-01,9.407969443932037157e-01,-1.140382050003794223e+00,-1.904745556834407938e-01,-1.011764386362809853e+00,-1.051115584392647628e+00,-8.351551469592402577e-02,4.851809656722422814e-01,5.456410758795580129e-01,-5.478712608530615924e-01,-1.999103785317900839e-01,-1.253343070296755180e+00,-1.585337570755250391e+00,-9.717520935396327664e-01,-1.820490754620418983e+00,5.650025852842825991e-01,1.073964043631328302e-01,7.694414920882388653e-01,1.401030420454050240e+00,5.801958685809512906e-01,-3.034668902458450002e-01,-9.373633955530630280e-01,-1.920941187799553251e+00,-5.972011614096872645e-01,-1.601874695743765953e+00,-1.338471343145713810e+00,2.772532557688900390e-01,1.422092523467273772e-01,1.606596767819758576e+00,1.870020671217452191e-01,1.678728711263798079e+00,-1.144243226243782802e-01
2.805160887539929204e-01,-8.504326383921819721e-01,2.941951634535034943e-01,-4.413742232186262382e-01,-4.601344200423653774e-01,-1.224671985379954586e+00,-6.989846877677493575e-01,-6.712007883566140087e-01,1.052927396855933617e+00,-9.359261842285812039e-01,-3.977926219996118229e-02,-7.379782831547544893e-03,-3.820449621731775713e-01,1.254442010109148908e+00,6.052021484603490320e-01,7.795543212093846153e-01,-9.070404559261323607e-01,-4.866892385965621015e-01,-1.453195314070678534e-01,-1.137321067703688016e+00,-1.355068865912815390e+00,-1.070599240787030837e+00,1.109058326692290652e+00,8.053392171477764538e-01,4.452441234810726733e-01,1.367460899750828629e+00,4.953140040779164810e-01,8.592046584476140114e-02,7.627390774546005670e-02,2.884641917365567965e-01,-1.533470223307734082e-01,6.081555007950578684e-01,-2.472300815122742801e+00,6.712605167872012224e-01,1.269928447768780000e+00,4.612085539759933628e-01,1.168982144860092554e+00,1.989506017949518979e+00,1.459349224992567418e-01
2.592439200698936630e-01,-6.088867783602355255e-01,9.410289477299623728e-01,-5.343724170550385733e-01,-4.605809968389645848e-01,-1.359541664273116623e+00,-4.526005571797880322e-01,-9.457184551977202425e-01,1.696604664801516504e+00,6.246185841022809937e-01,2.265536514240101829e-02,1.461484199715211707e-01,-5.062185724585318569e-01,5.738537694486736118e-01,4.041607458881704140e-01,4.626943424484971090e-01,-1.106391065633517412e+00,4.651023112827578077e-01,3.895606347708847617e-01,-1.089267610704239608e+00,-6.459046641169446934e-01,-1.293981981942803339e+00,8.666707834359111962e-01,1.007271182806415810e+00,1.643857015610293848e-01,1.228100381767450955e+00,1.675652694755731975e+00,2.432771234631054547e-01,6.092810881718737637e-01,2.225262502746592208e-01,7.249067108111192370e-01,1.874532181140622589e+00,-7.307338792841558961e-01,2.443357928390582634e-01,1.540282458644685715e+00,2.102592725522219652e+00,1.688204146307051845e+00,1.487301768576744454e+00,4.574435435090504765e-01
