3.238169123265833615e+00,2.571732552666088356e+00,-1.543569822689835114e+00,1.000029697954554431e+00,-5.299695900834322515e-01,-4.336929196806316722e-01,-1.645618477231930790e-02,-1.951076572101622775e+00,-7.867039407361244852e-01,1.818225014536773917e-02,-8.992736062263838592e-01,1.335360255192211909e+00,1.103834754855163691e+00,5.057465191318771813e-02,-9.211079420267095363e-01,-7.163627075052789728e-01,-1.561355413030220740e+00,-3.649183193091940058e+00,-1.803518570229098339e+00,-3.405153727254664808e+00,-2.369242197729549915e+00,-3.618431810712665175e+00,-1.181240704414581844e+00,-3.602840004882212205e-02,-4.475409218119599242e-01,1.221087592178872416e+00,1.029066874087244621e+00,-2.689542433657899356e-01,-1.039505915422977766e+00,-1.872037734316066016e-01,1.713789832175528771e-01,1.647103173318164471e+00,-9.253770207652322055e-01,-2.403686567373844785e+00,1.045680448782776661e+00,1.889728153033379821e+00,1.872365173486035816e+00,-2.184028365068128696e+00,-1.299852240066170062e+00
2.146127931972958258e+00,9.424598143056552857e-01,4.157461166966178179e-01,5.811884871667167829e-01,-1.801340677327259332e+00,-1.498637725885309413e+00,-1.256951918954795300e+00,-2.779973611475835771e+00,-2.024153954845353542e+00,-3.247353082905369837e-01,-1.825589466573325437e+00,4.966331336855230871e-01,6.044832390998173821e-01,-4.123275544346703680e-02,-1.476680988710687148e-01,6.584960040840442952e-01,-2.066819658631643686e-01,-2.904497229543629100e+00,-1.353885491697365717e+00,-3.057089395013260713e+00,-2.780975104612500637e+00,-3.365193673320946655e+00,1.595523039417161004e-01,-5.254282318721825717e-01,-6.898807238252036012e-01,1.225169720392701445e-01,-2.439126384962364280e-01,-7.175648957441456144e-01,1.024181588200089532e+00,3.622531197196247610e-01,-1.783243324925032347e+00,-1.062108987166701768e+00,-4.304887180419448289e-01,-1.323720678672204443e+00,8.860396977841187294e-01,7.328241587052908290e-01,1.485667567743360618e+00,-1.016058731627805356e+00,-1.035420579597038149e+00
2.207009450678602214e+00,2.403183634947367420e+00,1.628463268679673392e+00,2.721227140228149599e-01,-1.378124419308258464e+00,5.547171098759968999e-02,-1.417243133981026304e+00,-2.978264098443740071e+00,-5.316926581883798519e-01,-3.579828250670200052e-01,-1.518397039504671087e+00,1.313874687986832157e+00,-9.801061285628434039e-01,-1.585768704979463595e-01,-8.417014994012382845e-01,2.782643656808861388e-01,7.035671979310825774e-01,-1.058668682066360223e+00,-2.764724908549559546e-01,-2.080863463224093213e+00,-2.675793745029879656e+00,-1.966200119185518513e+00,2.738548586838190357e-01,-1.494546471748672556e-01,3.412069902283900724e-01,6.824381083912156587e-01,-5.398149938290044414e-01,-6.098960508347698317e-01,-2.152524366142521961e-01,-2.117275375434770485e-02,-1.530176363101202863e+00,-1.430191821837488941e+00,1.716270205892171316e-02,-1.095468138245785150e+00,4.644278781090571129e-01,3.429953047581454917e-01,7.452967165556255713e-01,-2.952575280665577506e-01,-7.921717790833068817e-02
2.202212254754407184e+00,3.409699428663475196e+00,1.731371361315362289e+00,1.005335231508273530e+00,-1.391543731999280942e+00,-1.899445201211669598e+00,-2.048987632985591834e+00,-1.594536526410573529e+00,-1.361230745959946864e+00,4.733113309934557783e-02,1.432806972041347882e+00,-7.898356747197897709e-01,-5.833531584389129998e-01,-1.270313905905177787e+00,8.727385726243143127e-01,9.489038532384026781e-02,9.915403458765118527e-01,-2.664763675892054540e-01,-8.546735236722480256e-02,9.941697176154858095e-02,-8.695227936879927899e-01,-9.983891397043378468e-01,-1.529380917629704073e-01,-3.737894787927384388e-01,8.124344198887695212e-01,-1.343972378759167086e+00,-8.625006632507496995e-01,-1.917845965767421390e+00,-1.661527300686437947e+00,-1.333690941788902018e+00,-1.999048608592301601e+00,8.663856792681604579e-01,-1.124620049500846541e-01,-6.850983227193511160e-01,-4.905612013844785624e-01,-9.968215645590257079e-01,1.008636232437218005e+00,-2.205325978458168912e+00,-2.686528891979457434e+00
1.845457682196658178e+00,3.227140990944396215e+00,9.628548322494131506e-01,3.229771198632434004e-01,-5.571628805555610686e-01,-1.214340586887827422e+00,-5.566851069275090547e-01,-4.444308243699922056e-01,8.616898426530580357e-01,1.468302437158188978e+00,-1.847700351923675210e+00,-1.778305038231670299e+00,1.282745604247306881e+00,-2.835235181504786386e-02,8.367783666021129108e-01,1.768131527956126270e+00,-1.437005508976603396e+00,1.217680381086391206e+00,6.992895718957535534e-02,3.452839546202591814e-01,8.532201879793950283e-01,-2.305778848204559917e-01,9.258359968252933836e-01,1.280898292142165440e+00,1.849209204473167167e+00,6.312779932425843787e-01,-6.533027704797077506e-01,-1.460685074192392685e+00,-3.708494748938669372e-01,5.891649462919295033e-01,-1.424026487614185044e+00,-1.089917048845198133e+00,1.846274624251529772e+00,-5.615757829024335679e-02,-1.155415589766603635e+00,1.139495228074025590e+00,1.799523130614106015e-01,-1.430218295922713656e+00,-1.616562806462921831e+00
2.314082425551774680e+00,2.141900309335281527e+00,1.191797525478982323e+00,4.806971790692635138e-01,-1.843102575229236040e+00,5.551068980944395825e-01,-1.455015887109180950e+00,-3.126360755020610505e+00,1.279514323247313623e+00,7.845130477564626892e-01,-9.622647612319001897e-01,-1.348736602306820132e+00,-1.463892661767389081e+00,-1.756019915228210104e+00,-2.364399555627794136e-01,1.205232037872319140e+00,-9.062511049225684401e-01,1.756463629085799116e+00,1.797614303498947796e+00,-1.987102354776283608e+00,-2.500083149086131939e+00,-2.812411119568123841e+00,7.879134721563673116e-01,1.862109480057634769e+00,8.316697213916899312e-01,3.226837024092363282e-02,-5.523448501412682177e-01,-2.503789494020955075e+00,-2.941298177648373091e+00,-8.338479343034663760e-01,-2.364933888792883021e+00,-2.555265351724581802e+00,6.788911192958348995e-01,-9.379046432630452346e-01,2.032131992750227489e+00,2.803122026274265988e+00,2.963530493823322010e-01,-9.402127410979038702e-01,-3.713892643703484708e-01
1.696567842557691774e+00,1.238996827099612341e+00,2.922356494356571410e+00,-5.796413243466743692e-01,-1.932694747381865641e+00,-8.771576306506608800e-01,-9.762629045189809007e-01,-3.623204899909198584e+00,5.350057375913790381e-01,-1.197055141930922995e+00,-1.232461227935534920e+00,-1.026287494797145428e+00,-3.278064699744503763e+00,1.286912769868442608e+00,-1.277906231640983936e+00,-6.638862550102837545e-01,-1.231525190130754899e+00,1.482435285740078434e+00,1.157989675910649163e+00,-1.902251158826698374e+00,-3.822322007953265821e+00,-1.696658920285107897e+00,2.882426533426726833e-01,9.423426979408972004e-01,-6.026555329760888702e-01,2.319997276965619193e+00,1.229937768191372793e+00,-1.039714162274817166e+00,8.711145146810240769e-01,2.021925462210130420e-01,9.701129916461100761e-03,-9.024919990068344111e-01,1.787206995557190647e-01,-4.797079784199749786e-01,1.690158771551595107e+00,2.616986857407912925e+00,9.716586587787077178e-01,2.099013944576333945e-01,1.361599897532720815e+00
-4.997638488348683516e-01,8.216337256792793919e-01,1.443444583137319270e+00,4.265590713923133048e-01,-1.846190545414957418e+00,-9.160378908832170763e-01,-1.207071264964010737e+00,-2.597663753683824961e+00,3.138449576968533328e-01,-1.718542703282608164e+00,-3.582669421436119328e-01,-6.624394106171278551e-01,-2.316627135964267836e+00,-6.767611909673409976e-01,-1.635244166828096368e+00,-3.567166498986431566e-01,-3.644760174720442780e-01,-7.900931982883299121e-01,-1.914396902492004060e-01,-3.182475586681813517e+00,-3.295683445827532587e+00,-2.579398390704701782e+00,1.047670889117534587e+00,4.842257632752872132e-01,6.991751584922676344e-01,2.790508500727602037e+00,1.620255789537308422e+00,-6.728239266358738702e-01,1.776646546607228150e-01,-2.492910143503508369e-01,-4.797647580598917161e-01,-1.587762808189801422e+00,-7.572742688766478381e-01,-4.211524105632266646e-01,6.953575607370441336e-01,2.452936166069089374e+00,-1.018745390977978948e-01,3.251913446914436734e-01,1.210738129215581438e+00
-1.334165627504077634e+00,-1.124012256937976684e+00,-3.692125995456628229e-01,1.860461129624237264e+00,-8.678230571834798512e-01,9.265157387124454136e-01,-2.324671569757309708e+00,-1.066173302248112353e+00,6.620280860807722378e-01,-2.221038192131967737e+00,-8.303866170551745807e-01,-2.300777799659295964e-01,-1.737350366058124651e+00,2.866125713596154312e-01,-1.484512552520717898e+00,-2.183274729345446641e+00,-1.893390961238355930e+00,8.375966764192576131e-01,-1.689523696296609534e-01,-1.942903675358800930e+00,-1.886445540828878054e+00,-2.140989106194802094e+00,-4.417737939431404248e-01,9.749789419296429616e-01,4.054592924926679887e-01,2.249298277908025501e+00,8.350355713409208791e-01,-9.339293484435993165e-01,1.646747297087854667e-01,6.111096258455527286e-01,-9.111622750323968845e-01,-1.523112454030260965e+00,-1.470039350192940963e+00,2.420142216341024943e-01,2.170746157771504592e+00,1.675932205164025968e+00,2.450887656508613066e+00,7.152934881767443465e-02,1.021292432135645134e+00
6.354169139250812615e-01,8.803053191119635246e-01,-1.492899464867946391e-01,5.453985979504152315e-01,-2.383295524132379217e+00,-8.287876025000617819e-01,-2.275502677410149222e+00,-1.309481461025651994e+00,1.051742315492836033e+00,-1.249605936760938452e+00,-1.355621835316872303e+00,-4.242143965283357021e-01,-9.240330779093989255e-01,-8.946730420438157860e-02,-1.036258223796280742e+00,-9.649437641945693978e-01,-1.781533339803330174e+00,-2.109726418355407362e-01,-2.841640147932464333e-01,-2.888937245468365944e+00,-1.645880826008568221e+00,-2.079557171303340724e+00,-1.116671191573887639e-01,1.140541000966661001e+00,2.996099794333723643e-01,2.635197532457948189e+00,2.205575882816418698e+00,-1.883502835361948735e+00,6.093343060246287496e-02,8.795470891347610953e-01,-1.210983633761653966e+00,7.252557363194144235e-01,7.476395753415033818e-01,-5.459667868134134849e-01,1.320704643075397478e+00,2.026759563616532311e+00,1.361636419145769050e+00,6.749901804820952478e-01,1.593450398317595829e+00
