2.465036049419172759e+00,1.612883741031255314e+00,-2.554786581637320975e+00,1.435293605390562721e+00,2.768853182175370353e+00,2.501371530030139373e-02,9.173569632507903027e-01,-1.408532675261791878e-01,1.122997041379625527e+00,-1.667635397600082392e+00,-2.088975895615257095e+00,-1.118185677738896322e+00,-9.403199431222288851e-01,-1.500675219508658120e+00,6.866239109843995658e-01,-1.654177981507495732e+00,-2.105494316215504647e+00,-2.058587569480756774e-01,4.013330914700910523e-01,-1.319475659267193457e+00,-7.830410944780490379e-01,-8.619437762277091242e-01,3.149151584606763032e-01,5.351012093966777128e-01,-1.089671644755371593e+00,2.763838957988365763e+00,1.713555239018393017e+00,1.627447760077170846e+00,1.133826147284352270e+00,-4.754323291876967894e-01,3.388936365078524214e-03,-1.137844688266108184e+00,-1.005874602288579167e+00,9.423024996029515377e-01,1.078486881014135979e-01,1.490615232521930400e+00,-3.065739121677971135e-01,2.399355625846362472e-01,3.288271408014433184e-01
1.187119899681588597e+00,1.455012023687161760e+00,-3.919756746844548778e-01,1.283540168876960430e-01,5.295982382806129207e-01,2.890480491936646246e+00,1.311278332807358418e-03,-1.428895047006188745e+00,-1.840970743066129012e-01,6.614474978014091011e-01,1.048907011077154339e+00,-1.026331696879155597e+00,-2.380810692997744060e-01,1.574499037915634059e+00,-3.527712116640673856e-01,8.314024943695660363e-01,2.373660832053901881e+00,1.482223358325824192e+00,1.593556212712873288e+00,-4.593442995738042933e-01,-1.072657908618407818e+00,-1.576420301859184359e-01,2.578537190237099264e+00,1.498663024527310483e+00,1.810771825668765933e+00,-4.139146663687516270e-01,2.694271530185225472e-01,9.161258010609865110e-01,1.120470862683342839e+00,1.099657600504643673e+00,2.585231493845532857e-01,3.091212241353225587e-01,-8.639891837321624912e-01,1.158598959470789752e-01,1.391521644383689749e+00,9.590704067951570932e-01,1.443383989932683242e+00,-1.857418880771418479e+00,-4.456289240911757155e-01
2.442437792138086206e+00,2.492157239633249866e+00,1.629038102103660623e+00,-6.055805202249185948e-01,8.853085045666745367e-01,1.042158139301448516e+00,1.599706542442871082e-01,-1.173860931629048920e+00,2.895970791473645889e+00,5.586328619819108665e-01,1.187750498633668439e+00,1.197308011559739649e+00,1.360753030034562938e+00,2.347982369899189514e+00,2.299623500657929309e+00,6.113892936710921822e-01,1.287937290761028031e+00,9.936675926375700962e-01,1.083920311481028298e+00,-1.076510663929642009e+00,-9.628099727069880931e-01,6.166277457404792939e-01,1.988981967860746325e+00,2.010033611733680559e+00,1.276074623458801405e+00,9.069969071080034029e-01,2.326665025685493049e+00,1.695478866996804390e+00,8.681027223957913375e-01,1.499907413161475134e+00,1.711726896575294088e+00,-1.011806811870217260e-01,1.132102012857618911e+00,1.757116055336741978e+00,2.372296165973954540e+00,2.505533622047214415e+00,2.436759513561542523e+00,-1.522182268282040729e-01,7.175444449376275902e-01
3.373680744985625424e+00,1.268473261972953070e+00,4.582490974461845390e+00,-8.659275135559064696e-01,-6.965424644897495743e-02,-4.798137072176850149e-01,4.938795976744161931e-01,-2.590636240452412142e+00,9.637266525197651923e-01,-2.020462903541419664e+00,1.553347758665590161e+00,5.055216275466559717e-01,2.469894537109473820e+00,8.814324141180249761e-01,1.055614514528171455e+00,4.466330026273895304e-01,2.184123005160664821e+00,8.615683077488269781e-01,5.638195319184714782e-02,-2.285825271964976757e+00,-1.005568116332101303e+00,-2.414997291008293967e-01,1.165018142469592233e+00,1.920150421327512680e+00,3.765260411466916923e-01,1.381701163581481984e+00,2.900044936099682946e+00,-2.598385709706975133e-01,3.056249737931419075e-01,-1.874716595275856879e+00,5.223480789939322771e-02,-1.104461505251685738e+00,1.680246031403382467e+00,4.776006763124274190e-01,1.462669598400596627e+00,2.075788801260132654e+00,7.355777348063672338e-01,-4.885930585440612650e-01,-1.398953257457813182e+00
-5.856706226433602142e-02,-7.743484273994223621e-02,4.165780670505696115e+00,-5.892630624233073933e-01,-9.213311073106020821e-01,-1.478411903259102544e+00,5.284199733059692372e-01,-2.798416404879111141e+00,-1.292556777700022197e+00,-3.162667109388461739e-01,6.827569191366132939e-01,6.076201693750653554e-01,1.362850852639640342e+00,-6.037437467809596559e-01,-2.766342742933334820e-01,1.299590653312795663e+00,6.690541957867671141e-02,1.794058311579155518e+00,2.034778703052580351e+00,-1.782052339568198418e+00,-1.873108642820801251e+00,-5.268316110063135937e-01,7.733942428742386355e-01,1.338348399629138319e+00,6.603079819892030411e-01,-2.102943857250374915e+00,-6.457613043882303172e-01,-2.339373743736861577e+00,-1.186214265645510357e+00,-6.531516058704840422e-01,-2.712536494398344988e+00,-1.348913363091341022e+00,-8.645153488469063952e-01,6.832429420000856179e-01,-2.295830630296528257e-02,5.652515359933145689e-01,4.046521638641144003e-01,-1.324883066241575591e+00,-1.822069894542598600e+00
-1.709541279944157388e+00,1.158067848380583686e-01,2.067541251066277841e+00,-3.019206143587376268e-01,-1.823602695099256987e+00,-2.106310543805722357e+00,5.430581976188221483e-04,-1.708247478756635296e+00,-2.419170911018736270e+00,-9.949184545045894890e-01,4.833238512858197278e-01,-2.073127170043232437e-01,8.201201230612435999e-01,1.202185642519372141e-02,-8.220341654896050620e-01,1.628598027832861561e-01,1.239076981529743993e+00,2.164321454638066911e+00,1.870498840814282859e+00,-8.823764706346529652e-01,-2.988347353786214300e-01,-3.045394900350494871e-01,-1.522631210560360771e+00,-1.496679775679014224e+00,-1.515827804449121352e+00,-8.896939614055794365e-01,4.366158198653355416e-02,-1.035324407770440436e+00,-7.487117190523819854e-01,-1.542771385676120932e+00,-2.424676806156311315e+00,-5.206206369579623461e-01,-7.514153028050655214e-01,-1.505398204744888391e+00,-3.966426589990268425e-01,-1.732997104045257641e+00,9.397153836622117173e-02,4.615566990763653732e-01,5.129965909298790372e-01
1.420282195718711171e-01,2.153167122987020288e-01,2.491852059296550514e+00,-8.837138449512278449e-01,-2.673054350664364254e+00,-9.171603646730177584e-01,-2.824654445719444240e+00,-3.758067661195116482e+00,3.584983989376869240e-01,-9.723168768032808273e-01,1.018151946092443527e+00,6.700920080333505613e-01,1.719936010977214380e+00,-2.239606376017223344e+00,2.582046859418300477e-01,2.403564257977900409e-01,3.719588606839777101e-01,1.676398969125076910e+00,1.952436231283913637e+00,-2.627642100861892871e+00,-3.192315836985346156e+00,-1.463625149368801281e+00,5.607407649875962852e-01,9.933787466799226529e-02,-5.979786425974683572e-01,-6.386575849335049959e-01,1.595017811588885226e-01,-2.037157052667863066e+00,-5.214187066856024177e-01,-2.440991893279256114e-02,-1.710293725157817191e+00,-1.979984577032742887e+00,-3.755832846940279079e-01,4.276305379293889319e-01,-3.875775872003570655e-01,-8.015708827457384000e-01,-6.316080912226114119e-01,-1.524112204192151321e+00,-1.276359030309182963e+00
-2.960173420940571898e+00,-1.919560644496732582e+00,1.169747637542538188e+00,-3.293267244763200097e+00,-3.509758853203783335e+00,-4.094897114449511655e-01,-2.531247401797660501e+00,-2.022020539171111242e+00,-1.623315139913639626e+00,-8.715420829045814610e-01,1.133181211450435155e+00,7.100617417978815071e-01,7.213935039677288330e-01,-5.714581880603620823e-01,-3.325520402337505538e-02,-1.795285642528525072e+00,-5.318357449032853346e-01,-1.849329539353638641e+00,-2.487171102778134912e+00,-2.418051108256508819e+00,-1.243145627297877587e+00,-2.026909537533593486e+00,-6.603917832031847013e-01,7.481188013446062879e-01,9.390570972960915475e-02,-1.736365711981409099e+00,-1.404141261987837064e+00,-7.115710910018380186e-01,-9.510936665112077470e-01,-2.112582738659306292e-01,-5.839980864956325624e-01,-8.527484772567014426e-01,-1.153827207791893850e+00,-1.493313575849606556e+00,6.407117877972656750e-01,1.054892526298874950e-01,8.476856047895910962e-01,-9.513709935512548732e-01,-1.775324888708220028e+00
-2.437959473893641871e+00,-2.642955695595607057e+00,7.384366827939040957e-03,-2.383037248881020309e-01,-2.210086129886899453e+00,-1.379498551396732386e+00,-1.428396194927868290e+00,-2.897016326449083579e+00,-2.542533678997080382e-01,-2.063268050858079405e+00,-2.033879123398120436e-01,-9.953812207705921011e-01,5.819517408949627379e-02,-1.380637218676894262e+00,-1.416080173819584953e+00,-3.281430740505996813e+00,-1.470253055351405713e+00,-7.447637450767516376e-02,-9.330679686015009855e-01,-3.014372352391942567e+00,-2.773254587639374158e+00,-3.422139384783434490e+00,-2.301606272908440776e+00,1.259702023228308043e+00,-9.849683531816634252e-01,-8.023666391035754186e-01,-5.582429027641255814e-01,-2.621411714423677264e+00,-2.695555350637507175e+00,-7.093108076514499372e-01,-1.941314250700809430e+00,-1.679187692250779351e+00,-3.880884636448297176e+00,-1.589609228017042186e+00,-1.989289220929423951e+00,-2.095908640065989648e+00,-1.723051248575267369e+00,-2.570188405050284786e+00,-1.679772543314844491e+00
-1.367428027996126172e+00,-1.659122029438519164e+00,5.920276134295288095e-01,2.648714109633854563e-01,-9.980038592701885314e-01,1.359341697639718793e-01,-3.412431764399170842e-01,-1.205999264208936994e+00,-6.255784704944180596e-01,-7.089027171879781486e-01,6.052885884086166290e-02,-2.256582109230332589e-01,-8.699846060671660997e-01,-1.702365685731428158e-01,-1.073033740217770982e+00,-1.965027503664222408e+00,2.731392279161476422e-01,-2.602066092790926780e-02,-2.587339845347995659e-01,-1.287294062221203905e+00,-1.212866691779701522e+00,-1.100538822193879218e+00,3.245936401748539257e-01,2.148935551142768574e+00,3.375028267626379863e-01,-3.414598272863541006e-01,3.485226632394962110e-01,-1.803868250956111918e+00,-8.824258723994011788e-01,-1.326741418246048632e+00,-2.112899708081703853e-01,-1.099248370207457359e+00,-1.694197380347426396e+00,-8.801329752009879881e-01,-1.052317385365126035e-01,-4.940207655857453695e-01,2.180157785100207135e-01,-1.131461853179941857e+00,-2.079446463223774411e-01
