1.392161962379332742e-02,-1.839599879759001022e-01,-2.322691904492821369e+00,-2.012237335590927600e-01,-1.285060004448820736e+00,-9.709817366593612720e-01,2.300510505155766716e-01,-1.335076695320971396e+00,5.157548186377123312e-01,1.440067771443747979e+00,2.327797172827118732e+00,1.141730276835501767e+00,5.117001825999156761e-01,9.425123016885686988e-01,1.084442295000790590e+00,1.532251455334116663e+00,1.766599057762969549e+00,1.335098428071243237e+00,1.149974508335599666e+00,-1.317691591702018460e-02,4.425396582258847022e-01,-4.722069842687284802e-01,5.617413617065944997e-01,-1.287874909238816645e+00,5.392412069184856493e-01,1.087052075633386128e+00,1.257460850484369175e+00,3.929725299821610895e-01,3.770837924660047635e-01,-2.753023604049367745e-01,8.255746219144470543e-02,7.642902835284174357e-01,8.934880346923869121e-01,1.615988384867105276e-01,3.221078925702851037e-01,3.912510783281870630e-01,3.705471866174149254e-01,8.884649561886112101e-01,1.181724181934209195e-01
-3.638530889714572392e-02,-6.580170897335504976e-02,-2.548144158699340966e+00,-1.582923257000674599e+00,-1.426076751788543096e+00,-1.057689783500834313e+00,-8.389379255365893018e-01,-1.856300807307612155e+00,-1.235639749344811023e+00,1.600803200525660275e+00,3.308185726359938794e+00,2.541482244446716443e+00,5.373510989167886720e-01,5.202118852612911404e-01,2.574676959416140054e+00,1.759729839881092994e+00,1.990218943713861766e+00,1.033912533309236048e+00,1.163353382940313763e+00,-1.423306405002033426e+00,-1.723771819622942125e+00,-1.825097271002368293e+00,1.737664987552772988e+00,5.454702571059620864e-01,1.289212318440054572e+00,-9.982750445063424127e-01,-1.559347200769781172e-01,1.030315495566279105e-01,2.438695814389792438e-01,2.999077930735529196e-01,1.758454059824789140e-01,1.482774018021266293e+00,-9.900699766214584585e-01,-8.845482972054128368e-01,4.552547984904598000e-01,-1.416263756248377970e+00,7.908208371061001829e-01,1.311045965582607664e+00,5.394456353936343262e-01
-1.193538267369747219e+00,-4.957539122066499937e-01,-1.225410354533677637e+00,5.246582406363551471e-02,-1.077880893956237873e+00,-2.088593911291647398e+00,3.241149507468314428e-01,-1.914367279684512146e+00,1.148857813493512348e+00,2.043217348686943602e+00,3.306457846113467269e+00,1.976630297850986206e+00,1.467737125906563023e+00,1.488446114690507693e+00,1.147269835878131250e+00,1.698931008779752228e+00,3.228052875537900768e+00,1.089336922111855621e+00,9.108007319888626885e-01,-1.400240238740477761e+00,-1.367959933116612570e+00,-1.176238883251212730e+00,1.519420095914750801e+00,7.597841892960731647e-01,1.101414748235611585e+00,-5.450470489534131602e-01,1.723636964749407918e-01,2.385950280973596349e-01,1.039862597751888051e+00,3.982322430639860245e-01,1.653290683259840341e-02,2.069427268118288588e+00,-2.058041995270126212e-01,-9.871051055571778976e-01,1.241595171624416460e+00,-1.444959840430349196e+00,1.162760880337609715e+00,-1.237849920955565119e+00,-5.057725619172650511e-01
-3.559297716196345718e-01,-2.679828787995297001e-01,9.428970499857671772e-01,8.270325328183544822e-02,5.934906046977160843e-01,-8.058287796230340083e-02,1.036285063397987205e+00,-1.873161517230215845e+00,2.283111045234039516e+00,3.542730864975154326e+00,3.479330843002506501e+00,3.119448203091375937e+00,2.065408729279671896e+00,2.376632120848808594e+00,2.809899737520894725e+00,2.699040868856552589e+00,3.473403749916505134e+00,1.184174869240476768e+00,1.536243039181115710e+00,1.178164927211460822e-01,-1.436557454199610673e+00,-5.338775898982405649e-02,2.530121761779171585e+00,1.754427739765852090e+00,2.659358319756144784e+00,-4.119488772954891243e-01,4.346857026924251244e-01,1.235444206588203642e+00,1.695600826023719199e+00,1.947332516896329135e+00,1.066199563078441770e+00,3.070233482023865701e+00,8.574993662787061544e-01,1.373124359894919433e+00,1.893202793169530995e+00,1.226019914953534601e-01,1.706228837259880171e+00,1.632872173636201185e-01,7.629421005251052490e-01
6.525197660720164494e-01,2.921810302315449026e-01,7.927632607381588370e-01,-8.650417542223469702e-01,1.778936716018812758e+00,6.777679755856123034e-01,-1.672670106128056888e-01,-6.132351353049534382e-01,1.048059714573571943e+00,3.279069477397145604e+00,2.834514118538498106e+00,3.788637140151917659e+00,3.198014490986656799e+00,1.952572580257439183e+00,3.553852880401393577e+00,2.324153368565962108e+00,2.413807770941316377e+00,1.116372364470105349e+00,2.099533321840058697e+00,9.812263660558095957e-02,-1.093013689402135169e+00,2.678482638016344008e-01,1.958875719855901698e+00,1.533711477148040458e+00,2.613835368346787646e+00,-6.857672593216264101e-01,4.522821346488881677e-01,1.339640007962535684e+00,4.864738134159096172e-01,1.681710093622038382e+00,1.611383452957562357e+00,1.329020085710904020e+00,1.242860973168560257e+00,7.861076410155251049e-01,-1.910485807365423783e-02,7.268259304789936870e-01,7.238150890879386790e-01,1.519178956189617402e+00,6.403589440987079717e-01
-7.330697142711686265e-01,-6.050648296221612377e-01,-8.540079898707462203e-01,-9.076910734690143978e-02,3.169457949296221599e-01,1.013362783440102527e-01,9.821008778198992983e-01,-9.206850062047925443e-01,-4.408002995903879118e-01,8.484779407519775773e-01,6.217045886663199461e-01,1.247415496557896075e+00,1.321527038267880094e+00,1.049027159536211729e+00,1.044195063965179804e+00,4.380902011659277284e-01,1.039899792214951102e+00,-4.937191226905582320e-02,6.485789050804617872e-01,-6.557433698987837900e-01,-1.219103250913662118e+00,-2.295254629844678540e-01,5.802232854046596167e-01,-1.599629412185844257e-01,1.095627188550586162e+00,-6.882683387225314586e-01,4.271099202460886257e-01,5.369557533774196312e-01,1.325786900348991493e+00,9.656094602806557514e-01,1.077628393717046329e+00,1.750486113480824280e+00,3.658367529458266820e-01,1.484585604172517503e-01,-1.106912482783310586e-01,5.996861711476048074e-01,4.174900601576186920e-01,6.394144401296121272e-01,5.134413261228869541e-01
-1.405018357450320998e+00,-1.187327605241408124e+00,-1.755159400233346600e+00,-3.640344737319249901e-01,-1.235319649244124518e+00,-2.301002284464714331e-01,-1.172467372750899184e+00,-1.933775285324093041e+00,-3.217493630824431738e-01,-4.394803558816179900e-01,2.381470858694358372e-01,1.345522991720627282e+00,7.577367016840637071e-01,-9.083909717474717427e-01,7.464339265391091160e-01,4.441356829247974924e-01,3.360362272087579760e-01,-6.699790786040916712e-01,-1.097002013975391765e+00,-1.894891703259751647e+00,-2.355564072899488437e+00,-2.078188805096616409e+00,7.279021174750962553e-01,4.264398028306217725e-01,8.287063132428499346e-01,-1.879510395463505734e+00,-9.290000917462103436e-01,-3.162573844012442903e-01,1.182064309164636146e-01,3.819896219139185534e-01,7.406345055274585754e-01,1.211331433847180783e+00,-4.775273433074400109e-01,-3.922860092963712519e-01,1.311587902158538821e+00,-6.793482633316630936e-01,1.257717930068439793e+00,7.382346300662221417e-01,9.624360783982010004e-01
-3.489008948697085999e-01,-1.991525466102287423e-01,-2.433557427970310272e+00,-8.971611269685286771e-01,-1.565219053380222380e+00,-1.605833988458903738e-01,-1.723221890261240841e+00,-1.771085163656750394e+00,-5.044622501841351525e-01,2.328553362899414836e-01,-2.687152778104759387e-01,7.580493830386533238e-01,-4.441345447612984332e-01,-1.101160754266496067e+00,-3.083166199764010296e-01,-6.368591778749372878e-01,-1.479096946479655283e+00,-6.549720161285907949e-01,-4.146671348906419419e-01,-1.651080387102835889e+00,-2.473039454527221626e+00,-1.788913434926935997e+00,1.703295294184654571e-02,-3.069658376091263796e-01,4.377140869316620275e-01,-2.514270041177735227e+00,-2.656930915122207360e+00,-1.165589573996561157e+00,-6.622172362564664461e-01,4.008731664383609061e-01,-6.439604641545552122e-01,4.791321399600730335e-01,-7.899910286074973698e-01,-6.061508691429844387e-01,5.552081604905632073e-01,-6.245170954948758846e-01,2.739189462009839482e-01,3.291585405688909338e-01,1.088697475898575018e+00
8.206908757972800617e-01,5.735599667495193676e-01,-1.356774460963776630e+00,-9.984856684114898351e-02,6.882923487848614519e-01,1.246418962017699750e+00,-5.073487615679058704e-01,-1.101081121184634692e-01,-2.801340512137162064e-01,1.517050877933352471e-01,5.162881507305221440e-01,-3.201815959288925040e-01,-7.350058318102462018e-02,-1.183704453568607817e-01,4.571106152880851092e-01,5.592054241133349590e-01,6.640308746500883652e-02,-1.914708810162787100e-01,-8.612894674243148918e-02,-5.289072234025700148e-01,-4.102764530680085286e-01,-6.267014746838102113e-01,1.806402323115789132e-01,9.897600481228023828e-01,2.781399477071359594e-01,-1.486473305509348197e+00,-1.605018938753481894e+00,9.838054187841159537e-02,8.772742199561220922e-01,2.304664762399213807e+00,-2.285776733687096829e-01,-3.555915283505338143e-01,-8.310940992632613877e-01,-1.209315960596609729e+00,-8.553556595674146612e-01,-7.944603925554468704e-01,-1.250104248409320107e+00,1.164033748637916532e-01,-6.285390653514641990e-01
-3.298135661965005405e-01,-1.545608101720278016e-01,9.028761757181261727e-01,1.315129074575306811e+00,9.006524686633583521e-01,1.607466593150907563e+00,1.381311743940519365e+00,2.124496444715422983e-01,2.049583294273838785e+00,1.013337300059743429e-01,1.151577767389357687e+00,-1.862969466651250849e+00,5.232732604808338905e-01,1.289707166395412496e+00,-1.107470545748217905e+00,5.974507174580623303e-01,1.087583905716165811e+00,2.018715550670009407e-01,7.841848595744285166e-01,3.663115050675477824e-01,8.384258123415317954e-01,3.668533065716251818e-01,-8.016659204339307010e-01,-1.182087674076912398e+00,-1.162763655244198224e+00,1.206670339881932730e+00,2.251039968628474885e-01,1.489589777359879408e+00,1.436409434469299695e+00,-7.821794511328005184e-01,5.655465254457547886e-02,-6.424979818402090093e-01,3.213909409690967472e-02,-1.092410802010796322e+00,-4.208266243574066423e-01,-3.012097025181948440e-01,-4.863344473554397362e-01,-8.589939778351650679e-01,-1.832530408594491123e+00
