3.483806206996005184e+00,2.810271321769121755e+00,-6.579319664121946465e-02,-2.237395825518329939e+00,-1.960656228927738276e+00,-3.907479254466166729e+00,-3.277128505212369536e+00,-2.141117431337698829e+00,1.066557506068769534e+00,-2.106939838181060232e+00,-1.620762856227390358e+00,-4.601743005103678397e-01,-4.792507861873864794e-01,2.151369227119424021e+00,-1.650202503279067479e+00,-3.177329367415617778e+00,-2.371278316602798863e+00,-2.157277344517434692e+00,-2.248469957172966271e+00,-2.613071498663818826e+00,-4.051584294511983764e+00,-3.398507603714575609e+00,-4.334836445548714279e-01,6.202414733515088097e-01,-5.773175138186051880e-01,2.253723347081376005e+00,2.150948476126384623e+00,-2.488315577755200625e+00,-4.059572571618394576e+00,-1.117279870376736595e+00,-2.389710890003830634e+00,-3.912514086167376615e+00,-6.807460360892442219e-02,-3.851711770895681064e-01,-2.002141072995103632e-01,1.520602655529177172e+00,6.120033525618077119e-01,-1.562056388600301826e+00,-1.856142607177015513e+00
2.958370652838119508e+00,3.370181237039414857e+00,2.017863788306344386e-01,-1.779119331991661168e+00,-2.203085885308735392e+00,-2.433977907498619420e+00,-2.737412631943796359e+00,-1.805444624204092463e+00,-1.476614507815930066e+00,-3.818059704399756615e+00,-2.131125291474097239e+00,-2.457510127950628398e+00,-2.815174256531433716e+00,-1.184605666192960260e+00,-3.433508642806589073e+00,-3.897807502086322096e+00,-3.454454870634058761e+00,-1.597548967414369692e+00,-2.754319914471505371e+00,-2.475608362381110705e+00,-2.338630547205204468e+00,-2.410337700676314032e+00,-2.178772181523557450e+00,3.148480355701132050e-01,-1.804380178187963146e+00,2.708706714726562548e-01,1.080512763369917938e-02,-4.097187435931540556e+00,-3.553087811088258441e+00,-2.053872422780464169e-01,-2.981255286773612845e+00,-2.437957967121794134e+00,-1.781769350677700148e+00,-1.910622614744576175e+00,-8.896162427730325284e-01,1.673323213908052554e-01,-9.545536061313691922e-01,-1.981564064759196331e+00,-1.991317745984486853e+00
2.245449806700683837e+00,1.981551878731944605e+00,1.005108349447128013e+00,-1.605176891249494142e+00,-1.221452218664074385e+00,-3.388576477493744632e-02,-1.474634230951111569e+00,-2.156291208562885142e+00,-1.361840841876933883e+00,-2.391166634568655969e+00,-4.554602817249889801e-01,-1.496734565292751507e+00,-2.851677527980859050e+00,-1.013615321862626928e+00,-2.177410269737281912e+00,-1.149308614895710567e+00,-5.637020218510295777e-01,-1.524999465816493815e+00,-2.670272046718171755e+00,-2.348599965388008304e+00,-9.358217206137190436e-01,-2.544673814610613594e+00,-4.649187204209307978e-01,1.060099559410869308e+00,-3.678889106667297404e-01,-7.338351161238558518e-02,-1.577572454725939821e-01,-1.676418844167160804e+00,-1.849229150458808535e+00,-1.478577223610219593e-01,-5.826974817331408429e-01,-7.514107172118658085e-01,-2.279361150755014442e+00,-3.255499190207835181e+00,2.077394190013761577e-01,5.561148494911514195e-01,7.055440065888609613e-01,-1.331533835887195594e-01,4.109002835480262683e-01
5.617546287680641459e-01,3.740083647706791137e-01,9.211319538715495581e-01,-2.229500317046117619e+00,7.271793501043079255e-02,-6.749679602288348734e-01,-1.764956636469746432e+00,-1.212844626412364235e+00,1.183777473582868112e+00,-1.064924170765866318e+00,5.451637682347336700e-01,1.585560301029086128e-01,5.878835910752049365e-01,5.650674164814750017e-02,-3.809349564595436721e-01,-8.171711660204025174e-01,-4.328869685359226782e-01,-1.831776287164524675e+00,-1.754889872784896943e+00,-2.146846095546725675e+00,-1.539891192724938573e+00,-1.929643758660468666e+00,-5.947011873073573263e-01,1.993237157986169183e+00,6.737370651353102868e-01,7.809130498032645917e-01,1.367475517097273441e+00,-4.069188876078557726e-01,-1.273957938771691945e+00,-1.724297867564121844e-01,5.695285471079745143e-01,-8.729710685484702859e-01,-8.827916222677045788e-02,-1.509285823355166922e+00,1.422375871992234808e+00,1.450349937795490485e+00,1.187001026002025839e+00,5.474628810227701869e-01,9.582336449630517450e-01
-1.590056811136055570e+00,-1.512204486171654150e+00,3.163008630162523205e-01,-1.141839123276845669e+00,7.480331549578901340e-01,-1.241170966411096588e+00,-1.089780661285119079e+00,-1.160102899712269764e+00,-1.133045493057540654e+00,-5.471892744580962864e-01,1.395315611932420596e+00,8.756240692407983861e-01,2.534361056682617463e-01,-1.183785711089209602e+00,-3.180511113839117887e-01,-3.417302289588231567e-01,1.245079812714022793e+00,-1.221497195021752580e+00,-1.166495534958229774e+00,-1.589691427201115337e+00,-2.067257598760286808e+00,-1.843269336235332290e+00,4.936100136547655892e-01,7.749312976926584495e-01,1.311482590814338822e+00,-1.666918044122701892e-01,-1.845116314635355387e-02,-6.038253537250665159e-01,-9.442369476331516909e-01,-3.852427544345741750e-01,2.806308152909416376e-01,-5.705547580713137279e-01,-9.900890087915290572e-01,-1.586008042232198489e+00,7.556937129843400713e-01,4.290597586451660450e-01,7.768886162446900778e-01,-1.385210946926003217e-01,-1.780926436610620056e-01
-1.054163619587783707e+00,-8.210475234000724765e-01,1.529246631150962932e+00,5.552330661784452004e-02,1.749516046737539909e+00,1.483117975401516686e-01,6.805136893343992632e-01,-1.007975027697792791e+00,-1.264386438957502579e+00,1.039887330006926902e+00,2.068367925554212228e+00,1.572568676239639585e+00,7.777191691467858492e-01,-1.373812296343879469e+00,3.492612822831080432e-01,1.251396958994893671e-01,1.439957744272795104e+00,-1.344303394449925804e-01,4.025705320878568694e-01,2.613514895643288469e-02,-3.160314914903801231e-01,8.245951370387549773e-02,1.467158967602691488e+00,1.127897053121630355e+00,2.333091332708686405e+00,-4.629063918063495986e-02,-8.603387706373359645e-02,1.141188759843827505e+00,1.118816282984152810e+00,-2.559818354062477486e-01,1.712859727956723033e+00,4.669281250329955224e-01,-5.513327987993710266e-01,3.974311089452916002e-01,4.009731340683336809e-01,-6.994818764259549404e-01,9.808771044789976745e-01,-2.952120936058970080e-01,-3.751487182623444161e-01
-2.224938251722934801e+00,-2.047692171523129989e+00,1.798288499624621339e+00,-1.386593032900631239e-01,2.073803500826411739e+00,1.191782972584918276e+00,1.056068049183033875e+00,-1.792857646428578366e+00,1.545847600310040239e-02,1.094948409263482469e+00,3.034496383451748436e+00,2.012977038454391465e+00,1.373747523466209541e+00,-5.401511121699522633e-01,8.808091728385349928e-01,5.844361215738641535e-01,2.350359157429705359e+00,-1.189045105136418590e+00,-5.944964955670509754e-01,-4.995336727369535379e-01,-6.316123091331315997e-01,-2.852632079725742620e-01,1.257916834388094873e+00,1.483039467755946195e+00,2.463773951056508427e+00,5.134874653987387960e-01,6.246675625820035105e-01,6.699762302627619848e-01,-2.093803367601065890e-02,2.990330139576469204e-01,9.710717459230405746e-01,1.132882971631544944e+00,-2.785009581198656936e-01,7.286291051475551894e-01,6.116294793550256653e-02,-1.298474548957020414e+00,7.041010832024776622e-01,-6.120668692432612579e-01,-5.301666833980571703e-01
-2.509236349778948494e+00,-2.460037701057413706e+00,1.727684576443161868e+00,-7.209892674330958817e-01,1.930987779196601251e+00,9.113571102987299000e-01,2.000136231186134747e-02,-2.863595439243066476e+00,-2.620331962972882733e-02,8.078579362288490495e-01,1.307522694729527757e+00,1.861931626044654564e+00,1.220058617931287781e+00,3.589194146221461046e-01,1.414170795088621535e+00,-3.521423887903541577e-02,1.224736463423870214e+00,-1.196793850443039764e+00,-6.041209451992033408e-01,-1.768088201037401497e+00,-1.389222375452997760e+00,-1.718791550066803620e+00,-1.161901619188592805e-01,1.788744415373575203e+00,1.277892974105121704e+00,-3.031461345726791379e-01,-9.117527531688378317e-02,-2.133831908641074526e-01,-1.706910787822319753e+00,-1.092130370209549284e+00,-2.252878566023719387e-01,-1.217271557371849999e+00,-1.690557451024555347e+00,3.621372599375690671e-01,-8.734140973507349415e-01,-1.272682621233235611e+00,-4.379614170931082628e-01,-1.552434837231334130e+00,-7.772011780832176475e-01
2.384061781822021386e-01,3.212033011154459290e-03,1.247988621970468059e-01,-5.076521046902313650e-01,1.952706572255582529e+00,2.656765140907720868e-01,1.002377762077691914e+00,-1.322746939250350584e+00,-5.213120182967020400e-01,8.989185919331180719e-01,4.789757630831175672e-01,1.378785257466568659e+00,1.464331747358274205e+00,2.238444063911885440e+00,1.176214956929645394e+00,4.001067676869312639e-01,2.080035462955784342e-01,2.640824746759006802e-01,3.218766691546297021e-01,-9.600080176546946786e-01,-6.613851610746203091e-01,-8.868278495411736628e-01,-1.913910654643544706e+00,-4.938394046544667959e-01,8.191727298441960070e-02,-2.178067627284182795e+00,-2.015172891641639374e+00,1.991807208286504594e-01,-1.056669202489106008e+00,-1.585356916709005581e+00,-8.547442996701846984e-02,-1.596453559496796792e+00,-1.221845757613521988e+00,4.390164787798661039e-01,-2.003884688822115123e+00,-1.016823611081258072e+00,-1.636841472664807728e+00,-2.763024482088464850e+00,-1.305823125401220919e+00
2.287012359652455806e-01,8.352032386204737424e-01,5.528270184197380255e-01,1.495347243508682034e-01,2.032542775572305782e+00,2.130447958190855751e+00,5.581847972607832942e-01,-4.325644459766296857e-01,-5.756077488092011807e-01,1.776490535797525583e+00,2.033075447134141900e+00,2.342364694443145545e+00,2.154128476032946882e+00,1.367390547815865665e+00,2.266348527047902461e+00,1.307122175671345810e+00,2.623143623044965622e+00,-4.467501769051392124e-02,7.900691399385433300e-01,2.104872615742054975e-01,1.720016806465804182e-01,4.653524679074584891e-01,5.315534611397195741e-01,-6.153103773978002566e-01,1.747166107429202198e+00,-7.938561791681713053e-01,-5.264249253168387099e-01,2.565335405117201706e+00,1.726687067514904861e+00,-4.197114432806178796e-01,1.579668465741500327e+00,1.465667989167070751e+00,9.543908166599576193e-01,6.264233269524313030e-01,2.761802360719127214e-01,1.855857674019433662e-02,7.703195580160056011e-01,-1.421508076937111120e+00,-2.374454443655728830e-01
