1.073596254804770472e-01,-1.380604777048869858e+00,-2.847468497532176901e+00,-2.392971849390336025e+00,-9.544836390078241806e-01,-5.061650844250197290e-01,-2.177311145842409701e+00,-2.176738570230898784e+00,1.951256327156635439e+00,-1.531743888411635002e+00,2.879658171524679955e-01,-8.610242753375303426e-01,2.359653251933061746e+00,3.529470540409978541e-01,3.187995090121307662e+00,9.789960903701186989e-01,2.464780836696138788e+00,-2.367924525216322795e+00,-2.520817700606241551e+00,-2.897204338195255691e+00,-3.356283061090953979e+00,-3.287910587190058909e+00,-1.951349495406164425e-01,-9.550404246408554787e-01,-1.618721542765046539e+00,2.066491913490203558e+00,-7.131304018886929219e-01,-1.769296761576776011e-02,1.770913348261373033e+00,1.616487741359343699e-01,-1.692253273442083872e+00,-1.566013924906076049e+00,-3.736500846972839462e-01,1.333847637160556210e-01,1.767046707545784301e+00,9.914249420106222566e-01,-1.663170529639189654e+00,1.476800317103867277e+00,-5.741948649239162483e-01
-4.677781265645895026e-01,-5.870682395177880819e-01,-2.038174439941933702e+00,-4.054970528577731548e-01,-6.862821624630117689e-01,4.789267971360641751e-01,-1.051169723425919633e+00,-1.032577886771773867e+00,2.028137455783880494e+00,-1.104247703199724873e+00,1.117117130215985910e+00,-4.567060345389298837e-01,5.471280681743262431e-01,1.196535771250128555e+00,1.100580032228331229e+00,3.080023935465244778e-01,1.339370690183258050e+00,-1.456498934346353691e+00,-2.190469729169714608e+00,-1.622392323051960794e+00,-2.298591544831670497e+00,-1.975445868530567806e+00,3.382352985086468644e-01,-4.555554831792773540e-01,1.587410869602311481e-01,1.988052443620269560e+00,3.303002520068714642e-01,1.312044301599755991e-01,1.078661111335484035e+00,4.633690943753966396e-01,-4.254823207957808551e-01,-3.898005883682952311e-01,9.198231007094541667e-01,-9.678679785951888048e-01,5.945974826172231165e-01,2.650727772952692352e-01,-4.621122904702503198e-01,1.160709508805344015e-01,1.289120720244173735e-01
1.075843967262887890e+00,-8.365280899651285074e-01,-1.014838080544332222e+00,-1.121552514049182214e+00,-5.465367129704535865e-01,4.278945034461635322e-01,-1.737879815977042774e+00,-1.784038890293071944e+00,2.169529245247940441e+00,-1.067081719504736625e+00,7.850245975792129460e-01,1.265994579591810609e+00,7.434208535612460977e-01,1.122735455669827409e-01,2.823249177637791707e+00,2.646661878320683559e-01,2.033718834845909207e+00,-1.987491255086371922e+00,-1.992570041152041060e+00,-2.026071285917656173e+00,-1.643934054251455779e+00,-1.940939051453748343e+00,8.613800579776772492e-01,-3.405152112130409026e-01,-2.607952907012345833e-01,5.346879646234595773e-01,-6.175645716937234742e-01,1.394604748213805132e-02,6.953421595139194777e-02,-4.768309050776059488e-01,-8.916792870957040984e-01,-1.132173410913541733e+00,9.480501562707929764e-02,3.336081802204372559e-01,9.801570943889331700e-01,1.158220210191482913e+00,-1.355620813029096983e-01,1.809635340385576274e+00,-4.655633696627442530e-02
3.533929615167584748e-01,-3.840771935767307022e-01,-4.354262617931607404e-01,-6.573066690282812763e-01,-1.406541562951604263e-01,5.284785442626245555e-02,-1.207291664745887561e+00,-1.871049872280009518e+00,-3.049696507140836066e-01,-7.915704077575705933e-01,4.928483142383625615e-01,8.647135620482785390e-01,1.442975207230659862e+00,-1.134884667383254220e+00,1.350893010178632725e+00,8.423808299056648186e-02,1.559921956810887744e+00,-1.116175608975370492e+00,-1.788862954967049168e+00,-1.629640595149602689e+00,-1.409591861039330984e+00,-1.897520624091577179e+00,2.823056402071071891e-01,-1.634855494198161723e-03,-1.556127098799065245e-01,-5.910418098848025936e-01,-8.974687557542975203e-01,-3.215083576856867520e-01,-2.259146389818826942e-02,-1.168012120540866006e+00,-9.444763847374024746e-01,-1.371148151341204269e+00,-6.704995403450157987e-01,-7.618085664093803278e-01,-6.205357066691692403e-01,4.016113042675785449e-02,-9.982114903431004160e-01,7.115952225289604582e-01,-9.476808782107964957e-02
1.647123334116322280e+00,-4.372167046518796174e-01,-3.732645125552492421e-02,-5.708278024370402326e-01,-1.013389358170572629e+00,-9.128739669191779926e-01,-1.319276885999889348e+00,-2.995664914717962368e+00,1.498211757702111457e+00,-1.445550554992757197e+00,-4.346253752589592234e-01,-1.428493706017498754e-01,1.192958891435855096e+00,-1.853122684496886441e+00,1.319457354641104807e+00,8.738298437611424774e-02,1.024871368142576511e+00,-2.019026883281440199e+00,-2.957434435683148788e+00,-1.730807477570541097e+00,-2.170282373060940628e+00,-2.154700153690142894e+00,7.578622377556253342e-01,6.501001840487183880e-01,-1.094851565879454425e+00,-2.555413069953307859e-01,-1.416432796189167842e+00,-1.197901632763619606e+00,-7.499695662469295643e-01,-1.232611969545925446e+00,-1.884855965372460140e+00,-1.586825077437408860e+00,8.262635112328402254e-02,-7.106106387959815196e-01,1.245768913840027275e-01,-4.666639551124833751e-01,-1.103538531551109036e+00,8.833099321645059010e-02,-1.249604783734270308e+00
9.996321770770900672e-01,-5.918539211696146607e-01,-6.739463468843412963e-01,-7.215117669226529529e-01,-8.963934942081644985e-01,-4.840106488114842564e-01,-1.273900464518195719e+00,-3.567634283345165969e+00,8.235115500610203920e-01,-2.114142720171614531e+00,-2.705561470224053244e-01,-7.914556550084146380e-01,1.692347628359582412e+00,-8.155005889993008905e-01,7.890039753813261614e-01,-4.213047888745881098e-01,8.780461472057859984e-01,-3.104477987517331616e+00,-3.466719696321813871e+00,-2.295570097970030865e+00,-3.258302374848590865e+00,-2.746121946086586441e+00,1.233331290659198665e-01,6.357042934221727171e-01,-1.485167025358607562e+00,-9.922808753354622757e-01,-2.260232777555583272e+00,-1.604116899804043594e+00,-1.122863870717592638e+00,-1.450517444190793981e+00,-2.076335107683051184e+00,-2.292489249947810226e+00,-1.269352604229723624e+00,-9.093786328266860730e-01,-1.418565958762335035e-03,-7.886315194814966789e-01,-1.905190119284346784e+00,3.500523702299754292e-01,-1.428405391084057063e+00
1.867489896815555384e-01,4.652550435922074290e-01,1.036219280265173293e+00,1.693855536565238018e-01,-9.904111845600199748e-01,7.307429312786377640e-01,-1.201537365179786931e+00,-3.772909796512058378e+00,1.192758040400752284e+00,-8.636075935119494895e-01,1.036591133892958982e-01,8.227189386351989320e-02,-1.914432045130946836e-01,-1.046941401092060797e+00,-9.858412260055908483e-02,-9.595221820469357343e-02,9.886678819665324358e-01,-3.241404619323595693e+00,-2.593271679594950196e+00,-1.253140834025951555e+00,-3.058704080747754794e+00,-1.653793449837179352e+00,5.075536760296454064e-01,2.207661543580084762e-01,-5.157266704002074764e-01,3.484248625736556804e-01,-6.132097193709047378e-01,-2.702711003916907995e+00,-1.661413322421077643e+00,-2.326148026474513519e-01,-1.282214124307444969e+00,-1.014142796930154633e+00,-9.018178648753825133e-01,-1.344845382249456378e+00,1.160470995007014006e+00,-7.689942036725091468e-01,3.542198988172829410e-01,5.308053655685004424e-01,3.517934366836704685e-01
1.598792692329588649e-01,-3.102369516957197981e-01,1.009636513577868433e+00,-8.992389841499539571e-01,-1.232486439551503832e+00,-2.319017962249514397e-01,-1.998839666662092229e+00,-2.843243130438716015e+00,1.065651054528716113e+00,-1.845206196862567705e+00,-3.578303272228239990e-02,-5.446999606689142404e-01,5.325677234486105860e-01,-8.965304904214367321e-01,-2.763941962956233955e-01,-1.198006212340694487e+00,9.172947207298751682e-01,-1.909429352985126727e+00,-1.840046099336413610e+00,-1.050871989267712747e+00,-2.020199535362611876e+00,-1.829821860193290517e+00,-1.209118363445532002e-02,2.250181804972171962e-01,-1.245145825102907722e+00,2.122390378835894709e-01,-1.096270345456872297e+00,-2.885316602777191264e+00,-1.582147193370827765e+00,-7.869898011688045703e-01,-2.026494527205938478e+00,-1.740566586435279062e+00,-7.155401534566336874e-01,-1.664039636997668881e+00,9.055149020527888393e-01,6.611766358569541868e-01,-2.249956539717759274e-01,1.027360612549815144e+00,-4.244744451169829014e-01
4.004081470830797573e-01,5.013851432087750304e-01,2.847047120037772272e-01,-9.772171708081774932e-01,-1.217427594842886096e+00,1.892857806537271426e-01,-1.148822240877048761e+00,-1.221081014912499096e+00,1.240960149416903580e+00,-9.095211764050451508e-01,-4.023270671964518930e-01,-1.099756868645891394e+00,1.141917605520004764e-01,-8.954577481874559375e-01,-8.532116301289572879e-01,-9.453794739156189397e-01,1.080164345806285509e+00,-5.407379819949752475e-01,-2.607757946022480344e-01,-6.373033483875187866e-01,-2.896886215098006812e-01,-8.602751454526005315e-01,1.193994036672265668e+00,1.678010487184953936e+00,-2.353493361495792580e-01,1.078113927826967799e+00,-2.627549568680385139e-01,-2.049581146819645650e+00,-3.432345350804069106e-01,-1.846422861238656621e+00,-1.614793137386500987e+00,-4.890301602068670705e-01,8.747809855746531416e-02,-1.193374842657732415e+00,9.721696027280048169e-02,1.412669575863941596e+00,-1.540124109440805800e-01,6.381795660089769617e-01,-3.880015949816161824e-01
4.112678079298446310e-01,-3.438551785677420036e-01,-1.034732000677345554e-01,-1.837485516772703553e+00,-1.377629905053777026e+00,-2.421012359665767125e-02,-1.363314080022659525e+00,-8.903549465456406242e-01,-5.946144960764087051e-01,-1.230834262076594632e+00,-7.683971087944611034e-01,-1.864801874875345211e+00,1.672811173411811458e-01,-8.587654430327515964e-01,-9.250219521413850510e-01,-8.756917261824473941e-01,-1.332555716010487903e-02,-2.387310021766058180e-02,-1.752770092910217736e-01,-7.813911645901757685e-01,2.843001010911611059e-01,-8.724118043114011956e-01,5.553872208615338174e-02,9.021377125089738991e-01,-7.878402655994536374e-01,-1.178152168416359419e-01,-1.323036819831131528e+00,-1.779529550112352698e+00,2.203239269585022253e-01,-1.603464910037738056e+00,-1.632161622089529640e+00,-1.361092538261769791e+00,-9.170845801959832677e-01,-1.667777917030755619e+00,5.069905756427346422e-01,1.116989755980326793e+00,-9.022323683059806365e-01,-4.073582500406847662e-01,-1.196113889425476584e+00
