2.659271195936853349e+00,-8.922061559194717217e-01,-3.710992873232594302e+00,-2.231599488681161869e+00,-2.857964855699593798e+00,-1.891540505588534149e+00,-3.550695571100984438e+00,-4.525074822663779361e-01,1.327813479159833498e+00,3.830173840147214737e+00,5.241198816866891264e+00,-1.773606527403639888e+00,-3.875126892869311224e+00,7.287197152514313103e-01,4.325778909316786991e-01,4.043555845102297042e+00,-5.901380167401344412e-01,-2.310700951424189409e+00,-2.088755620794248369e+00,-1.670128848553136036e+00,-3.865193308529419003e+00,-3.391982663907097795e+00,6.722320810383242140e-01,2.233800188928773967e+00,2.979401373084820559e+00,2.076702053357444733e+00,-1.891366668332555623e+00,-4.818811531712854923e-01,-1.145596707743832710e+00,1.534133850801293164e+00,-2.993895724342444442e+00,3.881218326165941424e+00,-1.348081719604796058e+00,2.710665459606420580e-02,1.530708216684255829e+00,1.167009642417330850e+00,2.059457376862072753e+00,1.885159526665983742e+00,-2.761861818734292484e+00
-1.319904336113414844e+00,-4.134018917811212446e-01,1.499319444558550318e-01,2.571413648746031511e-01,-2.642176119023956771e-01,2.140897841815187497e-01,-9.586368067608522781e-01,4.936453655011597830e-01,8.216001458902724708e-02,-1.178441902769987060e+00,-3.486174613207321249e-01,3.854141130545403748e-01,2.970696145478726735e-01,-1.284371528735951395e+00,-4.680440772764197233e-01,-1.643665906431653889e+00,4.489542721670133352e-01,-3.402550640734902099e-01,1.005497926503769346e+00,-9.448621259892191482e-01,-3.101574928679112220e-01,-2.625898946667620804e-01,2.835787082398729536e-03,-3.597689109215059661e-02,-5.384667203299162708e-01,2.313115327852632297e-01,3.074801848851421368e-02,-9.475951477057282801e-01,4.045559208493393344e-01,-8.781549840585683997e-01,-1.068815821412368194e+00,-5.631239398896681347e-01,-6.812661003534142834e-01,3.530477202190517305e-01,-7.240883789215899480e-01,-1.213010398664239986e+00,-1.077854457218476281e+00,-1.024502392576315701e+00,5.504597256373582048e-02
3.042082167400877446e-01,-4.613548968405771222e-01,6.663850961889169477e-01,4.252620242070981882e-01,1.108113013172570716e+00,4.471035684312409386e-01,2.263345264577013294e-01,-2.356674469063880784e-01,2.770584874309980350e-01,-3.436774248535801601e-01,2.151278518342531754e-01,4.391687727490009019e-01,6.509363288972066508e-01,9.683809713904069361e-02,6.628923012856243746e-01,2.550603556138167916e-01,-2.826325811848024588e-02,4.296271010683249680e-01,6.382962985988945848e-01,-6.293425833627165344e-01,1.028971219839582396e+00,-1.600920562946976378e-01,3.972291518220685130e-02,-6.075130509130442780e-02,-1.008508427915722372e+00,-7.379635245826214884e-01,-2.556203846510853306e-01,-2.872083169449657358e-01,2.191324711115709145e-01,-2.118025955848767683e-01,-4.677533326935390950e-02,-5.817296712893200716e-01,4.802916517823169751e-01,8.770481957834069808e-01,-8.955068833482510149e-02,4.738210741723752895e-01,2.330502553769046165e-02,5.103460340027172748e-01,4.672118852126448951e-01
1.313193314127240052e+00,-2.281894507622001245e-01,-1.159125435159226614e+00,-1.856663222642038313e+00,3.134187298312331449e-01,6.852357734055827265e-01,1.628474095316140735e+00,-2.059735011637151558e+00,8.066699234414339559e-01,1.370050376394821301e+00,5.239107974229597620e-01,4.529603863596106672e-01,-1.651888816877839172e+00,9.741896977148614134e-01,8.572007681602689111e-01,1.876578903631376249e+00,6.695466382000985206e-01,-2.067952927793552220e+00,-3.151809938705182113e+00,-7.777000145174434165e-01,-9.641978414782154116e-01,-1.833649675571193738e+00,1.797992380294588743e+00,1.229503872555508082e+00,8.971917174797867656e-01,3.104705415169840554e-01,-2.362732549647809654e-01,1.583074356026176632e+00,1.672099330153339114e+00,6.667026975251942877e-01,-1.287775772090505422e+00,-9.758085195722383531e-01,2.851149078719801833e-01,7.729671297691943499e-01,1.645829844154331090e+00,4.144726211482936407e-01,-1.786513537463428891e+00,1.628700734344425305e+00,-3.488883659500406909e-01
-1.676462433261726837e+00,-9.032670621761752505e-01,1.137063111544291960e+00,-1.115928361469379348e+00,-4.173605625642611838e-01,1.595929326125557601e+00,1.106141185876713395e+00,-7.438267862613573422e-01,7.188736359952722088e-01,7.005694012878973531e-01,2.898763156616118164e-01,1.343230275357629955e+00,1.319086786456534321e+00,1.667516519183222412e+00,-1.741585536638503851e-01,-1.945507508300830524e-01,1.724939030494838432e+00,7.105867243562355995e-01,4.387659538645274360e-01,-1.750784281065347336e-01,-1.287728141694564343e-01,4.788903305650075298e-02,1.299284210367672721e+00,-8.805469231261744412e-01,-6.889555139662572637e-03,2.109055756802263204e+00,2.130188208892226598e+00,8.684789248165000197e-01,1.722022072974195517e+00,-2.841817491558867870e-01,1.321348413868093319e+00,-2.322557013564634579e-02,-1.232652105666542264e+00,2.194666769181346372e-02,3.228099454800926527e+00,-7.800020192123835461e-01,4.685159369159594966e-01,-4.871622899648878069e-01,7.842092412248555799e-01
-1.406045794605815580e+00,2.065685256766908728e-01,3.028718399737325220e-02,-5.997632803521227851e-01,-9.419623994588838256e-01,2.566406526018266687e-01,-8.329403560086896530e-01,3.340698514024743049e-01,-8.593745187619566961e-02,-6.879091675709904097e-01,-6.655424820972147826e-01,3.704884310135232450e-01,-7.603585696186526688e-02,-9.445923953090294978e-01,-1.132935079726682170e+00,-1.623598871634759577e+00,7.514514294014934537e-01,-4.149714258867009398e-01,9.616048201114438254e-02,-3.561365624700040811e-01,-7.106797184579237703e-01,2.591251740859236777e-02,5.480739266552293598e-01,4.430749550936729508e-01,6.344034379637939480e-01,6.484047017538233648e-01,4.389933015350135359e-01,-6.474206922411676057e-01,7.246438126520808876e-01,-5.861980490064555571e-01,-6.697161518564080929e-01,-5.748798388901523726e-01,-8.659933492348815820e-01,-3.455373429669262308e-01,-8.891665463029675420e-01,-1.350074988640479701e+00,-1.403551403039903445e+00,-1.334446832020490303e+00,3.052480539681136085e-01
-3.371864971875253580e-01,4.407810769720694188e-01,-7.111912500306520890e-01,6.021066530853189658e-01,-1.217533801349785838e+00,-1.461794462010121309e+00,-1.467961345195769596e+00,1.243221157775205477e+00,-8.080847254475317376e-01,-6.377797319642717344e-01,-4.139107602236452577e-01,-7.168683031911837755e-01,-2.620721326899961290e-01,-1.131744711928814207e+00,-9.075910054941276339e-01,-7.959373958524714743e-01,-1.233068577393794607e+00,8.000251280825150246e-01,8.668476551080214199e-01,6.783502699486790855e-01,-7.064409871821025755e-01,6.194774495679710169e-01,-1.527324020792136361e+00,-5.644514289043668365e-01,-4.340962593199587105e-01,2.466869434678940209e-01,-4.064513604883405740e-01,-2.627294106121152439e-01,-1.423683824883881899e+00,-8.070704361288268125e-02,1.516568129846118662e-01,1.872059210884030322e-01,-3.041131703641873352e-01,-1.170340881930867383e+00,-1.157107705879083070e+00,-2.819015136346708639e-01,4.579152156548779162e-01,-8.550462472917591539e-01,-5.118264562432790488e-01
4.748508945143709026e-01,-2.999607051362558896e-01,2.274692761370138983e-01,-2.977877362091600477e-01,1.107597817959306230e+00,1.068862921088980233e-01,6.307280815037653587e-01,-2.251118502710928171e-01,-3.391492027959891464e-01,-1.011141332825583328e-01,7.297011398088825151e-01,-4.660054968512154505e-01,-3.046053111369382421e-02,1.153805905636994256e+00,-1.350230330925558109e+00,1.342261990022244889e-01,9.997571466400547724e-01,9.868735877250429667e-01,1.108556976380307590e+00,1.057543144894221993e-02,2.312419483786844476e-01,-5.614383590429270487e-01,8.396524144909505161e-01,4.685743841699763212e-01,2.519613843417550791e-01,-5.641396747530660338e-01,-1.708147879822557169e-01,-1.155835447100864721e+00,4.169034288560434232e-01,-9.237616424965900963e-01,-3.659408902744503145e-01,1.370155815795907027e-02,-9.238256216882625438e-01,1.167190679215886068e-01,4.179731006468698218e-01,3.324391240805370518e-01,-2.516558863334703022e-01,-1.688070070489912922e-01,1.037978742561248696e-01
-2.345361126867564483e+00,-2.265149370235103099e+00,-3.270872998813355803e+00,-2.567485978512254463e-01,-1.995407683179778902e+00,-1.690319765725403878e+00,-1.875103850886371770e+00,-3.804682902233186281e-01,-1.855082694833003032e+00,-1.053681890994748960e+00,-1.715133635649387811e+00,-2.114450032555904802e+00,-3.913382846042818275e-01,-1.698107653904959990e+00,-7.427702505850698467e-01,-1.369052387441006102e+00,-1.933866187976906792e+00,-2.045887200010793605e-01,-1.960512125650217374e+00,-6.773087129015546992e-01,-8.949769177384052643e-01,-2.403046157547928718e+00,-2.506727242031700609e+00,-4.308729922208959229e-01,1.178935321142208711e-02,-1.568038100094947929e+00,-1.404861156684807488e+00,-1.355880516922450152e+00,-2.446450080809181582e+00,9.306459762657970369e-02,-1.058014973820673665e+00,5.238803999358823127e-01,-4.866774652527366407e-01,-2.034285152885697556e+00,-2.135830304158943260e+00,8.302256047080600609e-01,7.710894828919970800e-01,-1.128267685109170637e+00,-1.000378887673155415e+00
-4.543839413210055134e-01,2.820119470855205965e-02,2.045836166273897305e+00,5.459699067148735541e-01,-1.181561456596993853e+00,7.122016105583574008e-01,-1.356060567956951735e+00,-1.449331640363186846e+00,5.961973989575509725e-01,-6.452100447963573515e-01,-1.645166163149640870e-01,1.090193635123070104e+00,-3.258962841934402999e-01,-8.576449129862111498e-01,-9.439255657882460182e-02,-3.862626412625086436e-01,1.737790120970884589e+00,-1.639814688006798526e+00,1.610968501302306288e+00,-1.547853040105616973e+00,-7.186372459477603503e-01,-1.566977168216979965e+00,1.423344375943383699e+00,1.539169544392721356e+00,1.710728184711396037e-03,1.208526052096861481e+00,7.927523934639530978e-01,-7.333920896547873047e-01,1.478101781400469772e+00,-1.056481379279735622e+00,-1.006413829093939727e+00,-3.373943435505930011e-01,-1.947504587313017010e+00,7.881275124158700907e-01,-3.130796155287502436e-01,1.188398569829142160e-01,-6.659487957193614971e-01,1.509960609495503703e-01,9.509676073270904029e-01
