-1.148034176474908241e+00,-4.941400374313243554e-02,2.842734090199363073e-01,-1.426303406804389218e-01,-4.144376627234771515e-01,-7.796467135956083871e-02,-5.830786038184342379e-01,-1.084612612582918301e+00,5.634670419165390687e-01,-1.026764971728556741e+00,3.389029101528596710e-01,1.097410022246972788e-01,7.536270470090662421e-01,-1.070768969789404945e+00,-1.153303002755004802e-01,-1.246980399352676239e+00,1.027665666948558432e+00,-1.806978087879326900e+00,-4.669482742676016318e-02,-1.111275127589551159e+00,-1.653389693306582364e+00,-1.241608423134420880e+00,-7.672871111303174452e-01,-9.282411780138921653e-01,-8.468912959787586736e-01,1.037861463101230619e+00,1.688914630343108847e+00,-1.075463675929070995e+00,-6.330639190518111414e-01,7.005805594264342684e-01,-8.356136591927332269e-01,-3.226392640397497402e-01,-1.683144916414708758e+00,-1.188487515292230956e+00,4.458770998292485577e-01,-2.403564032746981771e-01,9.408813457066499408e-01,-1.257734275026029414e+00,-6.252588358310812167e-01
-9.784326340875583450e-02,-2.595333183830271229e-01,1.701880775482664587e+00,-1.116236893173074424e-01,-2.221910791259502360e-01,-5.406522490867308184e-01,-1.272941714311351502e+00,-2.688034862576023976e+00,-2.391216837369951886e-01,-3.298243810452295977e-01,5.061133911450992340e-01,9.169792884272892630e-01,3.025712846284456803e-01,-3.568693919694338468e-01,-2.448255945121662613e-01,-6.732480068228015035e-01,1.904988067458807999e+00,-5.754163899394129089e-01,-1.144976768251265986e-01,-1.707701873449991803e+00,-2.198189870692220715e+00,-1.696964602370743647e+00,-5.327222753055370630e-01,1.247610909507172877e-01,-8.287054510803292251e-01,1.656453641685750711e+00,1.043955228909219102e+00,-7.506130120934830785e-01,8.046324754921731996e-04,-1.705082551143603520e-01,-2.400566768890032843e-01,6.275250883524835510e-02,-2.287334554220253668e+00,-1.247259508832519792e+00,4.793294931246701029e-01,-6.011293140796297729e-01,7.035340612666962645e-01,-1.212865549864190484e+00,-3.278798827054720810e-01
-1.038593868919978735e+00,9.758322129151569824e-01,2.164153047467770374e+00,-1.921535286813467858e+00,-1.372623315622384821e+00,-1.259891354781925710e+00,-1.910142782635724901e+00,-4.276828587925060710e+00,-1.417320737851714696e-01,-9.839982585055855047e-02,3.868484555226546218e-01,1.181506838512346835e+00,4.976001055442587639e-01,1.301045181635514525e-01,9.063583223752342821e-01,-8.419330683963203998e-02,1.477204099230588152e+00,-4.679088967912330421e-01,-3.871875519520436848e-01,-2.429400900256348361e+00,-3.804643797675159700e+00,-3.677413532005856744e+00,-2.720413607494277519e-01,4.550558671462153759e-01,-5.293113624989048693e-01,-3.480552827165626639e-01,-1.129839520817763343e-01,-1.379064611079073410e+00,-5.301978989088083072e-01,-9.378740257598928709e-01,-9.625292393000428604e-01,-5.792289024593636482e-01,-2.546911550572189764e+00,-1.275317101247373186e+00,7.214792514237408083e-01,7.051584781338064989e-01,1.401661661744013854e+00,-2.338860395235593082e+00,-4.192886846981527249e-01
4.853936339335102601e-01,1.114345420954768739e+00,1.258613484815260142e+00,-7.252718754954885494e-01,-1.566533680519819338e-01,4.295854605816296079e-02,-3.460228229986019310e-01,-3.272529151592948438e+00,6.146124154335658174e-02,7.412016005914254801e-01,1.832974452431885615e+00,2.242289934527973649e+00,1.083673153318523985e+00,2.150501073391766771e-01,1.179132145845891433e+00,-2.742874625916824627e-01,1.692389921442578604e+00,-6.098806968791335992e-01,2.176231661879749757e-01,-1.765628408944288408e+00,-3.172135374778811023e+00,-2.865820999895984045e+00,4.211343909097988725e-01,3.539635736679168088e-01,2.668021739559580663e-01,3.015899799395291847e-01,1.835191483441948879e-01,-4.738577635905528718e-01,6.934412432919233593e-01,6.183517723985271913e-02,-7.996280374773173660e-02,-3.828743836279316914e-01,-2.165879175204653340e+00,-5.733522435796843952e-01,6.155578457227093292e-01,-2.027592684808042500e-01,1.970283907345072860e+00,-1.019873619628026695e+00,6.077103917491022411e-02
1.044744071406729535e+00,7.213235574471597022e-01,7.818586659055873911e-01,-2.127233215044120052e-01,-1.090131884498514031e-01,-1.712766061632417514e-01,-1.826379331724994337e-01,-1.995751799331714649e+00,-9.860451087695283612e-02,6.792419538946354862e-01,1.330891891178063391e+00,2.315846887564772860e+00,6.940118907368304502e-01,-4.184727120786779220e-01,1.588590193641490567e+00,9.705029615253234487e-01,2.011234111967338922e+00,5.295560792596180066e-01,1.763542924784418320e+00,-8.689057746871373666e-01,-1.431079666263408434e+00,-9.586724619978342909e-01,2.535228836445549416e-02,-5.990683355277987704e-02,-1.591720357327621738e-01,4.634601105746669059e-01,-1.124046776716530749e+00,-5.099039938819940332e-01,8.492392221965280319e-01,1.134432528774219351e-01,-1.278131828066044529e+00,-1.587923734623780447e+00,-3.407015587172038673e-01,3.297764549686469926e-01,2.476032650911152988e-01,-8.109425919859951370e-02,3.246672717623168003e-01,1.282575661244983456e-01,4.726198257141349668e-01
4.678722335315401715e-01,1.318235517944821522e+00,2.471140944699156794e+00,-6.426351916426695232e-02,-1.654847288911267811e-01,-1.370408968837859343e+00,5.540301655866246566e-01,-2.431093970918179359e+00,-2.886747346845112139e-01,4.749272461298634784e-01,2.893813785475708444e-01,1.302308877044123792e+00,1.677881409381136280e+00,7.825167340568571772e-01,6.915363847686638588e-01,2.979901924261861845e-01,1.079350595367922550e+00,6.555955467155930583e-01,3.262573899773755670e+00,2.112661768670991147e-01,-1.557506836130053918e+00,6.129508337983704536e-01,-1.466588245132963708e+00,-2.601245568532535302e+00,-1.102530948945870115e+00,3.899703189030484518e-01,6.992091528401606082e-02,-1.680295212278677841e+00,-6.228923530305267020e-01,-4.531361956957565829e-01,-1.538463729944338887e+00,-1.068379571062289202e+00,-8.229872546618827167e-01,5.855003893425103634e-01,7.496771313240073453e-02,1.040270768744144592e+00,1.973385575521275359e-01,-6.795503096239632335e-01,-1.016384791327282905e-01
1.443387291374441883e+00,2.166273471486892976e+00,2.418634778002102692e+00,1.169646941046285971e+00,-3.436596086649396087e-01,-9.647968770693610141e-01,2.088914412064608317e-01,-3.795836366821251584e+00,5.486460793532433877e-01,-3.937637155579624682e-01,-1.792253557987809331e-01,4.887106069917042661e-01,1.004353878459019356e+00,1.959902986338705466e-01,-1.532859691501074761e-01,-5.287265147971708101e-01,1.081396528844109778e-01,1.248262979297054764e+00,2.478696135961754532e+00,-9.765642416130786152e-02,-3.010040277539652198e+00,-4.737271251537553685e-01,-1.194712042787343664e+00,-5.449678733682753462e-01,-2.444933080868917141e+00,3.590114828509006761e-01,2.341964681759658717e-01,-2.217227880199723167e+00,-6.377001444415396625e-01,4.813884655935165013e-01,-5.267594781555197114e-01,-6.872128636779150160e-03,-1.596133089398829030e+00,7.905474564128632531e-02,1.293838139520761821e-01,5.163599537664133321e-02,1.380099577602453831e-01,-1.213808674073770799e+00,-8.629002971232042629e-01
1.363535418481446992e+00,1.859584705078321187e+00,2.142272539193922576e+00,-1.095198652616897972e+00,-6.920714071722982030e-01,-9.942785877265813976e-01,4.254358632950701047e-01,-2.913936558952090916e+00,8.236850964336084324e-01,-3.028761001067513670e-01,-1.349038023651879525e+00,2.398795303175962068e-01,5.765751552483231457e-01,9.382982688843098940e-01,8.969200000542700002e-02,2.816312219928526761e-01,-7.782738111615817855e-01,1.149309055252162981e+00,1.513108630702355795e+00,-9.484820281382971841e-02,-2.037793851394288147e+00,-1.475790678528290066e-02,-1.006933944070386611e+00,3.436815276794886187e-01,-2.358293246922049224e+00,-8.512176674764602158e-01,-6.482119765337290840e-01,-1.256852172180324301e+00,-7.094919418693858976e-03,3.144025494444689373e-01,6.708546441074276778e-01,-6.072851305857951409e-01,-1.428722838053750444e+00,4.285476257977807735e-01,1.314189407294722667e+00,1.241311918437688178e+00,-1.826700361424514196e-01,-1.304266304166411261e-01,1.118143986352819752e-01
4.502340918882699605e-01,2.216698734941794924e-01,-1.262904388545269541e+00,-6.223016955153470864e-01,1.138171491577767425e-01,-1.011252240379609590e+00,3.309696404790010149e-01,-2.145290299381943100e-01,1.100468940327249179e+00,-7.896029104213180272e-01,-2.238222784239315644e+00,-1.062062963898418255e+00,4.556059814891877946e-01,2.984447338351181589e-01,-7.048772869677305541e-01,-9.649463675492464532e-01,-1.108785769721513992e+00,5.725832385486018250e-01,3.559752579187572818e-01,-1.376614393723061928e-02,-1.721414655113142900e-01,6.207638489954059313e-01,-1.802657083117448655e+00,4.611611186399178219e-01,-2.439157026831246800e+00,-4.275007757000176545e-02,7.684483434788528244e-01,-1.255906087054939224e+00,-8.426406258056335918e-01,1.664326106487156398e+00,1.200263392227041814e+00,-4.965198459128658537e-02,-4.597771475775258576e-01,-7.307373236002215888e-01,-2.257045238695178091e-01,1.179476780798344171e-02,-4.540849766637177209e-01,1.061684385013466903e-01,3.267661877510276147e-01
-6.208546843369582291e-01,-7.208528876236783844e-01,-1.021608399967719683e+00,-1.509667403876918890e+00,8.761655558852390890e-02,-1.681104665002595144e-01,-3.089178187541455900e-01,-4.422238458563730323e-01,1.576834855172579264e+00,-6.235693467801052270e-01,-1.797587105024269771e+00,-3.465761441546444388e-01,8.779709507670618862e-01,8.647325493219990555e-01,8.740046972182415053e-02,-3.112190640319348889e-01,4.015213569979529940e-01,-9.746823997118898575e-01,3.870866762217234913e-01,-8.417664623859294482e-01,-4.622451484363592766e-01,2.026155994527220061e-01,-1.648607815309830027e+00,-6.957192322923298755e-02,-1.645454986237043116e+00,2.296431145868467472e-01,5.792301521755303106e-01,-1.841870039333440401e+00,-1.081164167837736390e+00,-6.455396268036565077e-01,-1.177328296231475058e+00,-6.846986249522173384e-01,-1.475031227070804585e+00,-1.514931440721584144e-01,3.037605305856201920e-01,2.081843264706059404e+00,4.652110785066710941e-01,-9.219463810791652669e-01,3.868601690041868768e-02
